,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
86,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
87,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
88,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
89,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
90,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
91,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
92,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
93,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
94,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
95,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.598548
96,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
97,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
98,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
99,2024-05-01,24.552106845672572,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.1989595505177003,0.6155064819278209,23.696340233512245,11.574088603277518,119883732.59035598,8371015.628310241,336930535.5832002,971497.1537332255,3005392.5184271443,115705189.58200106,4881496303.59925
100,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
101,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
102,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
103,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
104,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
105,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
106,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
107,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
108,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
109,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
110,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
111,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
112,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
113,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.598548
114,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
115,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
116,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
117,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
118,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
119,2024-06-01,18.99246334668048,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.42420468763433583,0.502549982026246,17.574693347703153,8.412943340461846,92735877.93643048,12878485.40458646,373797413.0742117,2071343.689264876,2453828.3707143487,85813808.47442019,4881496303.59925
120,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
121,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
122,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
123,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
124,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
125,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
126,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
127,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
128,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
129,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
130,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.598548
131,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
132,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
133,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
134,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
135,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
136,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
137,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
138,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
139,2024-07-01,7.005317551233097,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5460116633880977,0.031371032384812134,13.497022464435346,5.776181372726744,34205638.59371619,16742031.256620482,376168987.7624549,2666114.2225507293,153179.8558243857,65903407.195253514,4881496303.59925
140,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
141,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
142,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
143,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.598548
144,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
145,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
146,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
147,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
148,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
149,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
150,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
151,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
152,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
153,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
154,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
155,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
156,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
157,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
158,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
159,2024-08-01,60.09909533463506,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6492913551327808,0.44563942988545674,14.68648520112144,7.29349377470908,293451675.5135206,13522409.385295516,399061888.0634511,3170420.233493642,2175944.6842647176,71711165.257873,4881496303.59925
160,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.598548
161,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
162,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
163,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
164,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
165,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
166,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
167,2024-09-01,9.018002817645241,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10069372866126775,0.011880784779277023,12.772634682407245,5.343240601186062,44033395.00926509,6439242.70229323,209216238.41614905,491674.607857414,58011.85434108828,62366280.63375723,4881496303.59925
