,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.598548
86,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
87,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
88,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.598548
89,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
90,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
91,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
92,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
93,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
94,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
95,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
96,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
97,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.598548
98,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
99,2024-05-01,22.246617500940808,1.7143571922982344,73.83937402732148,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.11113334049905982,15.16598897144043,6.766746752130289,108626564.59234644,8371015.628310241,360543461.38610953,0.0,542642.9056451665,74052862.78523032,4881496303.59925
100,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
101,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
102,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
103,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
104,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
105,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
106,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
107,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
108,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
109,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
110,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
111,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
112,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.598548
113,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
114,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.598548
115,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
116,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
117,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
118,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.59925
119,2024-06-01,20.151875094346334,2.6374725671987864,70.40312986339275,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.293237363920642,13.108759523672733,6.621674056692305,98397030.2325959,12878485.40458646,343765982.4017411,0.0,1431803.1414144216,64007327.60723126,4881496303.598548
120,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.598548
121,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.598548
122,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
123,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
124,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.598548
125,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
126,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
127,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
128,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
129,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
130,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
131,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
132,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
133,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
134,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
135,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
136,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
137,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
138,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
139,2024-07-01,6.799502457657227,3.4287143845964687,60.14035967490923,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.32244022191762284,0.09968759351353734,13.00835107542048,5.933626282186846,33200697.516374882,16742031.256620482,293653962.44482344,1574435.7915405768,486752.794695602,63517208.77239261,4881496303.59925
140,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
141,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
142,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.598548
143,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
144,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
145,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
146,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
147,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
148,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
149,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
150,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
151,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
152,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
153,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.598548
154,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.598548
155,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
156,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
157,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
158,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
159,2024-08-01,63.49429509245788,2.7693461362659666,57.92880857686325,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.3284706472213388,2.988064495099903,25.59999872293475,18.357370338694068,310029839.6800642,13522409.385295516,282855576.7207609,6486696.042162991,14589888.197835544,124999444.34248883,4881496303.59925
160,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
161,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
162,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
163,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
164,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
165,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
166,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.598548
167,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
168,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
169,2024-09-01,7.836698554800976,1.3187362835993932,35.75244682690648,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.10909468903484532,0.516024662001447,20.482529795004666,11.17363590021595,38265240.3962409,6439242.70229323,174572203.30408636,532696.6251629071,2519594.508829605,100012133.02710621,4881496303.59925
