,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
86,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
87,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
88,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.598548
89,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
90,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
91,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
92,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
93,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
94,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
95,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
96,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
97,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.598548
98,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
99,2024-05-01,24.552106845672572,1.7143571922982344,32.74001383365037,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.37911469314061425,4.6730721329804545,50.847322532322416,30.949383784515692,119883732.59035598,8371015.628310241,159863405.69428217,1851152.9693277376,22817891.722225163,248277977.97107664,4881496303.59925
100,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
101,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
102,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
103,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
104,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
105,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
106,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
107,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
108,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
109,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
110,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
111,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
112,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.598548
113,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
114,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.598548
115,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
116,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
117,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
118,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
119,2024-06-01,18.99246334668048,2.6374725671987864,69.74343766211315,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.502213927947118,1.0026155162995145,31.4450918872137,15.59523916646126,92735877.93643048,12878485.40458646,340545291.3179843,2452196.169281941,4895367.272450656,153539205.2065085,4881496303.59925
120,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.598548
121,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.598548
122,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
123,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
124,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
125,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
126,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
127,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
128,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
129,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
130,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
131,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
132,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
133,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
134,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
135,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
136,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
137,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
138,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
139,2024-07-01,7.005317551233097,3.4287143845964687,74.84350683036487,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.3646870913666555,0.03406687157196079,22.79767535464041,9.074065443376053,34205638.59371619,16742031.256620482,365447002.772353,1780728.3151938664,166340.91445827868,111315918.9717263,4881496303.59925
140,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
141,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
142,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.598548
143,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
144,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
145,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
146,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
147,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
148,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
149,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
150,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
151,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
152,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
153,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
154,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.598548
155,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
156,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
157,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
158,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
159,2024-08-01,60.09909533463506,2.7693461362659666,74.81469825350167,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0788348287018767,1.2489988508263545,26.406228598819336,14.947782398141445,293451675.5135206,13522409.385295516,365306608.52290183,5267701.195967509,6098301.805729477,128935159.71595666,4881496303.59925
160,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
161,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
162,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
163,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
164,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
165,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
166,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.598548
167,2024-09-01,9.018002817645241,1.3187362835993932,34.02799584990491,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.11902113981966407,0.2765602288873142,24.416468070089387,11.47535871671563,44033395.00926509,6439242.70229323,166152509.50860387,581163.6657116093,1350326.2515021958,119219823.39454103,4881496303.59925
