,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
167,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
168,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
169,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
170,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
171,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
172,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
173,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
174,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
175,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
176,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
177,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
178,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.598548
179,2024-09-01,2.9616929859778365,1.4989183624269944,34.277596191152504,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03297338657260569,0.18027873133338407,25.17777020038743,9.354289485775439,14470166.290656405,7323406.333615784,167470792.12195197,161100.81106015792,880787.8721356166,122884437.2297747,4881496303.59925
180,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
181,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
182,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
183,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
184,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
185,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
186,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
187,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
188,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
189,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
190,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
191,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
192,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
193,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
194,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
195,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
196,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
197,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
198,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.598548
199,2024-10-01,69.69963056358655,0.7494591812134972,24.23855662865265,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.9045386982024946,9.987449862416094,58.51125891360286,49.18730369248364,340531770.4141078,3661703.166807892,118422806.57458396,14190520.715830848,48795460.05113593,285575337.5910431,4881496303.59925
200,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
201,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
202,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.598548
203,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
204,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
205,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
206,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
207,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
208,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
209,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
210,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
211,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
212,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
213,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
214,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
215,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
216,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
217,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
218,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
219,2024-11-01,17.771240080546914,0.0,10.324808356715579,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5202317047031153,6.36947727153069,59.181573016118946,41.82514756271302,86826215.7494786,0.0,50443878.5516256,2541743.8424207834,31119601.913454425,288847942.38528895,4881496303.59925
220,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
221,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
222,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
223,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
224,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
225,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
226,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
227,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.598548
228,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
229,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
230,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
231,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
232,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
233,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
234,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
235,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
236,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
237,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
238,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
239,2024-12-01,23.572488128075705,0.0,8.54095177810749,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,3.021722254600056,10.274809224154335,61.20810119492557,40.66199804316474,115170069.99928544,0.0,41728510.067089826,14763552.994933696,50200739.83409144,298739331.09178126,4881496303.59925
