,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
86,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
87,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
88,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
89,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
90,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
91,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
92,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
93,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
94,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
95,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
96,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
97,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.598548
98,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
99,2024-05-01,22.246617500940808,1.7143571922982344,62.36263185197999,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.005218036611136513,0.8830714849789861,16.354095710701245,9.399469046999252,108626564.59234644,8371015.628310241,304505448.6737175,25479.157350484184,4311918.365007246,79855212.02660523,4881496303.59925
100,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.598548
101,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
102,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
103,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
104,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
105,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
106,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
107,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
108,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
109,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
110,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
111,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
112,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
113,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
114,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.598548
115,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
116,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
117,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
118,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
119,2024-06-01,20.151875094346334,2.6374725671987864,60.0447518588968,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0,0.012457639151147122,6.800754789491538,4.089440132357682,98397030.2325959,12878485.40458646,293188370.87503517,0.0,60827.925347943274,33207016.34903346,4881496303.59925
120,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.598548
121,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
122,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
123,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
124,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
125,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
126,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
127,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
128,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
129,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
130,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
131,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
132,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
133,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
134,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
135,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
136,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
137,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
138,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.598548
139,2024-07-01,6.799502457657227,3.4287143845964687,63.293446308144595,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.021186245931895158,0.007336791698788816,5.838639270904448,2.3509161459958796,33200697.516374882,16742031.256620482,309051177.12023556,103450.53836120559,35824.75833245019,28509327.816615153,4881496303.59925
140,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
141,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
142,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.598548
143,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
144,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
145,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
146,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
147,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
148,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
149,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
150,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
151,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
152,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
153,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
154,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
155,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.598548
156,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
157,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
158,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
159,2024-08-01,63.49429509245788,2.7693461362659666,60.03126404980116,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4951317501772697,1.938655331501941,17.466824327033795,14.605291532990686,310029839.6800642,13522409.385295516,293122239.4668708,2417681.9186157184,9465786.208495384,85286752.58564267,4881496303.59925
160,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
161,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
162,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.598548
163,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
164,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
165,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
166,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
167,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
168,2024-09-01,7.836698554800976,1.3187362835993932,39.40191941898671,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0366247619360142,0.010526719701577168,11.34506188812682,6.346048832078235,38265240.3962409,6439242.70229323,192392814.8170353,178835.188249628,51399.4827516476,55395754.25716565,4881496303.59925
