,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
86,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
87,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
88,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
89,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
90,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
91,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.598548
92,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
93,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
94,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
95,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
96,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
97,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
98,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.59925
99,2024-05-01,22.246617500940808,1.7143571922982344,69.0034757046516,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.17634852482482372,0.41547345266346847,21.46094677699292,10.500013384585028,108626564.59234644,8371015.628310241,336930535.5832002,861090.349103917,2028677.0891908845,104790158.7535275,4881496303.598548
100,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
101,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.598548
102,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
103,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.598548
104,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
105,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
106,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
107,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
108,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
109,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
110,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
111,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
112,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
113,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
114,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
115,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
116,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
117,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
118,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
119,2024-06-01,20.151875094346334,2.6374725671987864,76.55367456337547,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.4372751443191398,0.3799566360264503,16.59693348910935,8.175274736084749,98397030.2325959,12878485.40458646,373797413.0742117,2135165.597801176,1855233.9517859889,81039613.32036716,4881496303.59925
120,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
121,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
122,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
123,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
124,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
125,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
126,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
127,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
128,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
129,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
130,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
131,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
132,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
133,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.598548
134,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
135,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
136,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
137,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
138,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.59925
139,2024-07-01,6.799502457657227,3.4287143845964687,77.03952965588803,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.5416646410361519,0.015619828994288314,12.611732604570953,5.48515963781819,33200697.516374882,16742031.256620482,376168987.7624549,2644888.146127388,76269.027618407,61580741.9831664,4881496303.598548
140,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
141,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
142,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
143,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
144,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
145,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.598548
146,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
147,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
148,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
149,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
150,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.598548
151,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
152,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
153,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
154,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
155,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
156,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
157,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
158,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
159,2024-08-01,63.49429509245788,2.7693461362659666,81.727978557842,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.6905815849707069,0.5817528175775992,14.82625044195084,7.503642868472366,310029839.6800642,13522409.385295516,399061888.0634511,3372036.1318404707,2840571.5734020006,72393654.59991954,4881496303.59925
160,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
161,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
162,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
163,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
164,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
165,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.598548
166,2024-09-01,7.836698554800976,1.3187362835993932,42.84753588103065,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.0799947143683099,0.013511946637903251,12.462344531735214,5.23702492810955,38265240.3962409,6439242.70229323,209216238.41614905,390603.96650932234,65975.93530206931,60851172.1669534,4881496303.59925
