,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
86,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
87,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
88,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
89,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
90,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
91,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
92,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
93,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
94,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
95,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
96,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
97,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
98,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
99,2024-05-01,22.246617500940808,1.7143571922982344,22.944734566833837,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,1.0707531883063603,13.965025498349048,53.28292921277606,39.73625116963183,108626564.59234644,8371015.628310241,112036028.9436,5228337.471399996,68188556.9698426,260169669.78605875,4881496303.59925
100,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
101,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
102,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
103,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
104,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
105,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
106,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
107,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.598548
108,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
109,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
110,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
111,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
112,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
113,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
114,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
115,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
116,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
117,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
118,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
119,2024-06-01,20.151875094346334,2.6374725671987864,38.642867024035986,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.8085298088939251,11.985093437944867,44.426117069985516,33.463205202460486,98397030.2325959,12878485.40458646,188687948.88359216,3947778.2948825513,58520351.57995775,216922627.5766313,4881496303.59925
120,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
121,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
122,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
123,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
124,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
125,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
126,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
127,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
128,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
129,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
130,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
131,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
132,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
133,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
134,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.598548
135,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
136,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
137,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
138,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
139,2024-07-01,6.799502457657227,3.4287143845964687,37.908144561646225,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.12493194692197936,5.289841324712245,42.39032239518474,29.038821423083792,33200697.516374882,16742031.256620482,185100799.4373099,610011.5683878035,25829131.006125033,206982257.90779305,4881496303.59925
140,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
141,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
142,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
143,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
144,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
145,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
146,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
147,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.598548
148,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
149,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
150,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
151,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
152,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
153,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
154,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
155,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
156,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
157,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
158,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
159,2024-08-01,63.49429509245788,2.7693461362659666,42.80639806328898,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,5.134550461167796,27.707346254668362,47.023876238188436,39.22153448233222,310029839.6800642,13522409.385295516,209017547.00832945,25070645.47024188,135288668.9869342,229606798.19022027,4881496303.59925
160,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
161,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
162,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
163,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
164,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.598548
165,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
166,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
167,2024-09-01,7.836698554800976,1.3187362835993932,22.678039080062263,303.7094870579718,0.48506663841667763,64.8277210028798,35.09955305812243,9158.961756490275,0.13298127316275124,7.907785244830079,43.05834023473517,30.914273181207548,38265240.3962409,6439242.70229323,110733978.2660078,649312.4137577716,38611912.56971986,210244103.95159546,4881496303.59925
