,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
86,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.598548
87,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
88,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
89,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
90,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
91,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
92,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
93,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
94,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
95,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
96,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.598548
97,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.598548
98,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
99,2024-05-01,23.418787705341625,1.9485939327634623,62.514212890927915,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0065977997841548015,1.0384835112442687,24.26899866899925,11.606727632178394,114417859.57827158,9520428.534706118,305427141.05597246,32235.560827187568,5073787.899034414,118450550.9797955,4881496303.59925
100,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
101,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
102,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.598548
103,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
104,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
105,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
106,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
107,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
108,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.598548
109,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
110,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
111,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
112,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
113,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
114,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.598548
115,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.598548
116,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
117,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
118,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
119,2024-06-01,23.75751323780845,2.9978367248539888,59.97934999931728,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06799567869552824,0.4868470674741134,15.841917030207792,9.154328812945067,116071681.09758912,14646812.667231567,293043172.47825813,332210.83303458313,2378571.5549320346,77319551.51743649,4881496303.59925
120,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.598548
121,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
122,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.598548
123,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
124,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
125,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
126,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
127,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
128,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.598548
129,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
130,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
131,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.598548
132,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
133,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
134,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
135,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
136,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
137,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
138,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
139,2024-07-01,1.5353227482231613,3.8971878655269245,63.013259795436056,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.1983711305347904,0.2122082563548649,11.833583782536325,4.2427300470106015,7501242.7222615285,19040857.069412235,307866006.2366584,969200.2148182882,1036804.7665093609,57756285.16304779,4881496303.59925
140,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
141,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
142,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.598548
143,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
144,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
145,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
146,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
147,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
148,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
149,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
150,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
151,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.598548
152,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.598548
153,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
154,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
155,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
156,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
157,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
158,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.59925
159,2024-08-01,58.79846640898465,3.14772854752903,59.81480466964575,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.6037551284841426,2.881079597025956,19.923072424545133,16.61021738287721,287271696.90277886,15379153.234304331,292238951.1953633,2949812.9259019303,14075824.751093395,97238143.41343406,4881496303.598548
160,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
161,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
162,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
163,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
164,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
165,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
166,2024-09-01,2.9616929859778365,1.4989183624269944,39.32052846393789,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03902141420099229,0.16601450816731625,13.862534171962063,5.710815854493185,14470166.290656405,7323406.333615784,192109533.93183002,190650.6973050859,811108.1971888574,67658922.60194527,4881496303.59925
