,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
86,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
87,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
88,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
89,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
90,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
91,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
92,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
93,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.598548
94,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
95,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
96,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
97,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
98,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
99,2024-05-01,23.418787705341625,1.9485939327634623,72.6681645220346,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.03328633109603002,0.3746082316738754,24.423771780663355,9.752396461770537,114417859.57827158,9520428.534706118,355035544.78991395,162621.08744848712,1830202.4325084307,119205239.67617525,4881496303.59925
100,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
101,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
102,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
103,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
104,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
105,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
106,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
107,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
108,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
109,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.598548
110,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
111,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
112,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
113,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
114,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
115,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
116,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
117,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
118,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
119,2024-06-01,23.75751323780845,2.9978367248539888,69.92006288100733,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.26184209200323244,1.2620373928347268,21.806610615853096,10.683634238159122,116071681.09758912,14646812.667231567,341610110.04663354,1279273.2268578142,6165889.227164433,106431176.72107925,4881496303.59925
120,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
121,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
122,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
123,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
124,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
125,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
126,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
127,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
128,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
129,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
130,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
131,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
132,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.598548
133,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
134,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
135,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
136,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
137,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
138,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
139,2024-07-01,1.5353227482231613,3.8971878655269245,59.24614604812808,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.34730046077435084,0.33102112380761073,19.978951688420686,8.101261672727318,7501242.7222615285,19040857.069412235,289459541.69260746,1696838.4385022344,1617295.009991905,97511032.95004742,4881496303.59925
140,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
141,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.598548
142,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
143,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
144,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
145,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
146,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
147,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
148,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
149,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
150,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
151,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
152,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
153,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
154,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
155,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
156,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
157,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
158,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
159,2024-08-01,58.79846640898465,3.14772854752903,57.2656915344396,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.1172612832561855,3.76983398194516,29.243497169786753,19.798214880321016,287271696.90277886,15379153.234304331,279783849.35564685,5458640.156341628,18418130.94869584,142728353.56169173,4881496303.59925
160,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
161,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
162,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
163,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
164,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
165,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
166,2024-09-01,2.9616929859778365,1.4989183624269944,35.576611928273266,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06339070876332505,0.5259328630507397,23.414327276870868,10.469401448229155,14470166.290656405,7323406.333615784,173816780.0362727,309713.91738969774,2569551.699351407,114278076.04155686,4881496303.59925
