,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
86,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
87,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
88,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
89,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
90,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
91,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
92,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
93,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
94,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
95,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
96,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
97,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
98,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
99,2024-05-01,23.418787705341625,1.9485939327634623,37.65642534165646,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.4431978733484031,4.251982345268149,59.767369515553014,31.849124119265362,114417859.57827158,9520428.534706118,183978600.14271364,2165321.51868398,20773991.091236018,291707707.01976097,4881496303.59925
100,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
101,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
102,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
103,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
104,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
105,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
106,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
107,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
108,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
109,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
110,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
111,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
112,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
113,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
114,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
115,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
116,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
117,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
118,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
119,2024-06-01,23.75751323780845,2.9978367248539888,60.466461722351674,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,1.198982239871027,3.7001067126147427,45.084705289676656,22.458060349274632,116071681.09758912,14646812.667231567,295422971.70203996,5857874.1460707635,18077469.800068267,220044611.63475278,4881496303.59925
120,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
121,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
122,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
123,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
124,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
125,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
126,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
127,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
128,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
129,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
130,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
131,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
132,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
133,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
134,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
135,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
136,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
137,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
138,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
139,2024-07-01,1.5353227482231613,3.8971878655269245,61.05238611251911,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.5230233738307721,0.5620823284639345,36.974711060435396,13.991983092629043,7501242.7222615285,19040857.069412235,298285698.66953164,2555385.9544567405,2746192.236497466,180462149.44450846,4881496303.59925
140,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
141,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
142,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
143,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
144,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
145,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
146,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
147,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
148,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
149,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
150,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
151,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
152,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
153,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
154,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
155,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
156,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
157,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
158,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
159,2024-08-01,58.79846640898465,3.14772854752903,49.83843003122363,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,2.6363810295257726,6.469668334567034,47.098569137999476,31.4416260665148,287271696.90277886,15379153.234304331,243497290.1612033,12880570.349568559,31608460.90011419,229873142.20832166,4881496303.59925
160,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
161,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
162,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
163,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
164,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
165,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
166,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
167,2024-09-01,2.9616929859778365,1.4989183624269944,35.55258171197321,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.06866298994910737,0.966207223261669,38.67064193411534,17.11518337694649,14470166.290656405,7323406.333615784,173700152.49404106,335472.7242676144,4720544.909407823,188739287.36795235,4881496303.59925
