,Date,precip_and_snowmelt_input_Price_mean,irrigation_Price_mean,AET_Price_mean,soil_thickness_Price_mean,soil_porosity_Price_mean,field_capacity_Price_mean,wilting_point_Price_mean,Geo_K_Price_mean,Runoff_Price_mean,Recharge_Price_mean,Soil_Water_End_Of_Previous_Timestep_Price_mean,Soil_Saturation_Percent_End_Of_Timestep_Price_mean,precip_and_snowmelt_input_m3_Price_sum,irrigation_m3_Price_sum,AET_m3_Price_sum,Runoff_m3_Price_sum,Recharge_m3_Price_sum,Soil_Water_End_Of_Previous_Timestep_m3_Price_sum,Price_area_m2
85,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
86,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
87,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
88,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
89,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
90,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
91,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
92,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.598548
93,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
94,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
95,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
96,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
97,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
98,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
99,2024-05-01,23.418787705341625,1.9485939327634623,69.08256305170494,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.10426434482546619,0.895347044351512,30.01054086718887,13.384546447621704,114417859.57827158,9520428.534706118,337517104.6736921,509410.3040909586,4374383.801752969,146472998.0223967,4881496303.59925
100,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
101,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
102,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
103,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
104,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
105,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
106,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.598548
107,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
108,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
109,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
110,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
111,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
112,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
113,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
114,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
115,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
116,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
117,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
118,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
119,2024-06-01,23.75751323780845,2.9978367248539888,76.71551083588848,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.38158999473188315,1.5309037273842083,24.885922990711432,11.83714843490369,116071681.09758912,14646812.667231567,374810309.5236151,1864353.9488448128,7479579.649003411,121460703.98860696,4881496303.59925
120,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
121,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
122,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
123,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
124,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
125,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
126,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
127,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
128,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
129,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
130,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
131,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
132,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
133,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
134,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
135,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
136,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.598548
137,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
138,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
139,2024-07-01,1.5353227482231613,3.8971878655269245,76.98595780674786,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.2640014628157968,0.3008218537466059,18.653307337013896,6.9159494224556335,7501242.7222615285,19040857.069412235,376130730.24255586,1289856.793501458,1469749.642233768,91041265.1694486,4881496303.59925
140,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
141,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
142,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
143,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
144,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
145,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
146,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
147,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
148,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
149,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.598548
150,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
151,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
152,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
153,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
154,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
155,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
156,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
157,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
158,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
159,2024-08-01,58.79846640898465,3.14772854752903,81.56878473697702,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.421239185465784,0.649095792149208,19.26655007965284,8.057200756775082,287271696.90277886,15379153.234304331,398521354.9781021,2058085.8364043287,3171302.7685916596,94034170.50093558,4881496303.59925
160,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
161,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.598548
162,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
163,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
164,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
165,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
166,2024-09-01,2.9616929859778365,1.4989183624269944,42.93408418889687,305.64100951007083,0.48439041053801246,65.31831792803204,35.36727091732483,9362.626877415776,0.0197424570732559,0.15059727325915412,16.315181686223923,5.573075478443093,14470166.290656405,7323406.333615784,209763462.6687603,96457.39922318245,735784.6817431828,79629458.17522639,4881496303.59925
