,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
165,2018-10-01,78.20971545031728,1.0809103549843353,25.05788090602898,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.234723974994651,9.294086800299235,85.10797637443184,45.27653630294681,21605527503.032906,298659958.0568955,6921993281.703433,1446022916.2216249,2567718541.937784,22979850437.456192,275976028683.4041
166,2018-11-01,16.709541192284064,0.0,16.205682015327646,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6826614905191675,3.922891489353774,81.53957046728361,37.029995208601036,4616164351.781414,0.0,4476660063.259411,188576325.54651442,1083905168.4803832,22016305771.82312,275976028683.4041
167,2018-12-01,11.97593439916455,0.0,12.075827150496462,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.20500865123526013,4.195018276002117,78.54134418730816,33.51634514634699,3308647524.577213,0.0,3335583124.4313655,56646670.69613013,1159167302.8364172,21207007267.14317,275976028683.4041
168,2019-01-01,59.59037337105453,0.0,12.29661402205304,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.011713371142265,20.698455620545104,99.66106682063476,47.57168894274852,16462198687.851765,0.0,3396220629.144622,1661007908.161456,5718699412.065425,26910270281.132027,275976028683.4041
169,2019-02-01,67.52434408166125,0.0,14.446885189383671,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,10.927208476166234,30.898833837142508,111.15645535954275,55.9822836117776,18653275361.831238,0.0,3990118667.577358,3018696339.2265606,8536372336.361817,30014348713.18588,275976028683.4041
170,2019-03-01,86.94343932251276,0.0,36.8556704993911,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,13.551676303728689,31.6809371487978,116.09569210073865,57.101907440470214,24016701540.940804,0.0,10180507173.797817,3743446668.1891775,8752022844.693304,31347632624.653706,275976028683.4041
171,2019-04-01,78.4556304494782,1.060685044176959,56.0542140681658,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,12.420164745348915,21.93660997542033,107.77695381644915,47.79848205887142,21673091244.486244,293068657.0108286,15484283096.68636,3431174596.909077,6060518543.54794,29101241512.43522,275976028683.4041
172,2019-05-01,84.71295084512813,2.757781137678726,66.43792464173863,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,8.071592159189752,18.6646743202582,105.10862596143558,46.849720094141986,23401097750.805874,761978514.53112,18353364940.33676,2229639304.2014427,5156076801.636877,28380270874.49411,275976028683.4041
173,2019-06-01,11.637029790278415,4.242740176707836,68.86882431352582,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.7503538835889757,1.3850642913892086,67.07341163120373,24.51728910371328,3214807217.8994637,1172274628.0433145,19025185837.62795,207314326.60482556,382644685.7883369,18109308665.86509,275976028683.4041
174,2019-07-01,14.970229514602527,5.515562275357452,55.84050455239232,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.485756463242605,0.9317821113483137,56.63529813967612,19.697162796699278,4135319478.819925,1523957029.06224,15426494066.229,410461469.2610862,257422820.3609516,15290353156.628345,275976028683.4041
175,2019-08-01,5.68395377070695,4.454877186024394,47.422219570822385,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.0566408687372486,0.6132228905143786,50.84062027279028,17.040527630032216,1570153813.6176827,1230888359.5754116,13100557311.416986,291932557.9676462,169419171.4669205,13725698506.030182,275976028683.4041
176,2019-09-01,29.668856096024193,2.121370088353918,35.339668842868505,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.6374046277133918,1.8612804112204244,58.58206681143233,21.545979727417645,8195812097.633328,586137314.0216572,9762536206.920147,452265667.4557845,514116213.4184699,15816171833.019566,275976028683.4041
177,2019-10-01,7.2475675779800595,1.060685044176959,25.391681129809875,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.1981808415744616,0.6175533332596169,54.667209194224725,19.462090849616093,2002557321.7838988,293068657.0108286,7014186148.489324,54760522.76224453,170622893.2503695,14759423496.047855,275976028683.4041
178,2019-11-01,48.865129451832935,0.0,18.319134959806988,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.991670569269395,5.867548691352154,78.3774310885519,37.86476971471436,13498770650.21062,0.0,5060500062.977477,550122469.3041482,1620983820.3518617,21162095631.254093,275976028683.4041
179,2019-12-01,40.30878638399014,0.0,13.121305352132476,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.6999924505532618,12.254264278343033,90.72947215883137,44.39559164439957,11135127561.276613,0.0,3624476303.200724,745834472.2457398,3385315177.237264,24497718296.842846,275976028683.4041
180,2020-01-01,27.058486154989833,0.0,13.996743103641096,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.7812847089759325,13.208664008550016,89.36583653142681,39.757034935949875,7475658372.787166,0.0,3865857577.5758348,768496561.1998421,3649550029.193431,24130115372.90667,275976028683.40356
181,2020-02-01,25.441768637827572,0.0,25.942251258499322,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2674956303355736,10.203538546251497,82.69404564599022,35.32102065373688,7028378974.268399,0.0,7165709972.117609,350221416.69608694,2819183130.4687586,22328751455.570454,275976028683.40356
182,2020-03-01,59.66372616875474,0.0,41.072929471274485,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.6257337910368297,16.724168317439425,85.25652034309842,38.40419247813596,16481361631.724869,0.0,11345672820.147478,1001592778.2745346,4620371459.766279,23020300214.861965,275976028683.40356
183,2020-04-01,25.874241394601004,1.1519233516423844,58.10817089335021,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.3752663946709767,4.861670502123935,64.58832064030875,25.159399620089438,7147465057.085297,318276479.7636224,16051773415.664137,103687536.75538652,1343199703.057605,17439257096.827095,275976028683.40356
184,2020-05-01,9.913367471573274,2.9950007298870562,60.23013627288997,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.2455669207299766,0.7245408266792077,45.40757320396172,15.377801849595599,2738776617.599614,827518851.7005492,16638880799.573326,67853764.25267947,200187857.57136682,12259473449.366217,275976028683.40356
185,2020-06-01,31.375558936230146,4.607693406569537,53.823956210159565,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.9969467222276037,0.9431637353948463,48.08013790532156,16.975887961764744,8668360965.619883,1273105919.0544896,14869523384.198015,275444855.1971431,260576674.1832007,12981181560.343645,275976028683.40356
186,2020-07-01,8.521623331368435,5.9900014597741125,46.60083596087388,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.4306270104036696,0.9188822190833136,45.43153721502967,15.903917561610305,2354355109.932764,1655037703.4010985,12874170166.84131,395253770.5266494,253885966.8903402,12265890061.795023,275976028683.40356
187,2020-08-01,2.418214519086805,4.8380780924463025,38.437149220653815,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2513695546872536,0.6574780455953446,43.20666832875857,14.409756739963244,667830301.8185668,1336761219.3011312,10618431059.40405,345731323.6761873,181655916.97399935,11665053228.061024,275976028683.40356
188,2020-09-01,7.81824414292555,2.3038467032847687,31.19737002104414,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.42432715898848855,0.5298882149620752,42.747222873828754,14.338801522787065,2160036180.553353,636552959.5272448,8618328153.784374,117235371.53559464,146391733.847717,11541073065.261835,275976028683.40356
189,2020-10-01,5.303121163365386,1.1519233516423844,21.713410331466317,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.20388933064188813,0.3552570442533101,41.9392829329474,14.114168426698026,1465213639.531676,318276479.7636224,5998282353.485809,56333996.900353,98143596.86336397,11322976574.268768,275976028683.40356
190,2020-11-01,18.49591442753099,0.0,15.164658029503665,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.18814211835942196,1.039485268051747,48.08589463765097,18.329066459339053,5109868815.610192,0.0,4189137487.7945056,51981424.85474281,287224228.0848809,12983132116.097097,275976028683.40356
191,2020-12-01,18.69818894142647,0.0,12.44656485335539,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.22260107475571228,2.3013592730995143,54.576442916031745,22.402644757406417,5165652306.595833,0.0,3438134959.865,61505110.286923006,635891651.4920468,14736160224.77583,275976028683.40356
192,2021-01-01,24.151027721094668,0.0,14.612231334984214,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.619416956445025,4.829046700741369,62.02408680196263,26.522511734913383,6671168452.709767,0.0,4036168726.3746986,171137613.67526793,1334254151.8320355,16747064249.00287,275976028683.4041
193,2021-02-01,27.025488320701506,0.0,23.590695844463298,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2278026606272758,8.324584604386379,62.49002241866258,26.15213285468497,7466396625.175754,0.0,6516240641.724561,339272983.40192664,2300180210.819277,16873482655.173506,275976028683.4041
194,2021-03-01,37.94700771162606,0.0,40.21801131707277,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.1639488436845071,7.290869895343177,60.91744982283173,25.5734580645035,10482228838.591902,0.0,11109734485.757439,321583868.57396203,2014394750.5461507,16448423133.35497,275976028683.4041
195,2021-04-01,23.99669348095051,1.076748492699507,48.546755917508854,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.22442789785767878,2.1453434187045914,51.591577326376374,19.68570224614888,6629012815.5268135,297507122.55436575,13410857487.753536,61990639.52906484,592759716.2553861,13929943559.510647,275976028683.4041
196,2021-05-01,12.40420158180894,2.7995461016108867,51.75565126190508,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.28445691090353686,0.5617265932395451,41.67867004233647,14.357183761695335,3427014878.7912,773518524.3302033,14297794529.617151,78583445.6083004,155195839.46947595,11252789434.002293,275976028683.4041
197,2021-06-01,7.338236053822919,4.306993970798028,44.498986613183966,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6716309197685236,0.5020305479671807,38.2334169087227,12.771984539077287,2027525295.4536371,1190028490.217463,12293458002.008648,185559876.77263987,138710050.480785,10322301345.199036,275976028683.4041
198,2021-07-01,39.84455345047258,5.599092203221773,48.88177562780252,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.116633549776053,2.150578499118084,48.009834890775416,19.309677360923715,11006190327.029911,1547037048.6604066,13504259744.281445,584711945.5979198,594144759.1339037,12961709082.144712,275976028683.4041
199,2021-08-01,49.75221287603535,4.522343674325355,50.593850255446654,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.007826687988633,3.388703310982764,56.07580768325982,23.339259772395437,13745559002.613693,1249529916.1040027,13976998577.829174,830992635.4038829,936298357.006309,15140346749.3845,275976028683.4041
200,2021-09-01,21.86704821625345,2.153496985399014,37.37427060112672,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6129106274209951,1.870811469537524,53.67153840439045,21.631113453828604,6041442243.435039,595014245.1087315,10324854363.06247,169333928.0362356,516897221.6488054,14491160915.366343,275976028683.4041
201,2021-10-01,68.55679488454577,1.076748492699507,27.11530100417958,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.478376558421221,9.35151922652918,82.85361775890001,40.18399695117466,18938606357.0333,297507122.55436575,7490383570.299146,1237093046.749853,2583637907.306899,22371399150.73967,275976028683.4041
202,2021-11-01,10.33021585670406,0.0,18.311653527346806,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.3065496217617816,3.3070386653228274,74.23426052362845,31.482394292735094,2854224774.245888,0.0,5058358988.117709,84708966.00425062,913801875.7357699,20044269693.203365,275976028683.4041
203,2021-12-01,56.628900908902274,0.0,14.267575926050437,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.676885916254551,17.073727306981407,94.30627085485384,44.94977808065865,15642578504.199265,0.0,3941215515.0759254,1568101228.3898637,4716784321.292371,25463594020.85679,275976028683.4041
204,2022-01-01,24.28692100562509,0.0,16.109201129120088,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.7029391155598377,14.582510287755028,89.02577062723569,39.31907680915846,6709096022.68778,0.0,4449655140.424564,470454382.314524,4028609511.7757688,24037877010.27687,275976028683.4041
205,2022-02-01,18.72325494586933,0.0,22.765500125014896,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.43554549646488794,8.676493180253608,80.51742908990349,34.279479193483,5171743732.013711,0.0,6288424015.643444,120285303.44212765,2396792793.700109,21740406299.74142,275976028683.4041
206,2022-03-01,34.403251257290506,0.0,42.33519251679885,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2830698283769861,7.893692337445604,71.59636563540451,29.590147558741155,9504137405.7826,0.0,11694807506.167048,354522588.8352265,2180810866.430713,19331654351.045513,275976028683.4041
207,2022-04-01,23.51731316546389,1.0524635498307933,50.357617189017894,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.8430759060511587,4.687481804617889,57.878013246994456,22.33809861121088,6497134475.962272,290799915.3535077,13910988970.622217,232953222.7751416,1295257805.886354,15627489112.042456,275976028683.4041
208,2022-05-01,23.108200740678523,2.736405239341768,56.52293430869246,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.3811411088536839,1.8775766620051737,49.62350073427386,17.851439820163286,6383967809.0975275,756079782.6222057,15614512361.302246,105289067.0006911,518734738.81006473,13398304511.596716,275976028683.4041
209,2022-06-01,12.074893439547738,4.209854199323173,52.22384947597848,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.4649234232305951,0.622011636982108,41.12704814890932,13.83179037423281,3336322416.022171,1163199661.4140308,14427510450.4855,128456830.38752913,171858267.20606658,11103715741.76697,275976028683.4041
210,2022-07-01,20.540188080410765,5.472810478683536,47.39886547254404,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.1873092112210353,1.090307342541369,42.97680625193453,16.039086062085577,5673891307.425955,1512159565.2444115,13094921091.114305,328016337.90695804,301237449.89276093,11602846718.408659,275976028683.4041
211,2022-08-01,40.18598586272143,4.420346965109124,45.05042607120121,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.2825203617649317,2.140811122012242,50.990399132926754,20.424798450747147,11100744660.698027,1221359659.9103487,12445700696.058338,630475977.1856394,591399559.8312408,13766350822.43515,275976028683.4041
212,2022-09-01,37.708995691769296,2.1049270996615865,36.543340386794775,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.548636827544265,2.8062912546195213,57.69989434371796,24.533709373545527,10417320566.93934,581599830.7070154,10095190528.623238,427743005.9830486,775273188.0433277,15578331642.998611,275976028683.4041
213,2022-10-01,26.01623667440756,1.0524635498307933,26.315461873700865,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.0022573036280793,2.3352541177820205,60.318715842726625,25.620395906353597,7187207860.941935,290799915.3535077,7269564395.997839,276843194.6911295,645166656.2340144,16285637167.43004,275976028683.4041
214,2022-11-01,42.48736645458473,0.0,14.808793969503391,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.511778231558877,7.082631784307185,79.20929810938244,36.3667371412094,11736419005.447466,0.0,4090633226.022007,693670780.3231919,1956558916.4417884,21386736840.042717,275976028683.4041
215,2022-12-01,49.777093148716176,0.0,9.67154457958382,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.989558380642898,17.35574961228115,96.91275631958688,47.27332812521314,13751002999.52547,0.0,2671530648.596715,1378446265.7529829,4794802829.663932,26167368110.982185,275976028683.4041
216,2023-01-01,75.30759319015958,0.0,8.435992031957358,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,13.844171923342529,33.2628102666083,116.20137947871602,59.28798950479575,20801948584.41219,0.0,2330160430.7120633,3823757050.2418814,9188735171.081896,31375419638.652943,275976028683.4041
217,2023-02-01,35.02727416857481,0.0,16.228388753090073,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.2378985345244895,21.97550077819411,110.15436221434172,52.53650013445784,9675843765.033539,0.0,4482408950.466768,894482723.5226811,6070843772.742205,29742645292.843212,275976028683.4041
218,2023-03-01,99.7381909112312,0.0,34.63192609328988,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,18.48920455835618,35.41419100988063,121.25418778372773,60.07733178686992,27551274101.39646,0.0,9565537509.70325,5107496312.911407,9783376469.77585,32740148984.90027,275976028683.4041
219,2023-04-01,31.906136040440433,1.1624957583530895,54.507329280657814,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.5255069429198445,13.965052876822568,90.09826051198318,37.390740650114225,8815215100.320835,321202525.09390026,15056301542.11133,697866026.3728583,3858849667.6939874,24328274730.137283,275976028683.4041
220,2023-05-01,23.980207413414217,3.0224889667563817,70.01619873887012,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6783575440455513,3.3565643374865464,61.7527135262554,22.6580327438373,6624357373.575538,835126563.8722073,19341949382.485573,187411347.7640587,927468494.0301315,16673392476.435135,275976028683.4041
221,2023-06-01,24.3232363050213,4.649983033412358,64.31954869285953,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.9600392412770654,1.0288599703338823,50.120212712587325,17.174826985973418,6719464154.931031,1284810100.375601,17768620825.83048,265241202.10954326,284277621.8940012,13531928272.21161,275976028683.4041
222,2023-07-01,12.473094525167554,6.044977933512763,61.272200221862185,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.3441026987297975,0.8627201493929176,43.465634184871455,14.363114425470023,3445771806.714139,1670253127.7444146,16926938036.53788,371354088.92050123,238371533.96269044,11734883936.090403,275976028683.4041
223,2023-08-01,51.422175484726374,4.882482166107204,54.92822741921117,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.4411587690390664,2.3302194395223705,52.97895119527296,20.805251649025962,14204207621.124493,1349050600.1492276,15174093472.716805,674341374.9708023,643747659.5588905,14303179384.367002,275976028683.4041
224,2023-09-01,35.641568367896,2.324991516706179,41.27377889710999,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.4595121270745552,2.011035235561667,55.497848482051765,21.490382656064224,9845124947.747581,642405050.1878005,11401623499.569872,403124612.157441,555529827.2050207,14983186249.981714,275976028683.4041
225,2023-10-01,19.143588172142447,1.1624957583530895,27.436622721026794,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.5708010651608535,1.1990057177711293,55.01783492598246,20.71868705694598,5288697712.546035,321202525.09390026,7579010342.335791,157704615.85786384,331266278.0874807,14854017461.824509,275976028683.4041
226,2023-11-01,21.960439545613827,0.0,16.899334069423876,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.4841885736285003,2.1011601098404564,60.241217249739854,24.465157415303693,6066823681.04192,0.0,4668187268.626935,133760633.92328136,580542036.5722123,16264843798.323538,275976028683.4041
227,2023-12-01,16.359474117842165,0.0,14.044978285440749,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.47109928880194873,3.403125285365098,62.71376557973082,25.504673326497887,4520017120.676129,0.0,3879690632.349638,130175308.1515329,940316315.4848548,16933076729.951393,275976028683.4041
228,2024-01-01,31.256930373174495,0.0,14.93387867046453,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.100588035602024,9.182203677519954,70.74335585393281,30.45034819809005,8635148820.323679,0.0,4124937148.0044866,580419443.1619343,2537169927.5117974,19101631197.7429,275976028683.4041
229,2024-02-01,57.90501867278545,0.0,25.730586267048018,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.889616450742346,16.527757964638965,82.4313378961725,37.57898950732252,15996094832.931353,0.0,7107133621.8029585,1627242319.1792965,4566508886.891805,22257696794.93031,275976028683.4041
230,2024-03-01,63.10429599985861,0.0,42.285228772935355,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.601358125233556,15.954229808761468,85.21165236683639,38.52775923075951,17432470338.938507,0.0,11680470973.3095,1547490389.9881632,4408115067.769039,23008394286.07491,275976028683.4041
231,2024-04-01,32.22184387627937,1.111164097680298,56.421938442515405,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.3667300906245958,7.502861262789417,68.07554038834589,27.328394524741892,8901870472.670488,307013399.4253245,15585737997.66658,377616049.92011166,2073202523.975529,18381645872.82669,275976028683.4041
232,2024-05-01,23.6024165227295,2.8890266667598983,68.49051922227162,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.4229105349188867,2.2058853445986895,49.96942294900915,17.945332571823148,6520826267.086036,798234842.0417377,18920390690.283607,116853256.22611462,609519354.0456551,13492081140.676275,275976028683.4041
233,2024-06-01,12.875324065180052,4.444656390721192,62.22061365323723,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.5121173972035511,0.6258719498955544,39.50143955302144,13.291801344522437,3556949845.2807617,1228053597.701298,17189072037.998882,141484554.50454205,172913853.89648628,10664720370.880938,275976028683.4041
234,2024-07-01,8.019793683417873,5.7780533335197966,52.81567478966189,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.1893756887731892,0.6057455466896824,37.65864719539214,12.114583278071569,2215369420.4150724,1596469684.0834754,14591090176.252672,328587845.3070979,167359224.17358863,10166991900.123941,275976028683.4041
235,2024-08-01,45.31406695987582,4.6668892334242225,51.52403313312389,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.7743918100687293,1.9544403546910591,46.34780386254958,18.96649874145764,12519303042.173525,1289456283.9871716,14234157879.420424,490203877.753863,540004360.0287127,12513624326.818836,275976028683.4041
236,2024-09-01,5.8976233000838585,2.222328195360596,34.85623718657707,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.3649749171806084,0.47317922717227495,41.19852459875244,14.194991352214938,1629331617.4115248,614026798.850649,9629219901.848768,100833764.26777975,130728881.7644199,11122987044.818628,275976028683.4041
237,2024-10-01,33.86814981156701,1.111164097680298,24.810565488233845,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.0995854004599486,2.0817984916038452,52.74808929584014,21.89361154609634,9356628063.195469,307013399.4253245,6853863511.600718,303738819.87368894,575177275.3696618,14242166532.708597,275976028683.4041
238,2024-11-01,25.351487718993507,0.0,17.951608470134694,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6701158005402754,2.861000997936405,59.25333803617549,25.275382651623787,7003628106.423294,0.0,4958942394.97715,185088243.83422786,790490889.970694,15999124891.109581,275976028683.4041
239,2024-12-01,20.7698106591729,0.0,14.29101995641788,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.9597807191700016,5.153493286150332,63.58159056610608,26.4483096900025,5738132459.049628,0.0,3947695209.0762877,265191722.81478783,1423979472.2386286,17168177928.285795,275976028683.4041
