,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
166,2018-11-01,16.788159465288686,0.0,4.499382428456326,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.460819212552324,12.155227742710949,95.43102294982081,47.77674505341256,4638130469.173663,0.0,1238165354.5332282,403459062.6187659,3358276448.051819,25715909417.534706,275976028683.4041
167,2018-12-01,11.701562941730163,0.0,3.7267760434382704,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.5252898558745956,8.537095064288632,94.4925810222016,46.25115242461584,3232964830.7748885,0.0,1025513000.4140155,145085034.05372784,2358713127.420016,25463013376.013474,275976028683.4041
168,2019-01-01,58.761332079553746,0.0,5.02357568249554,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.592533549480945,30.1062505733004,110.18967698612279,56.03914812816692,16233514424.086523,0.0,1382005593.0869071,2097341296.8773446,8317462940.389406,29694088667.487923,275976028683.4041
169,2019-02-01,67.29081090572008,0.0,5.670364325804192,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,12.299243941070705,38.78925236335902,120.14592422888067,62.72428329214321,18589055664.354027,0.0,1559782669.375852,3397393271.596458,10716186321.688385,32377518208.160946,275976028683.4041
170,2019-03-01,82.71745666094529,0.0,12.763953942382289,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,18.306897362167625,43.215689964616146,127.1838654430944,66.5009939735598,22849966174.837822,0.0,3511585979.907417,5056635222.195893,11938819469.408947,34274324780.204414,275976028683.4041
171,2019-04-01,72.51194319158179,1.0370464053101351,21.055709645985985,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,18.037106596685746,35.223778975046336,125.27190914829399,64.58523693927894,20031853915.187027,286540295.1008979,5793330482.606117,4982430519.587782,9731193677.589163,33759537960.530952,275976028683.4041
172,2019-05-01,77.314002669016,2.696320671053774,33.14907198642112,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,16.767142118802816,34.44714590555453,120.23658555394458,62.709086042256615,21357461988.79592,745004772.0265411,9120743363.106369,4631500383.42512,9516587018.186659,32402428702.49836,275976028683.4041
173,2019-06-01,12.106787889374122,4.148185621240541,29.161592724218977,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2333420030064928,16.318093749094434,93.95096903320993,47.376587963921175,3344752865.6513453,1146161180.4035916,8024184653.551029,340689292.33197284,4508467258.614839,25317797698.289513,275976028683.4041
174,2019-07-01,13.861126655974704,5.392641342107548,29.616318917809792,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.514028701874602,9.937435473446095,84.48664896403282,42.08206390095018,3829166038.204824,1490009544.0530822,8149603414.875147,418175366.0591886,2745540917.485555,22766904861.772083,275976028683.4041
175,2019-08-01,7.8354078587612275,4.355594902685299,24.0368055463967,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0153376065643849,4.659348277813941,80.66710744354903,39.81871116544491,2164589701.5144114,1203469239.5285304,6614354170.752933,280441455.79546934,1287298027.2036207,21737550312.461143,275976028683.4041
176,2019-09-01,28.972458593639168,2.0740928106202703,20.62640893572502,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.321197810857429,9.981355464297515,83.06709318426886,40.890279361723955,8003618078.01127,573080590.2017958,5675909152.350774,917059234.8842655,2757684845.0557146,22384287830.505955,275976028683.4041
177,2019-10-01,7.786516328157935,1.0370464053101351,9.225979043360677,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.31404531844921324,4.083171003187512,81.85898876992874,40.25333744400576,2151470500.675669,286540295.1008979,2538801884.174914,86754415.28830567,1128249943.4190266,22058752825.49547,275976028683.4041
178,2019-11-01,46.9076317581245,0.0,5.991213829431252,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.433546876245876,22.70932656847528,95.62976179908317,50.79950368913744,12958451369.552212,0.0,1648457448.3382363,1224555096.7395573,6274125640.316371,25770031972.58286,275976028683.4041
179,2019-12-01,38.26760388377361,0.0,5.404424554288792,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.5754465817182357,22.431847575262992,102.13186116968211,53.99739673496369,10571678138.06548,0.0,1486863859.2074285,987600466.2091113,6197377753.5173235,27522451531.308197,275976028683.4041
180,2020-01-01,27.003888077538168,0.0,2.4103662458428574,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.8529759686972413,18.435315325913386,105.07632455087077,53.089260673786626,7460655965.34637,0.0,663122982.8406285,788181285.7362742,5093476462.137038,28316198186.352993,275976028683.40356
181,2020-02-01,25.67400887497439,0.0,4.451381768404692,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.1017584070386244,18.291263046876676,105.67162551814616,52.89790725794199,7092571370.03693,0.0,1224662886.739355,580555739.0487559,5053380903.358777,28476583582.76478,275976028683.40356
182,2020-03-01,54.618006398004646,0.0,12.946682427750886,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.374679292689095,31.15092175569416,109.47071858376205,56.752750657064524,15088241844.064085,0.0,3561970633.916278,1760771835.7697752,8606160826.528214,29500475028.404015,275976028683.40356
183,2020-04-01,25.519426409437717,1.1129750086514556,14.613853845797603,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0462063353892335,17.310998892718377,102.94480471461287,51.95639617898432,7049800106.982227,307518577.48781085,4020818389.8114805,565133921.2861173,4782607507.856668,27741789024.320187,275976028683.40356
184,2020-05-01,11.177204194624663,2.8937350304888967,22.6065699674667,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0086667378140448,7.212007909541145,90.23294590809634,44.297676937066136,3088001428.4097943,799548303.678106,6220485151.314545,278660634.6944377,1992626327.0440164,24315758516.26743,275976028683.40356
185,2020-06-01,28.114555629060252,4.451900034605822,30.468525321353468,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.4852865488076143,11.086172194911963,85.8796093064787,42.323402720609074,7767493477.003455,1230074309.9512434,8384186560.91267,686472602.7845241,3063183035.4899173,23142503908.766396,275976028683.40356
186,2020-07-01,9.962290250297398,5.787470060977793,28.366673097467146,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1795031959430233,6.75847931620295,80.78564578704908,39.875359554879374,2752454193.7789655,1599096607.356212,7806061592.4226465,325849147.348404,1867424301.0978632,21769545138.532555,275976028683.40356
187,2020-08-01,3.383228779255511,4.67449504328623,22.343015215232963,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.706742916737169,2.3066528561110995,78.54158767851962,38.22866139985667,934512740.6773309,1291578027.3679183,6148448911.727833,195239706.62380114,637221146.4731619,21164763340.62187,275976028683.40356
188,2020-09-01,7.239164307852547,2.225950017302911,15.020963080355466,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3136046941036962,3.6020414958677707,77.54483502066203,37.89472561391329,2000071287.1408322,615037154.9756217,4133530290.8267055,86636870.3986621,995193440.1824358,20896172303.589348,275976028683.40356
189,2020-10-01,4.52701157764578,1.1129750086514556,9.153469672437112,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.16397604992372827,2.4032072453453885,76.74741351340218,37.553387425851255,1250829609.3148398,307518577.48781085,2518868576.6869297,45304761.85502289,664007300.0406748,20681299094.259037,275976028683.40356
190,2020-11-01,16.93612916963163,0.0,8.043747130293646,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3129082758445273,8.272365601163436,78.45014333934665,38.95620612816669,4679173111.23558,0.0,2213289116.6816473,86418109.37095563,2285626968.8199167,21140399314.316998,275976028683.40356
191,2020-12-01,18.906850926879635,0.0,4.40583605875564,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6109707611944302,9.848745453232768,82.77557750866484,41.44899128135411,5223390410.474127,0.0,1212249626.4369571,168725881.63437063,2721169111.2030773,22306186158.804634,275976028683.40356
192,2021-01-01,23.98469497952324,0.0,3.5690329047393985,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.437869564442255,12.2320691324713,89.48802301565867,45.09207715643769,6625458928.537825,0.0,981978812.3022591,397079975.29547656,3379293696.11355,24115011163.45115,275976028683.4041
193,2021-02-01,26.28407994413138,0.0,6.098175012444984,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.9218579373924563,14.664063207688764,93.14006501525304,46.79517288924607,7261621074.336193,0.0,1677954281.55853,530843567.4726654,4051624774.6518307,25099346492.337524,275976028683.4041
194,2021-03-01,34.47536153333283,0.0,11.443624934861319,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.000034882519137,19.304105257020314,94.30264149324456,47.92707350945443,9523581327.002407,0.0,3148646328.670824,828538163.9071605,5333056578.955358,25412564755.02899,275976028683.4041
195,2021-04-01,22.2802499457833,1.03606901289524,13.971208314687603,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.8391820622123756,12.234237047807136,90.95477495217021,45.710853620131566,6154957850.762789,286271493.05394095,3844355610.925331,507832234.3449054,3379972947.720672,24510284510.16557,275976028683.4041
196,2021-05-01,12.106173618584682,2.6937794573948723,19.19559458475484,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6161131688255533,6.214968059793875,84.35381122028772,41.92545130218094,3344765786.2719545,744305888.5335234,5282242607.232779,170188989.7025782,1717155155.020884,22731122673.61892,275976028683.4041
197,2021-06-01,7.48062918431569,4.14427605158096,26.212839047084188,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.4642576697643519,4.492927761702186,77.58806232919405,38.383669789404856,2066849399.4882643,1145085972.2157638,7213654330.732936,128258732.50888193,1241376497.962791,20907423793.967262,275976028683.4041
198,2021-07-01,42.13158548416785,5.387558914789745,33.30627131864024,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.310400338785077,18.520548794733624,80.13993081879765,41.98000232865776,11637958953.409267,1488611777.0670469,9164891129.150467,1190470103.969337,5116315287.808679,21595071753.525303,275976028683.4041
199,2021-08-01,45.531915062523744,4.351489869691552,31.55938394363063,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.203561598402532,18.955882495269723,81.23850836366299,43.09190930476977,12579613235.484652,1202340275.114753,8684672619.597921,1437410072.9506476,5237252076.665307,21891471372.624332,275976028683.4041
200,2021-09-01,19.18273841427011,2.07213802579048,20.574959260521336,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2534783369548739,10.789214396098282,78.74447234636786,41.62417219005807,5299933077.550578,572542986.1078819,5662005428.051638,346278136.55864066,2980969752.4788284,21219298468.390728,275976028683.4041
201,2021-10-01,63.40890206471333,1.03606901289524,21.35914415349759,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.313984265485895,23.821671540537544,90.23711054549383,48.04817026466581,17517290557.595123,286271493.05394095,5877306683.213386,2020100383.4742334,6581263405.5638,24317053998.58391,275976028683.4041
202,2021-11-01,10.50970168844402,0.0,7.551136672094512,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6003163811084237,7.609314824641016,86.02753916049302,43.123920026181366,2903874212.6361895,0.0,2077869931.545721,165840837.3828497,2102576351.9684432,23182432994.6885,275976028683.4041
203,2021-12-01,52.44501826215614,0.0,9.330756105707643,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.009831407918776,24.336742380604843,98.75452040013104,50.98726585516949,14487589401.356688,0.0,2567297915.7902875,1660009605.1924503,6723222115.25752,26612373317.55943,275976028683.4041
204,2022-01-01,24.065170308229817,0.0,2.9111448429938998,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.9029542190727713,18.379796852083324,99.62992926528051,50.26040232844176,6648039458.610593,0.0,800993435.9759231,525586878.15335405,5077603663.747316,26848305348.14245,275976028683.4041
205,2022-02-01,18.230451564916162,0.0,3.9126201442728124,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0322535946297156,15.034234930760274,98.10102351781299,49.24833776679046,5035688771.938345,0.0,1076522302.1601944,285007923.3412843,4153076670.62433,26436133880.17742,275976028683.4041
206,2022-03-01,31.056727265174967,0.0,11.636200826230072,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.5658863159294643,18.829099836782813,96.85023750310744,49.07614110449151,8579943957.647715,0.0,3201799107.426803,708758916.6165019,5201937280.258877,26099226187.625923,275976028683.4041
207,2022-04-01,23.510295895432748,1.007713413998374,16.600252549495455,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.515068603199904,13.159442277636277,91.88734238432306,46.33402467256026,6495273145.397927,278439352.08936185,4567773592.594054,694671068.2893851,3635744190.986276,24761827518.39024,275976028683.4041
208,2022-05-01,22.058708408736983,2.6200548865018582,23.916449486573693,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.071430298790293,9.080455408205255,86.39865885660124,43.1784984703513,6094071570.286347,723942318.2250242,6581160425.922761,572122017.3604006,2508789903.1831837,23282417028.98386,275976028683.4041
209,2022-06-01,12.563432605225906,4.030853655993496,30.286024418843258,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6772894721646003,6.910726171506263,77.53799252222915,38.64684398045159,3471177060.542914,1113757408.3574474,8334327687.974584,187092850.2659179,1909465394.2932587,20894050067.16803,275976028683.4041
210,2022-07-01,23.033855268671243,5.2401097730037165,33.043167131391705,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.9107750921220046,12.082931376355964,75.92548869546773,39.35905602241531,6363213645.695692,1447884636.4500484,9092899374.079302,527784341.38516355,3338200359.509118,20459458006.38574,275976028683.4041
211,2022-08-01,42.30998722858402,4.232396398126663,33.768614176817174,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.086546938234165,17.586932005826082,76.158998498333,39.98955184539617,11687637897.825054,1169445295.1731014,9292120462.820395,1404743610.0644243,4858476128.72931,20522416362.87046,275976028683.4041
212,2022-09-01,31.566683514065616,2.015426827996748,24.55981794598189,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.988529615624098,14.152003475116764,75.89726483287724,40.33959207691551,8720606592.203815,556878704.1787237,6758343118.441366,825387725.7480915,3909822820.81021,20451890430.910793,275976028683.4041
213,2022-10-01,26.04751424501616,1.007713413998374,13.838041364258025,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.9776557778952073,12.576196226780697,77.2968451791923,41.230958384733775,7196093357.431178,278439352.08936185,3807860293.4511843,546289104.6609509,3474547739.383306,20829126697.89197,275976028683.4041
214,2022-11-01,39.181176285414445,0.0,10.013886541663773,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.8697248827743533,16.652290924773627,85.93049000948237,45.161385339447314,10823450806.417313,0.0,2755302060.045684,1068590226.3785119,4600277358.131972,23156149271.923748,275976028683.4041
215,2022-12-01,45.66387031332177,0.0,5.665067656825909,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.327548893533227,22.82207791589062,97.46907630485931,50.748695534807034,12615057272.285202,0.0,1558644098.0077662,1471570129.9848313,6305003541.733504,26266295642.583626,275976028683.4041
216,2023-01-01,69.38777183783287,0.0,3.811341478264155,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,11.998019527244542,36.991505341614044,113.6304857652887,59.70081562568289,19167526276.936184,0.0,1048470144.4487982,3313923371.51705,10219216977.206589,30621676138.23123,275976028683.4041
217,2023-02-01,34.07483193670953,0.0,2.9024831988948447,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.709812144351161,26.967936148158056,112.88644448916126,57.85395484120602,9413000045.678144,0.0,798476539.0849864,1300776471.7597735,7450224020.331725,30421124776.46049,275976028683.4041
218,2023-03-01,92.67449052872438,0.0,10.972645889967067,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,22.073708562865026,45.633450636586154,126.00941344394873,66.1846847026097,25600858619.79857,0.0,3018672242.1638803,6097225829.024312,12606847244.165426,33958091232.279602,275976028683.4041
219,2023-04-01,30.4814057447271,1.114704438367014,11.655837669011724,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.101399707407867,26.84028601417239,114.8951955736088,57.54833508933854,8421842304.545236,308001532.26188815,3207090982.9123983,1133139923.4109244,7415584139.985529,30963080121.935497,275976028683.4041
220,2023-05-01,24.27275480815322,2.8982315397303227,25.706564109201743,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.606818097967289,15.627647688455287,99.79611518922893,49.23146901139849,6705320261.91566,800803983.8738647,7073430420.428949,719876781.018883,4317710907.166886,26893378971.748104,275976028683.4041
221,2023-06-01,23.54073304146441,4.458817753468056,34.244473064403195,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.402872317596358,11.567536525389194,86.316439024661,42.46932337645926,6503186974.412023,1232006129.0475526,9423174802.66112,663590621.6074921,3195903741.5905724,23260043304.31554,275976028683.4041
222,2023-07-01,9.45433973981481,5.796463079460645,36.22311616141944,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1355080770612742,5.444800590902906,78.58266295430538,38.5720261617508,2611946988.346818,1601607967.7477293,9968118368.091524,313664010.66821027,1504328081.863864,21175576045.902267,275976028683.4041
223,2023-08-01,49.20155175118969,4.681758633788412,37.966445023864004,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.090622165411377,19.97860752649535,79.60238466461219,41.411517793515664,13591651817.066196,1293606433.4674065,10447183882.609934,1405957946.688904,5519321204.635918,21450485740.499546,275976028683.4041
224,2023-09-01,31.84038816812685,2.229408876734028,26.930647037696257,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.057876639529079,13.443032128865823,78.20544140838696,40.5694317289661,8795298300.200377,616003064.5237763,7410401837.941554,844417303.21482,3713670012.7209215,21073911591.776012,275976028683.4041
225,2023-10-01,20.075967362262297,1.114704438367014,15.605476526913831,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.6572348658736034,8.588424877940879,77.24642514641052,39.130520476010275,5546254617.798538,308001532.26188815,4294188649.8739223,457657666.44659567,2372807052.6237574,20815508633.40861,275976028683.4041
226,2023-11-01,18.63843649136951,0.0,9.170551268866454,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1935824575200158,8.300096079339953,78.25708482674607,39.2132777837917,5149108005.601866,0.0,2523373021.4151626,329629406.2527044,2293140635.965987,21087968599.58149,275976028683.4041
227,2023-12-01,15.85374449568939,0.0,5.637460506552825,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.739032074683305,7.655621108806821,81.03727577634145,40.50835040633431,4380384633.776444,0.0,1551206151.2105908,204159724.78643435,2115321943.430812,21837541972.997063,275976028683.4041
228,2024-01-01,29.798647956894936,0.0,7.584902361739583,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.376231605117035,15.035968536716616,86.68283529206583,43.924909967635685,8232536522.433334,0.0,2086845523.0619495,656439000.395021,4154284475.541485,23359385377.028908,275976028683.4041
229,2024-02-01,54.55597179598311,0.0,9.855556963038648,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.500396918021868,26.310246821248498,97.1021187875856,50.23603095529889,15071477144.55644,0.0,2711568847.9009933,2071917813.3124793,7268941376.863213,26167546026.422333,275976028683.4041
230,2024-03-01,58.21009637493845,0.0,14.746037466518182,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,8.965511016587921,29.517124005307473,101.80082547354534,53.560520161376424,16081034762.864975,0.0,4057214462.4381833,2476502841.0560975,8154942611.847128,27434075119.398937,275976028683.4041
231,2024-04-01,30.228572658339196,1.0703503625136708,17.606665662684794,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.6969862676283167,18.161982861526536,95.42615676887057,49.009753545745575,8351282431.303295,295739250.2952641,4844525505.523454,1021106350.0086236,5017996748.1574335,25716202504.511513,275976028683.4041
232,2024-05-01,22.105233047038165,2.7829109690231464,25.54089206959619,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.5491788381348055,12.55839216190918,86.23046266519913,43.493511117467925,6107393313.124329,768922058.0874313,7028084136.011358,427978759.93987375,3469864327.656166,23237712510.243942,275976028683.4041
233,2024-06-01,14.635365225528664,4.281401450054683,33.20475648174079,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2411887371631607,9.454222737469484,74.8986745099695,38.27886902407271,4043319444.1163454,1182957001.1810565,9137363635.41231,342843519.3046964,2612196591.8218255,20183018676.27216,275976028683.4041
234,2024-07-01,10.434057008372374,5.565821938046293,32.1384927573749,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.3262155550347552,5.318019275018001,72.118760715871,36.05803430623724,2882230539.8541718,1537844116.1748626,8844011152.315565,366292916.2939622,1469137035.9060464,19433728756.131454,275976028683.4041
235,2024-08-01,43.55695611794424,4.495471550119037,35.715599025994464,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.7964464544106877,19.653958554687424,73.54595800227105,39.67622891003444,12034306427.467796,1242104858.8548973,9828473991.913162,1048756331.0647806,5430325019.506364,19818571830.169224,275976028683.4041
236,2024-09-01,7.279289663550555,2.1407007250273415,18.655671735957274,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3680908058275188,4.89222645422455,70.66455421698461,35.69555658351906,2011055510.0462916,591478500.5905282,5133835410.631707,101665647.32172264,1351694746.5412896,19041846824.135094,275976028683.4041
237,2024-10-01,28.224458070646023,1.0703503625136708,15.39423147998484,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.505256518106184,12.832023925610834,73.11638277058746,38.13924781756735,7797804620.627066,295739250.2952641,4236194988.6775165,415759332.10837036,3545295491.9245267,19702754042.434616,275976028683.4041
238,2024-11-01,21.68806677964677,0.0,8.329061809602717,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0195615979038928,10.146287571135236,76.2761478892161,39.528167961990384,5992061808.558364,0.0,2291845459.829241,281593366.22852546,2803350372.2852955,20554610786.490887,275976028683.4041
239,2024-12-01,20.374097909086533,0.0,4.211857864383316,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.236939754285092,9.417899859156908,82.34369579252889,41.80706568392916,5628925611.768672,0.0,1158860116.3698199,341673481.7558632,2602162917.4589252,22190081464.441807,275976028683.4041
