,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
82,2011-11-01,30.612790853461327,0.0,10.675241714772438,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0040482841155325,13.642036652098687,92.21949285924323,45.38204184145177,8457580917.975178,0.0,2937617045.717816,553463328.0542774,3768989877.547583,24850264859.102245,275976028683.4041
83,2011-12-01,16.19416911734744,0.0,3.068604269908367,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0108898798804822,9.448112918361412,94.99338277503807,46.469669099823705,4473722847.625061,0.0,844391367.6610274,279115131.1925597,2610201212.154854,25597910056.485962,275976028683.4041
84,2012-01-01,39.340051412790245,0.0,4.945223075674985,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.4466079618706855,20.05578970486214,104.96738498126125,51.29361882685139,10868579826.802681,0.0,1360707998.0425658,951966018.7489818,5541143455.127067,28286406133.173462,275976028683.40356
85,2012-02-01,38.52756890273616,0.0,7.119642026272638,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.9053108736508553,24.36390479556944,107.98024237510973,52.71196340708645,10643348121.675972,0.0,1959117152.8162897,1078572963.3153913,6730933962.340327,29098330752.75577,275976028683.40356
86,2012-03-01,34.44297775976063,0.0,9.379155802550102,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.05805414595298,20.19235027990522,108.70859773899723,52.54961579232943,9515448025.980637,0.0,2580718546.3428288,1120978941.821985,5578689991.947383,29294786789.543274,275976028683.40356
87,2012-04-01,27.223341996502473,1.1120320326133029,15.116311403281438,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.7617368727627323,14.66547742587472,104.40078324478019,49.90512917691411,7520926703.628344,307259215.0876997,4159674487.5988374,762834252.8101971,4051774664.6935196,28133659980.43124,275976028683.40356
88,2012-05-01,7.635639980243439,2.891283283859118,17.648999141503484,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6207820778225476,5.4019283644655935,93.59565997450595,43.47600961275594,2109546316.8877676,798873958.9697335,4856888032.499059,171458143.39920288,1492522674.7406895,25221002684.94018,275976028683.40356
89,2012-06-01,0.861317307729567,4.448128130453211,20.313776032089805,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.4741336215802134,1.3445136380635496,86.03260809516604,39.527412939331086,237869262.9518033,1229036860.3507988,5590306330.752513,130988175.32944617,371432104.7014773,23182251768.846508,275976028683.40356
90,2012-07-01,36.92103610008227,5.782566567718236,32.30040385222329,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.5642359482961856,15.565476077556177,86.23590169739262,41.08187412253877,10199312970.571371,1597747917.939467,8888752146.611317,984268087.4662322,4299868446.605137,23237062811.605904,275976028683.40356
91,2012-08-01,26.81634550528254,4.6705345380915055,23.402636096542984,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.0734722984466254,12.788305544349567,86.34597169319878,41.217151110854815,7407202224.9992895,1290488703.6791434,6440092733.116054,848813860.3848137,3532375057.5710506,23266588847.322674,275976028683.40356
92,2012-09-01,21.43725614656793,2.2240640652266057,19.23133122783408,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.782938973067006,10.08984437792733,84.34496568552392,40.288610308811414,5922025582.082244,614518430.1753994,5292148731.515895,492323730.5710322,2787292946.379438,22727337223.087242,275976028683.40356
93,2012-10-01,24.26483437909954,1.1120320326133029,12.744838822568504,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.7940808743432095,10.186028998070526,86.26826249756652,41.42774959832834,6703390075.439922,307259215.0876997,3507158167.820608,495443799.0490409,2813923471.7125626,23245861577.46515,275976028683.40356
94,2012-11-01,22.040526500584694,0.0,8.159315668773091,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.7227449348975141,9.80903907552585,89.13127055181755,42.494411538103115,6088854550.91367,0.0,2245250559.4967113,475755262.8067812,2709838547.7189293,24017586184.732586,275976028683.40356
95,2012-12-01,57.75408623711421,0.0,8.697936817232264,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.04846713170676,26.379018281407625,104.43738646956658,52.00898150583504,15954765671.036186,0.0,2393435945.093624,1946652307.0084274,7287351015.295323,28143291004.954998,275976028683.40356
96,2013-01-01,34.43887025684767,0.0,1.159933086959043,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.8465068516949135,22.31885259859969,110.47685020884289,55.22861450801155,9513392757.01791,0.0,319157072.5946031,1338396363.162272,6165683397.989854,29771052808.74942,275976028683.4041
97,2013-02-01,25.008141050635388,0.0,2.1573870420700128,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.6672856482023564,18.332558779328988,112.24264963898261,55.44818515192026,6908440410.120677,0.0,593586485.1185027,736577263.8623703,5064595654.908063,30246989448.0161,275976028683.4041
98,2013-03-01,29.639548847426845,0.0,6.229712690443459,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.3284698435235365,20.7370677767071,112.38530302177034,55.386072675006915,8188622565.482035,0.0,1714262656.687993,643168369.5658492,5729229805.9533205,30285494374.37152,275976028683.4041
99,2013-04-01,43.30803246850444,0.9603865695623635,14.85351301132916,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.295965653471667,24.34866917706964,111.73888845048108,54.55233947666214,11964521678.70584,265354313.50947243,4087400854.117958,1462798577.1314206,6726850755.052563,30111353537.13405,275976028683.4041
100,2013-05-01,23.995081496471055,2.497005061812048,21.041873098939355,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.427140703719903,13.046250652191585,102.15245781688927,49.255564873219576,6628782323.328569,689921209.8622891,5790398576.605727,670230420.4048637,3604234848.3002005,27527366513.03056,275976028683.4041
101,2013-06-01,0.48176345043964874,3.841546278249454,20.857998724677195,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.2268459854913651,1.9509875177974318,91.3357109572107,42.81113229900714,133057478.5456907,1061417254.0378897,5740004280.611921,62668129.90696598,538986579.8177227,24611627402.72703,275976028683.4041
102,2013-07-01,35.945664298876856,4.994010123624096,31.175910507795024,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.3302099628863755,16.804533214892434,90.05309429461904,43.361520386667,9929895887.761307,1379842419.7245781,8579293443.5776415,919673183.7665075,4642160377.700519,24265895740.761475,275976028683.4041
103,2013-08-01,31.64251107693646,4.033623601325062,22.676963615267198,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.178860401416356,15.918052133717381,90.39340767853888,44.56957485056349,8741688139.690996,1114488119.2708392,6240612016.527238,877969716.7191015,4397559049.743404,24357634573.493332,275976028683.4041
104,2013-09-01,67.1385551554454,1.920773139124727,24.841298988973904,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.788725224731255,30.0076800444533,97.16692244271772,51.30359013567102,18547820278.210022,530708627.01894486,6835884012.907397,2151176432.8747897,8289968448.693812,26183643141.551224,275976028683.4041
105,2013-10-01,30.334204738261413,0.9603865695623635,13.369625233602159,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.462582075137153,17.776196614467953,95.33724942439594,48.70479272523205,8380487181.892687,265354313.50947243,3679101896.481474,680111034.0834744,4911171254.84549,25690522619.99612,275976028683.4041
106,2013-11-01,32.81794292067164,0.0,6.997738587041711,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.715975487115575,19.32272644816874,99.05800769879188,51.74559577227164,9066336766.277046,0.0,1925630350.782148,750030986.0377111,5338281707.021947,26693458648.043068,275976028683.4041
107,2013-12-01,34.2135659542531,0.0,3.954999016977011,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.784269651929568,20.616313778678364,104.7379594429022,53.167591243963464,9452213592.225128,0.0,1088243923.1296098,1045109648.0473229,5695973273.556211,28224597713.827137,275976028683.4041
108,2014-01-01,28.383641823680005,0.0,2.025405853541537,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.422428095537816,18.911714627700572,108.37319499783811,53.87493215581867,7841698597.446454,0.0,557313524.6786702,945255815.8862258,5225160923.870196,29204452279.396206,275976028683.4041
109,2014-02-01,44.340072789011515,0.0,6.299180364322743,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.597943067683138,25.6194124434099,114.27524152407274,56.57384128918445,12250359650.642181,0.0,1733297808.520925,1546416827.830524,7078417400.422941,30795496238.306084,275976028683.4041
110,2014-03-01,32.37333110157674,0.0,10.454572222438637,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.406137177364072,20.08971617799489,111.12371082603582,53.97644504144303,8944146170.81774,0.0,2876730780.777941,1217203329.6673918,5550733715.106519,29946071760.78331,275976028683.4041
111,2014-04-01,26.712592079406942,0.9412638203611808,14.418213867157258,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.5529503052252096,15.104633037742909,105.72758010050084,50.89031530440524,7379514673.203696,260072267.42429155,3967519029.130393,981323049.8605471,4173024210.2501326,28491490031.77627,275976028683.4041
112,2014-05-01,27.132804640753193,2.4472859247216556,23.4052100525373,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.2123345321031,14.674997317103264,97.42585271635461,47.23787403557577,7495663975.890768,676187893.0310354,6440825023.193696,610939872.0305299,4054227929.2812123,26253625361.666958,275976028683.4041
113,2014-06-01,8.245290844854706,3.7650552814447233,23.212089434542467,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8621412527983323,4.590346941432979,88.54287747989459,41.789645401254894,2278025442.7105927,1040289069.6971662,6387795118.657888,238133578.14076674,1268244005.482245,23859109012.037777,275976028683.4041
114,2014-07-01,27.57906557873387,4.894571849443311,28.454827716402338,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.2752635400632637,13.514086123012962,86.66950916321136,41.6163910187502,7618718699.030685,1352375786.0620708,7830495628.036465,628318136.3175524,3733218163.3694253,23354126879.460415,275976028683.4041
115,2014-08-01,60.999732603381915,3.9533080137448553,33.92461670537929,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.62412518916538,25.52771172580381,88.82125044579949,44.05473367762728,16850691600.269009,1092303514.4009774,9335405934.701075,1829275032.7107704,7051858307.021826,23934011755.91645,275976028683.4041
116,2014-09-01,67.51498459878381,1.8825276407223617,23.35849115632029,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,8.650630778547635,29.012253670318827,97.21457506364375,50.03903899421512,18651149075.120342,520144534.8485831,6427878773.776793,2389109973.4445076,8014776253.708908,26196283651.69302,275976028683.4041
117,2014-10-01,3.337403687931477,0.9412638203611808,10.355294567977502,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.11747380561368906,5.887124553400184,88.61535532491713,42.79268881022119,922040123.8052158,260072267.42429155,2849635992.9375157,32442850.43411383,1626362716.2808785,23878533451.377834,275976028683.4041
118,2014-11-01,17.618045923982365,0.0,7.949366494589086,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.9346652698101269,8.703733452128608,89.4575446535949,43.28120892397014,4867522842.606166,0.0,2187490747.0598087,258098191.14955083,2404687405.0910172,24105711732.061073,275976028683.4041
119,2014-12-01,36.42127755652233,0.0,6.174293197266191,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.256810580276851,18.48676828994214,97.47192802767425,48.16240453706572,10062126073.302326,0.0,1698909974.5579548,899513652.03836,5107461054.29583,26266159725.962803,275976028683.4041
120,2015-01-01,29.533418472505478,0.0,4.135715142326705,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.3930736710310945,17.753071509340174,102.36401716654467,51.51686648238957,8159079767.459144,0.0,1138065143.905458,660884924.7444334,4904818094.593869,27584719745.509308,275976028683.4041
121,2015-02-01,34.75515722699921,0.0,4.289420372223731,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.7011776731747728,22.790963830211457,107.25986389060255,55.12077834679613,9602441439.219025,0.0,1180371929.6326516,746119496.3127207,6297087173.798334,28904467524.40503,275976028683.4041
122,2015-03-01,22.50732375600536,0.0,7.741259760068787,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.023058880596038,16.594644079715476,103.64776069455829,52.580174696344784,6218384586.558953,0.0,2130290171.2646513,558793787.4654727,4585025244.73298,27930787135.51816,275976028683.4041
123,2015-04-01,32.65820553858326,1.0151491093019571,12.885979454359374,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.571714883579766,19.835759926308356,101.84451265287744,51.387046208271656,9022796367.349052,280487250.1203693,3546076147.037904,986567133.2895267,5480385916.274836,27444739198.58662,275976028683.4041
124,2015-05-01,83.62244207606759,2.6393876702383205,25.42166441588653,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,14.350422163668048,38.782626671776896,108.40290289931436,55.65413733329247,23099875368.920948,729266846.4592874,6995659679.136545,3963160070.15769,10713702528.59387,29212149721.67617,275976028683.4041
125,2015-06-01,23.308773792653465,4.0605964372078285,24.30808093975159,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.296114592675956,18.594083943973835,96.24436600773998,49.239668471542636,6439509158.588855,1121949000.4814773,6689579557.337099,634180471.7868471,5136870532.55402,25934803324.356052,275976028683.4041
126,2015-07-01,34.42997538812426,5.278775340476641,25.058430825392747,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.314464312880682,19.997201853355644,94.17364448301343,48.18323466577835,9511515941.927362,1458533692.9185748,6896040766.5357485,1191603317.5165317,5524363726.921519,25376634691.56945,275976028683.4041
127,2015-08-01,30.247762068684366,4.263626260579194,21.12315361137499,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.424696331824308,17.82233731820486,93.05693125570292,47.57142559383997,8356647964.09636,1178046450.9265895,5813061893.704115,945956076.7495695,4923817881.953252,25075677407.441513,275976028683.4041
128,2015-09-01,22.493341732353986,2.0302982186039142,13.555327631902218,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.6841093591195087,12.971825303132478,92.35476928525478,46.51943564565711,6213885674.331803,560974500.2407386,3730341015.052502,741217555.9212906,3583616178.528087,24886399638.207928,275976028683.4041
129,2015-10-01,42.1655496200402,1.0151491093019571,13.610310362289232,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.649342103791329,22.45975351456166,94.94339109942639,49.72498045542561,11648183750.875788,280487250.1203693,3745379113.237046,1560182671.2459881,6204498339.240262,25584215993.897396,275976028683.4041
130,2015-11-01,31.17318759727669,0.0,7.144809561915274,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.8120896687226695,19.77041539489774,96.31066391320931,49.719133421721374,8611913047.912455,0.0,1966188929.6139574,776626084.7535951,5461887223.530504,25952714878.53601,275976028683.4041
131,2015-12-01,47.48453475217271,0.0,4.270684352696997,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.925771338896205,28.151171809099765,106.1374482197554,54.096843610228426,13118708004.089539,0.0,1175269066.808801,1360571009.900752,7777411073.871249,28601691825.59688,275976028683.4041
132,2016-01-01,50.955130131541566,0.0,2.032787267383175,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,8.412771231848467,31.993201338394655,114.34544120701928,59.250075651791484,14076331058.004839,0.0,559346389.5029881,2323440320.182496,8838547671.37293,30814025248.989685,275976028683.4041
133,2016-02-01,29.043502945375653,0.0,3.5297770086717684,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.7951720468690104,21.422290663678766,114.37058382580199,57.51831523299763,8024404710.388471,0.0,971300478.0103954,1048426953.0246288,5918906012.479745,30820878031.946075,275976028683.4041
134,2016-03-01,53.04612017283871,0.0,7.2196545709342415,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,12.333994114261742,28.7152452580964,118.23991174927875,58.88237852777496,14655542730.464964,0.0,1986620799.1684363,3407417584.205222,7933525427.631938,31864101816.95188,275976028683.4041
135,2016-04-01,56.96547283865553,1.0620465272117863,13.566882216055893,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,10.49165069970731,34.07114177341281,117.23474731679882,59.79280776132469,15736289533.648354,293446757.33287024,3733339382.7216353,2897588627.804499,9412429372.502579,31593001856.726944,275976028683.4041
136,2016-05-01,43.72940712153829,2.761320978032139,20.084817248204274,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.528060572600896,27.649267297751805,109.83510852116987,55.50377137420299,12081209689.536564,762961571.078278,5527124062.96271,1803201665.2893677,7638911001.963118,29598509754.632893,275976028683.4041
137,2016-06-01,10.399817845983538,4.248186108847145,20.80020924127495,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.710761250285745,11.658509316001354,96.2817728052141,47.35740464048302,2872584978.5665836,1173787029.331481,5724090010.103688,472369152.4921947,3220835125.813832,25944921677.639866,275976028683.4041
138,2016-07-01,13.383558628085042,5.522641956064278,21.463521258907406,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.263444850594814,9.82646572855467,93.14698156749645,45.82180085908046,3697407651.3453298,1525923142.156556,5906812341.249086,348991555.63907206,2714695558.4185333,25099888256.03499,275976028683.4041
139,2016-08-01,20.139495627638073,4.460595426914527,17.90260557835645,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0640467640450932,12.885910703280812,92.56854780004504,46.24399411941639,5563640913.167265,1232476384.2899365,4926730250.296444,570115272.4554343,3559802738.8036957,24943974754.684418,275976028683.4041
140,2016-09-01,51.27952523483999,2.1240930544235725,15.912324777301595,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.055210213078556,27.313665781374784,97.56153358164036,50.72647108573856,14167225227.921883,586893514.6657405,4379063791.067426,1672444856.1282074,7546151377.393258,26289931567.536896,275976028683.4041
141,2016-10-01,26.701025211435287,1.0620465272117863,9.941437900397847,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.7053375833705573,16.175696250547276,97.3094923177177,49.48506584296778,7376326201.88007,293446757.33287024,2735821854.523402,747088632.3228811,4468694645.388355,26221983622.34865,275976028683.4041
142,2016-11-01,29.330755895462108,0.0,6.092016473072997,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.54949671030357,18.45819898646925,99.34314057923109,50.56077332220906,8103155834.537972,0.0,1676428771.0701382,704146946.3861855,5099408095.4377575,26770272584.75193,275976028683.4041
143,2016-12-01,57.17068732573074,0.0,3.726682495228276,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,9.041207903296494,30.99608489060149,111.96074592669619,57.203100358881265,15793868148.771276,0.0,1025493204.9366132,2497318097.0654445,8563031586.130294,30171289832.219234,275976028683.4041
144,2017-01-01,88.34380136288597,0.0,4.079136571491845,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,22.88164462145883,45.82740391366293,126.78439654107515,65.11575569890806,24405720395.465816,0.0,1122487904.30193,6320962824.331837,12660327919.109318,34166782249.067192,275976028683.4041
145,2017-02-01,72.53874576884405,0.0,4.602723755816478,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,21.335917097622442,41.04802921502749,131.0710801227117,66.30059276288691,20040440101.257355,0.0,1266543994.4607985,5894644120.372921,11340227677.635601,35322354511.45682,275976028683.4041
146,2017-03-01,62.34184052717788,0.0,8.069368298075888,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,16.217368200217916,37.94747910958113,130.08201675455697,65.54153951943792,17223007201.07919,0.0,2220553117.7538505,4480041020.259208,10483719536.652657,35055926435.39763,275976028683.4041
147,2017-04-01,47.04508954859495,1.0478393732556797,13.540244593296869,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,13.374766483254547,26.793424556337907,123.58682772237019,60.60655132836313,12997837529.366688,289522231.20738477,3726030248.5090823,3695175251.7342124,7402544717.63006,33305451707.185955,275976028683.4041
148,2017-05-01,19.554316064618476,2.724382388912594,17.11971778498697,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.8642562155885238,20.22961882219049,107.9098204876429,52.87689850693074,5402336653.821389,752757806.2357218,4711129528.583805,514948589.28160226,5589342875.808302,29079473070.985405,275976028683.4041
149,2017-06-01,4.487012491044212,4.191357493022719,19.20944063998019,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6907089484170524,6.980141596017386,95.9186510073809,45.99460997144339,1239602868.8320744,1158088924.829539,5286389717.297249,190792839.02258474,1928552852.4594781,25847012964.59329,275976028683.4041
150,2017-07-01,28.365453457547652,5.448764777825188,23.104421885864447,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.70273411707569,17.92922333799581,94.67089286645047,47.569461461457635,7835973107.615088,1505515612.4714437,6358314665.414461,746454564.0379593,4952931905.947341,25510673280.714314,275976028683.4041
151,2017-08-01,19.566863290840327,4.4009253483961945,17.589072158181764,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0522793758411173,13.7196651227323,93.0160152348174,46.32183783437762,5405366461.930933,1215993365.742837,4840455131.860135,566813491.7541519,3790118432.820777,25064625612.582924,275976028683.4041
152,2017-09-01,39.97072601987497,2.0956787465113593,15.46743648153222,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.728176229791063,22.219948398271793,94.25619668997207,47.38143463654641,11042294331.138948,579044462.4147695,4256518773.4400053,1305732626.6669495,6138544094.0460205,25398994015.77577,275976028683.4041
153,2017-10-01,4.342222970681875,1.0478393732556797,5.990584449343037,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.18615364741480966,4.4331086590351685,91.80118990300288,44.49068350350012,1199701920.5093923,289522231.20738477,1648583813.0125372,51424433.915520094,1224768153.4222317,24737263043.744442,275976028683.4041
154,2017-11-01,16.30644034266127,0.0,5.169795215300442,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.597917964766719,8.653421178382384,93.38518699838222,45.42811732776769,4505294874.162079,0.0,1422668427.353986,441391247.4460884,2390818282.4778423,25164372616.7796,275976028683.4041
155,2017-12-01,15.744061935179673,0.0,2.6534793339735523,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0669930216299688,10.385645475695556,95.18874536882966,46.36334208883233,4349851740.878755,0.0,730208240.4300705,294696566.4843875,2869442048.7833123,25650584852.732285,275976028683.4041
156,2018-01-01,35.06743639952034,0.0,5.654385984821883,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.342066189462943,21.85762869056951,99.3201009618124,48.73929614334498,9687303282.789738,0.0,1555874094.757969,922924428.614727,6038372427.83693,26764106659.665318,275976028683.4041
157,2018-02-01,36.447999893885445,0.0,5.1528102342355195,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.5450643672232576,23.73754967941842,103.21897207136867,50.85827207920833,10069405298.273323,0.0,1417892791.1804447,979075574.2060536,6558207527.859902,27815062072.002037,275976028683.4041
158,2018-03-01,44.522963011030306,0.0,10.55136793553824,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.47937191965184,24.865246255861432,105.16953913666975,52.02742134764118,12299430084.122513,0.0,2903350566.8705387,1789522424.6654663,6869291386.822548,28340839726.28482,275976028683.4041
159,2018-04-01,32.29681028449039,1.0367220708061917,12.70197748647309,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.525951828050822,18.907243381075393,103.03430505508761,50.55774736722167,8922813501.66587,286454920.04059154,3495330062.189872,1250172470.4840477,5223739227.318582,27765450187.592236,275976028683.4041
160,2018-05-01,32.113198835340995,2.695477407855243,21.778363433875697,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.586446770012576,17.982981011145196,96.21640809176766,47.19598540856292,8870315841.458637,744782798.6723682,5993028842.5808935,1266338243.2027645,4967608904.390606,25927485837.80949,275976028683.4041
161,2018-06-01,2.5656476556909578,4.146888283224767,20.404334993379557,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.40047635708777335,4.0572886421465935,87.89686998899366,42.004792766089345,708818926.7546813,1145819680.1623662,5615211488.690464,110639550.29058734,1120917633.1935074,23684902119.50679,275976028683.4041
162,2018-07-01,19.3667814627011,5.390954815710486,23.857158017649045,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.8615513264335484,11.777544228428013,86.71886154327584,42.017485107784864,5349795228.696394,1489565597.3447363,6565237199.287987,514141195.2209648,3253443001.553327,23367400541.176376,275976028683.4041
163,2018-08-01,18.957831077499424,4.354232702392571,19.46748187541773,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.7014582465728085,11.286542802168716,86.16745469181059,42.16372485138019,5237614548.047277,1203110665.5528069,5357344480.413761,470004781.8282958,3118200979.0663505,23218841000.44858,275976028683.4041
164,2018-09-01,1.636359025712713,2.0734441416123834,11.02875058544311,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.16050953787534708,1.9115133712746657,84.32097690625538,40.27145829042291,452057368.81274337,572909840.0811831,3035010027.7877617,44342697.29690541,528059802.50025785,22721183699.559742,275976028683.4041
165,2018-10-01,65.89654264935407,1.0367220708061917,17.238480151370222,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.225025388978771,30.396643445037856,95.47978655903802,50.32130790834526,18204471102.315205,286454920.04059154,4743775464.789938,1995379462.9230342,8397341034.055443,25729097192.442383,275976028683.4041
