,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
82,2011-11-01,33.17136205775629,0.0,10.724486604996796,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.9965852021645953,14.955042471057647,101.35848462049853,51.07692135175625,9164366414.211143,0.0,2962815954.0467906,827670736.9323539,4131626281.3847156,27366160384.288174,275976028683.4041
83,2011-12-01,16.70388562663861,0.0,3.0515736035217627,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.297697822030637,10.307908641161637,103.50173556765608,51.31733338222186,4614447116.3784,0.0,843019524.6663183,358337413.7134218,2847646706.17399,27944966885.453938,275976028683.4041
84,2012-01-01,40.602231155960666,0.0,5.014904074639412,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.708032837600574,21.13467473678434,112.89745073060493,55.64088751608634,11217098258.92386,0.0,1385319742.547439,1300517584.6917274,5839025444.787035,30482470598.876274,275976028683.4041
85,2012-02-01,38.602147423179204,0.0,7.26099047735205,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.0166317272658585,24.001484464229065,115.15933313595532,56.377361798400614,10663928938.46266,0.0,2005899022.2760077,1385633474.799895,6630704213.80847,31093227316.403095,275976028683.4041
86,2012-03-01,35.57230390910922,0.0,9.481896221720607,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.96513926619927,20.33657958627698,116.00796148566351,55.94726571562777,9827288401.568089,0.0,2619288705.1017437,1371611163.3237584,5618360078.665223,31322550554.796463,275976028683.4041
87,2012-04-01,28.098163516269054,1.154990343862635,15.260080520248225,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.2744539789341243,15.489922302100677,111.37852970601396,52.77986687903081,7762606255.775076,319124944.6577362,4215810628.484411,904543651.4997298,4279483475.5572314,30072367750.100346,275976028683.4041
88,2012-05-01,7.709441683473745,3.0029748872785214,17.84106230743111,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.7819247734748936,5.806390487548938,99.86830800800811,45.01215520748864,2129881778.254923,829724854.24186,4929130395.005777,215972029.80923852,1604206794.7107916,26963673373.67745,275976028683.4041
89,2012-06-01,0.7381929408397929,4.61996137545054,20.36769625725926,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.5533276682013172,1.4100187945670573,91.85882999919538,40.79057122189119,203839874.7696847,1276499778.6309447,5627278934.525585,152870765.07526812,389508956.3525634,24800415515.464664,275976028683.4041
90,2012-07-01,36.84662673620341,6.005949774557043,32.56988566128242,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.010562712789506,14.765172539862435,92.33130461401535,43.54837285296656,10178214185.818249,1659449708.48372,8998288759.153126,1107593755.2736604,4078498314.4716864,24927858342.3966,275976028683.4041
91,2012-08-01,23.201844057455435,4.850959441774614,23.611643900793485,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.2439466491377353,10.998981132803886,91.11164201875015,42.59514182377479,6408608011.658614,1340324766.8884244,6523258136.675856,895915152.6724252,3038032599.4917192,24598361151.303967,275976028683.4041
92,2012-09-01,23.980123710480004,2.30998068772527,19.390885572344253,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.4431289016054927,10.734018534437917,89.93596922395866,42.438224774279675,6624137152.384321,638249889.3154724,5357116196.636076,674649897.4122759,2965010953.889997,24280925506.923985,275976028683.4041
93,2012-10-01,25.10443793036134,1.154990343862635,12.869688686860016,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.081743118900879,10.664098407131744,91.88712238197789,44.0228604507754,6935117057.460264,319124944.6577362,3555499398.693313,574903059.2360806,2945810044.3205543,24807987497.207546,275976028683.4041
94,2012-11-01,24.076939250400326,0.0,8.236855078961353,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.264092537993501,10.644041664666942,95.22921862802166,45.13491832623973,6651378843.819424,0.0,2275539591.7993264,625279295.5404505,2940471235.8758106,25710626795.42679,275976028683.4041
95,2012-12-01,57.417950123673144,0.0,8.845772970992382,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,8.139406598568705,25.94664379755224,109.71118971967579,55.60600765220694,15861845823.544298,0.0,2443718532.277091,2248135443.8993363,7167750624.385126,29621808571.92835,275976028683.4041
96,2013-01-01,35.25319696794509,0.0,1.1601673892782838,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.145037795515933,22.15106912472774,115.49931939338317,59.04755783533823,9738203640.194529,0.0,320483928.4847459,1697117397.2281876,6119192803.591748,31184851669.399143,275976028683.40356
97,2013-02-01,25.144031555655875,0.0,2.127717412103554,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.28442474846159,18.35553865694553,116.87057290209961,58.47441550815684,6945884819.27909,0.0,587737583.8498095,907075826.6041304,5070839028.695417,31555162822.74892,275976028683.40356
98,2013-03-01,30.098483166385304,0.0,6.17816347767977,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.0412962198071924,20.657095344201696,117.01435576562584,58.261508058058574,8315438727.228058,0.0,1706794990.1916082,840162166.5705491,5707072588.319903,31594080972.087578,275976028683.40356
99,2013-04-01,46.44479820167197,1.0032708724591943,14.82111490712372,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.921282657763938,25.09221052520109,117.49232939354889,57.64486196260242,12830917578.180277,277200363.0002413,4094601832.3694434,1911829186.473298,6932099943.758111,31723237154.290913,275976028683.40356
100,2013-05-01,26.695513839205198,2.6085042534270975,20.913932292597053,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.214806618745959,14.50149187037631,108.54947078962998,52.359652946986756,7374561887.435704,720720939.6664028,5777938983.033348,887806197.3174802,4006091701.195337,29308024205.23124,275976028683.40356
101,2013-06-01,0.22070654805441073,4.013083489836777,20.701782096721086,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.34529473379917414,2.568643368516714,96.32889541884967,43.93512666430385,60955297.55082476,1108801452.000965,5719551081.389977,95391752.85443678,709629661.632201,26007522060.579815,275976028683.40356
102,2013-07-01,34.183792795107536,5.217008506854195,31.04724362833044,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.343530161277272,15.71890811973974,94.45950856623215,45.42519846709333,9443400380.931492,1441441879.3328056,8577674574.206607,923482484.8411006,4342310974.589614,25502699759.65422,275976028683.40356
103,2013-08-01,31.577408807338504,4.21373767936535,22.52071017580133,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.932230582535951,15.189480239260535,95.01646735794382,47.44280205819437,8723253400.055672,1164241528.7554274,6222121486.085117,1086119959.1791506,4195982232.360695,25653005836.561188,275976028683.40356
104,2013-09-01,72.15643694164521,2.0065417449183887,24.75019607765766,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,10.46231160592837,30.54058406494292,103.7134768865605,55.95362796857452,19933460497.49045,554400726.0004826,6837725808.100351,2889705066.2097306,8436810139.584735,28001905997.600803,275976028683.40356
105,2013-10-01,32.06150737262775,1.0032708724591943,13.344105748208568,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.579486825623771,18.672830698313675,101.58145557568113,52.27466865223879,8857388283.684544,277200363.0002413,3686590854.54134,988620854.927292,5158591797.975398,27426275757.39681,275976028683.40356
106,2013-11-01,34.59833037864814,0.0,6.992307334344669,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.15142954800479,19.65338892353706,105.3289778090701,56.55898215939814,9558133694.2198,0.0,1931737148.289419,1146605834.68802,5429502321.465653,28438448227.99924,275976028683.40356
107,2013-12-01,34.30683288210541,0.0,3.9223332675327613,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.718058054601176,20.597807118681096,110.32865065340073,56.94194418176329,9477858093.600994,0.0,1083519429.5723248,1303106990.4324427,5690767813.169235,29788813548.117985,275976028683.40356
108,2014-01-01,29.09815816489329,0.0,2.0574546622915384,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.551719234069032,19.229767910064695,113.3923534231334,56.66896340162822,8038823200.53452,0.0,568374576.7734532,1257170616.2621975,5312857638.662415,30616196238.6855,275976028683.4041
109,2014-02-01,44.190826155860854,0.0,6.314994519368442,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.6156660775808245,25.373839235106853,118.99242542925558,58.838232572728145,12208935267.76329,0.0,1744518159.6116233,1827665469.7407334,7010336169.643647,32128757439.365738,275976028683.4041
110,2014-03-01,36.44214331132705,0.0,10.485562647768441,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.604649937742112,21.868814496855418,117.11372749420677,56.78788311989979,10068107947.0779,0.0,2896662226.959444,1548388087.7137873,6042055281.056456,31621438095.452328,275976028683.4041
111,2014-04-01,27.932915741572845,0.9874469644619082,14.498413081331881,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.939533251934476,16.242378944047662,111.5440065524081,53.30223081357213,7716438930.188135,272829726.1992604,4005354495.920722,1088181120.1221027,4487147035.5397835,30117131834.515495,275976028683.4041
112,2014-05-01,29.791141594367108,2.5673620992824406,23.475087866974352,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.935950562983658,15.70353868549435,103.86919322356196,50.2436735941331,8229829011.435439,709357285.8194901,6485589747.610597,810815896.1961739,4338205028.612848,28044247693.850185,275976028683.4041
113,2014-06-01,7.758272320493632,3.9497878578476326,23.289592914652534,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.8575714681724823,4.949906642123553,93.75925813593115,43.116314880143776,2143496653.2001445,1091318904.7970417,6434472741.789564,236884714.24288133,1367546660.0384722,25313787611.351173,275976028683.4041
114,2014-07-01,26.636464978781056,5.134724198564881,28.434300476529717,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.720651298495007,13.099883255068955,91.26264560302499,43.632755576778905,7358267333.625051,1418714571.6389802,7855791973.872716,751306294.4179844,3618780425.5699024,24639517296.552753,275976028683.4041
115,2014-08-01,66.20924226219712,4.147277224115847,33.916234982935656,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,8.904809843441988,25.724765393923203,95.87753791192075,48.35718007059602,18289343011.611782,1145884842.679289,9370004668.463476,2459247846.037709,7106070355.233515,25885530176.152336,275976028683.4041
116,2014-09-01,73.92905092195195,1.9748939289238163,23.347530608684412,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,12.46306091473105,30.437194552610134,105.64558837873699,55.64597099001604,20422183907.956387,545659452.3985208,6450261187.778518,3441968613.148379,8407986414.901895,28523383262.02772,275976028683.4041
117,2014-10-01,3.612106604469198,0.9874469644619082,10.385291577711602,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.24918951951760324,7.8139892362485455,94.70811601328064,45.28941266762318,997913132.8196734,272829726.1992604,2869189013.197112,68826632.90943712,2158489402.996352,25569857955.037735,275976028683.4041
118,2014-11-01,19.294234173936143,0.0,7.965666064132694,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.9745863682997822,9.72031262311374,96.03634576893677,46.22616542396152,5330423268.047082,0.0,2200643583.1950545,269156156.75812995,2685400597.2495456,25928699626.016014,275976028683.4041
119,2014-12-01,38.726203236133365,0.0,6.169835876990555,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.7740170284679078,19.56731117192162,105.10462926629948,52.361679512534856,10698591946.605066,0.0,1704402193.0005295,1042438063.5224907,5405719917.023741,28377875923.064304,275976028683.4041
120,2015-01-01,32.08682669794645,0.0,4.119663356627163,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.7808448192420934,19.011900048690954,109.92019553012324,56.891981555385776,8864376730.794313,0.0,1138133215.0657134,1044199784.2350874,5252480456.835245,29678403359.0343,275976028683.4041
121,2015-02-01,35.65714400315963,0.0,4.28655257669498,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.788317435258966,22.644128476576,113.76900387421556,59.613316523091946,9851638566.560253,0.0,1184248527.0172791,1322757126.8689854,6256452854.731859,30717999493.1298,275976028683.4041
122,2015-03-01,23.41883881036675,0.0,7.746892589290674,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.6890366221225896,17.000588923541265,109.98222710525391,56.398426038928335,6470161994.606356,0.0,2140267483.217019,742795283.1222926,4697116956.265738,29695265556.522247,275976028683.4041
123,2015-04-01,34.49196175616077,1.0576152913059882,12.902290865539843,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.44907917080108,20.97071573443141,108.08361975035128,54.59644752090336,9529168776.14563,292217522.6280801,3564590660.1937394,1228980655.0915818,5793726678.985006,29182518614.83018,275976028683.4041
124,2015-05-01,95.35844572443715,2.7497997373965575,25.492141351205262,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,20.444424049038403,40.76155866161162,118.45410190262331,61.8782964197061,26341263548.161797,759765553.3058407,7042766642.93864,5646549907.994853,11260122201.861399,31982507745.38546,275976028683.4041
125,2015-06-01,24.74356421778211,4.230461165223953,24.322646855459478,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.685452270320139,20.579984813889673,103.56542605381745,53.48344745890894,6835658927.438692,1168870090.5123205,6720035967.616476,1017970224.4868895,5685107687.315242,27961774536.44607,275976028683.4041
126,2015-07-01,36.398478408039225,5.499599474793115,25.055353037554283,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.727686253208106,20.549696514666046,100.87698350649292,52.11881238527233,10055120033.72909,1519531106.6116815,6922444606.494952,1582029949.0277674,5676768349.722099,27235756004.029755,275976028683.4041
127,2015-08-01,30.831159333446063,4.4419842234032005,21.13040282149074,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.341912624186095,17.380759555247092,99.57551222776904,51.687563885069935,8517847262.761034,1227313595.0174034,5838038883.733525,1199446924.397317,4801745184.437051,26884366009.832397,275976028683.4041
128,2015-09-01,23.877184482828127,2.1152305826119764,13.514673521594677,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.2198633853023155,13.52598283173896,98.90217385249335,50.42305420197318,6596122586.366064,584435045.2561603,3733859457.136627,889245630.5211804,3736666122.2938643,26702490147.95791,275976028683.4041
129,2015-10-01,46.00636035846676,1.0576152913059882,13.588732021871946,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,8.155825182821028,23.57483160581737,101.64799071762678,54.14303508329412,12709140837.029003,292217522.6280801,3754216929.323381,2252619279.471533,6512500211.838245,27444085414.86305,275976028683.4041
130,2015-11-01,33.482549755002076,0.0,7.139017372712723,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.059482201770665,20.663781376661923,103.33738598811155,53.78621827753501,9249525494.14534,0.0,1972362611.6217337,1121155827.8636956,5708440427.390967,27900255998.15088,275976028683.4041
131,2015-12-01,47.799421278563216,0.0,4.2566467986285526,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.939749941884642,27.38871104386667,112.57162341564707,57.823598446659126,13205466705.1673,0.0,1176035744.7587962,1916923688.698816,7566622450.583272,30394323782.508183,275976028683.4041
132,2016-01-01,52.380603947275986,0.0,2.015087446353718,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,11.249536969685158,31.535510586396196,119.88437244042744,63.215119262014085,14469831317.150743,0.0,556668642.5710337,3107066496.2004013,8711809686.818024,32369246115.389,275976028683.4041
133,2016-02-01,29.963708003033755,0.0,3.526978710803888,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.935560155560181,21.356222193432636,119.85948076013638,60.63956176779401,8278537606.425978,0.0,974367529.7357532,1363511769.8287625,5900501892.14065,32362634985.468826,275976028683.4041
134,2016-03-01,56.58407935767557,0.0,7.2510371407884735,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,15.175448671067416,29.452329248902814,123.87656884244247,61.57504000859359,15632529642.138079,0.0,2003131704.2153966,4192401440.472988,8136830205.9052,33447730439.1515,275976028683.4041
135,2016-04-01,62.324913509106,1.1003254212392792,13.681617868201293,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,13.571531063420263,35.31001142792638,124.094476901011,63.97729257153017,17216193531.323574,304019863.0216043,3779766941.156202,3748325335.477296,9754276143.502014,33506257482.51102,275976028683.4041
136,2016-05-01,45.60287750400595,2.860846098046451,20.19686776175759,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,8.033582536997054,28.158339331485013,116.50903528581551,59.07770826495746,12598838984.401672,790451644.6376573,5579890626.4573145,2219215205.237371,7779376403.0750265,31457914642.298553,275976028683.4041
137,2016-06-01,10.023580017299874,4.401301684957117,20.7763041455828,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.5641322647322613,12.180914037081545,101.57171066958456,49.16060917678112,2768512222.796151,1216079452.0864172,5740081879.112668,431891717.842334,3364991115.0874553,27423499872.85716,275976028683.4041
138,2016-07-01,11.34191928278243,5.721692196092902,21.471542316016144,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.6315092838046488,8.276753850322919,97.53764394538649,47.13923560423062,3133178061.1121464,1580903289.2753146,5932348936.053758,450651172.3597798,2286449645.9516153,26333958082.981194,275976028683.4041
139,2016-08-01,20.40680334497642,4.6213667769515085,17.95445687344537,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.924802323511718,12.648173079687542,96.84941630028678,48.13362790455441,5637116732.579252,1276883426.8352976,4960508192.656333,807876383.6266688,3493880897.955957,26148063654.49979,275976028683.4041
140,2016-09-01,57.36165803434139,2.2006508424785585,15.973550309421016,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,8.562547579730538,28.28284529003636,104.49736902065459,55.559893315558945,15847701101.052721,608039726.0432086,4413265492.231242,2365308686.659332,7813854411.623434,28213743143.191742,275976028683.4041
141,2016-10-01,27.651690935305435,1.1003254212392792,9.996375564981479,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.054524214997781,17.542951717557024,103.40462950978637,53.3150345902677,7638949898.442276,304019863.0216043,2761802898.6851544,843638723.9681282,4846443286.864939,27918528514.850243,275976028683.4041
142,2016-11-01,30.955291773367467,0.0,6.13875817005632,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.178572181877714,19.732605664186465,105.30467882766291,54.66075378485056,8551785107.723199,0.0,1695960469.9178262,877950388.3638003,5451331251.370375,28431794860.053596,275976028683.4041
143,2016-12-01,60.342575844352105,0.0,3.76655337987816,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,12.095238444913594,31.26567987649835,118.0225244713628,61.20499296722935,16669558177.499979,0.0,1040555958.041187,3340915458.672342,8637197640.571255,31866354278.957153,275976028683.4041
144,2017-01-01,89.90659946280317,0.0,4.1559475961613215,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,27.38973678649544,44.44496309323563,131.58630478738087,69.05772541126437,24836994224.063545,0.0,1148139009.9990387,7566157647.631588,12278141211.35632,35529413405.374306,275976028683.4041
145,2017-02-01,77.282106721606,0.0,4.629204458297114,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,26.13857736136375,41.069312190348334,136.1973909437293,69.85114452324414,21350015599.887436,0.0,1278859877.8304112,7221117822.145422,11345723103.558613,36774712921.11655,275976028683.4041
146,2017-03-01,67.69900991974016,0.0,8.11962598077713,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,20.012285885594846,38.916396595217364,136.04713518944672,69.30654990154517,18702333157.576347,0.0,2243200985.1593127,5528349862.359302,10750944531.561094,36734190763.24988,275976028683.4041
147,2017-04-01,51.61318182375231,1.0742471619427985,13.661982837413149,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,15.653335759786708,28.950353505429575,129.87627774838833,64.1236956055783,14259486914.733303,296815242.71124256,3774370600.89985,4324655149.349425,7998011179.715331,35068022485.54168,275976028683.4041
148,2017-05-01,20.88337292393219,2.7930426235462407,17.221832046306897,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.090180348825377,21.132277773619,114.22024487107791,56.24297590991947,5769518787.569106,771719631.7381967,4757936645.54238,577384533.1641898,5838488602.509948,30839752072.920696,275976028683.4041
149,2017-06-01,3.7643414244678297,4.296988647771194,19.234608722208755,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6854863655024617,7.265471521789168,100.80779590127784,47.21755849362446,1039941661.3529305,1187260970.8449702,5314212521.901982,189336522.84419122,2007351242.3700752,27217245873.2958,275976028683.4041
150,2017-07-01,30.319414958794013,5.586085247092481,23.225297222146768,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.896918704928286,17.929527456790563,99.80209215966488,50.69591747459879,8375297190.826264,1543439263.4763935,6416816366.692372,1076258250.2529175,4952733384.244507,26945552271.695,275976028683.4041
151,2017-08-01,21.923379126021576,4.5118380517400505,17.688452976785783,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.031151645411135,14.443504553610328,98.34061982753,49.43878335000531,6056094826.167007,1246624011.5341191,4887027530.244218,837138466.6751311,3989918706.0517445,26550873314.382793,275976028683.4041
152,2017-09-01,45.84329054394489,2.148494323885597,15.53805501273581,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.746986351042613,24.982582534650696,101.37295299126158,52.34792665710929,12664452743.088583,593630485.4224851,4292836197.6179037,1587216765.5393374,6901550265.14495,27369888912.376266,275976028683.4041
153,2017-10-01,4.712566552157654,1.0742471619427985,5.990982848958071,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.2884856500010819,5.504544369916901,97.74519409102697,47.26056471831429,1302018931.5310602,296815242.71124256,1655210246.6362429,79692937.3384673,1520750723.1326478,26390184397.845882,275976028683.4041
154,2017-11-01,18.319257968354698,0.0,5.185019674082387,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.1291637397498646,9.626573881427657,99.77706173155957,48.076572837345864,5061165208.451151,0.0,1432495644.3669302,588126904.7267342,2659537946.3727407,26939051871.93638,275976028683.4041
155,2017-12-01,15.75223933260447,0.0,2.675554687365469,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2704601148220587,10.469426992116702,101.39726707639036,48.89130742028893,4352034539.507221,0.0,739190612.0679383,350924330.39220726,2892536427.6382866,27376663404.416096,275976028683.4041
156,2018-01-01,36.67544849161406,0.0,5.6761376625834306,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.1259063168796475,22.047284015920155,106.23065060483705,52.401611078117604,10131257480.598265,0.0,1568026506.9900382,1139475910.0982208,6090595311.926624,28681830133.220654,275976028683.4041
157,2018-02-01,36.56918579749312,0.0,5.180360757328514,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.549378713944336,23.23584134019495,109.82678432273566,54.48423647180159,10102724213.55812,0.0,1431106439.628479,1256553390.24805,6419435562.8997135,29653074337.998363,275976028683.4041
158,2018-03-01,47.556713598203146,0.0,10.520589343313143,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,8.056082046670285,25.64933493068858,112.63300640023505,56.49556007906736,13137126204.446478,0.0,2906315636.4128246,2225050811.518139,7085646393.552073,30410875440.284184,275976028683.4041
159,2018-04-01,33.98792583317248,1.0809103549843353,12.731398936177257,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.249866980704298,20.012308984853288,110.3698594178228,54.173023550353754,9389720444.39939,298659958.0568955,3517260646.641501,1450207730.9387841,5528768602.571786,29799818279.951283,275976028683.4041
160,2018-05-01,33.23353704452217,2.810366945062878,21.992881945438352,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.501494960431836,17.947698336762162,103.28483092077009,50.35839208165292,9179534540.017914,776515897.0568324,6075954451.407628,1519015886.2834857,4957752161.379093,27886156230.14288,275976028683.4041
161,2018-06-01,2.9049135201940617,4.323641419937341,20.533657698531556,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.47006008715786596,5.087333040167007,93.34181733509864,43.555569051181365,802579197.2872539,1194639832.227582,5673130889.784013,129868027.75981453,1405424603.7182193,25200887839.555477,275976028683.4041
162,2018-07-01,16.57779712119611,5.620733890125756,24.005010579197833,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.043081296513096,9.765578003834799,91.16950611709879,43.58619520071929,4579109136.002866,1553031794.1136649,6632023806.766491,564293743.2866391,2697448784.850691,24614305069.453156,275976028683.4041
163,2018-08-01,19.32153459445716,4.539823504519797,19.58713761241309,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.0920436944874585,11.03579893884467,90.61451652307949,44.25720818568806,5337872738.105433,1254371827.5915508,5411579004.19991,577894537.9014374,3048775990.2589474,24464493861.659042,275976028683.4041
164,2018-09-01,0.983862567554626,2.1618207099686706,11.022627228877823,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.16572773805846935,1.7098076947219365,88.26802208740905,41.2761562253085,271793423.5585783,597319916.113791,3045323810.6643076,45786614.05925084,472337267.5378069,23830842462.02917,275976028683.4041
165,2018-10-01,78.20971545031728,1.0809103549843353,17.415441733059385,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,10.770210139674443,32.95771930697048,105.67991034867053,57.59264326122365,21605527503.032906,298659958.0568955,4811394596.069526,2974779355.739767,9104546089.712574,28533032570.34786,275976028683.4041
