,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
165,2018-10-01,65.89654264935407,1.0367220708061917,25.190819945459875,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.273252885025484,5.934440212364966,69.35900477601267,35.78209803299277,18204471102.315205,286454920.04059154,6931361004.156724,627954943.905033,1639700930.8121083,18691758153.62224,275976028683.4041
166,2018-11-01,16.819358581443524,0.0,16.279944705340025,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.43493240444064396,2.856584575859424,66.97835551471476,30.92525606634313,4646713552.99546,0.0,4479493069.841256,120160014.03002022,789346324.8732058,18050331615.778706,275976028683.4041
167,2018-12-01,11.590239770438542,0.0,12.126970378342724,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.10660294081863082,3.7553336903305654,64.51024069983482,28.498875895706625,3202207741.134685,0.0,3336539812.3218174,29457452.30947244,1037724436.5958258,17385473618.50073,275976028683.4041
168,2019-01-01,59.09598270354926,0.0,12.357971273645092,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.2738809134179805,19.037439638274982,88.33160151330458,42.681259382689184,16325873122.301744,0.0,3399758708.2632484,1180927165.5591047,5260095096.164341,23805747263.63894,275976028683.4041
169,2019-02-01,66.80875621362657,0.0,14.479631794245487,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.96086491685902,29.997071790386528,102.59628646771503,51.52105477354116,18455916285.714436,0.0,3983459138.711777,2199397363.6168585,8287529304.830178,27650013705.642815,275976028683.4041
170,2019-03-01,82.22274867480019,0.0,36.94886194768603,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,9.588687713662411,29.880882957095437,107.72105255640827,52.90092976669134,22713208451.644886,0.0,10166130984.291689,2649017348.561992,8255128286.149333,29030537363.16249,275976028683.4041
171,2019-04-01,72.26842732686407,1.0370464053101351,56.18425899542719,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,9.647841955682267,19.595492311153627,98.12461196717172,44.82402882046257,19964472256.830345,286540295.1008979,15459177752.49121,2665481441.9558744,5414100988.685169,26444215270.64749,275976028683.4041
172,2019-05-01,77.38593292472741,2.696320671053774,66.47444124881034,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.580703112307846,14.910048334528742,94.13270613901643,42.740996756684495,21377244243.242798,745004772.0265411,18291250408.88149,1541589746.285893,4119210928.758113,25367659212.77672,275976028683.4041
173,2019-06-01,13.342083682133246,4.148185621240541,68.9941481760706,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7424539689826678,1.3614382336351174,57.80101003496953,22.74969419084469,3685994476.115532,1146161180.4035916,18984889059.442425,205126046.5869211,376143957.14838433,15575751644.791155,275976028683.4041
174,2019-07-01,14.890567259571474,5.392641342107548,56.12458597249194,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.3977461104361164,0.8408010110246108,47.8616391204276,17.75512727946661,4113575480.418882,1490009544.0530822,15444017878.38819,386156254.38189334,232310137.7769732,12896784541.971146,275976028683.4041
175,2019-08-01,7.702444296386985,4.355594902685299,47.75921273507056,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0489466260134834,0.6201125090762635,42.93035732529538,15.418796120674507,2127864320.8190954,1203469239.5285304,13141783576.923761,289799215.5882538,171332301.6083865,11567806118.121456,275976028683.4041
176,2019-09-01,28.461689258505604,2.0740928106202703,35.58016452829773,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.4699360729300501,1.3911887778380605,49.65066725052652,18.966595234783387,7862504946.620783,573080590.2017958,9790329476.800428,406020020.5431066,384290549.1864992,13379017131.378288,275976028683.4041
177,2019-10-01,7.870334969935255,1.0370464053101351,25.64605068595376,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.18016229410710696,0.5222135866555806,46.420130871784025,17.37923650039353,2174618092.169565,286540295.1008979,7056600863.646218,49780612.48011638,144285487.51860344,12508680115.75907,275976028683.4041
178,2019-11-01,47.293136518848144,0.0,18.45090451917601,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.3621897078157041,5.135072278094915,69.92363607480328,33.54322676416328,13064872201.072414,0.0,5076868832.8568,376282332.6479746,1418774468.6220403,18843308945.87843,275976028683.4041
179,2019-12-01,38.93769955058342,0.0,13.172782930426829,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.47295235119898,11.1293955640631,83.10781306649066,40.45094671595993,10756703541.42779,0.0,3624394956.374214,406921968.0827318,3074787219.4221296,22396763770.018158,275976028683.4041
180,2020-01-01,27.18618616557264,0.0,14.06978665793961,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.9949928313054544,13.066674438654049,82.35686205223362,37.477242893218545,7510956328.8434725,0.0,3870769182.4819083,551245935.4791559,3610442506.8844295,22194927012.024868,275976028683.4041
181,2020-02-01,25.45859437245626,0.0,26.006721975640055,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.9183581509166078,10.238426694459616,75.6955913564421,33.26578089322619,7033028386.374029,0.0,7155300344.434916,253751218.38967147,2828899099.059852,20399832124.2278,275976028683.4041
182,2020-03-01,53.586287514670786,0.0,41.11614025606448,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.435446784435906,15.164413164526959,75.41470140291287,34.26357761164604,14803116278.553692,0.0,11312975817.932833,672833590.5504994,4189676013.003765,20323955521.22474,275976028683.4041
183,2020-04-01,25.383279130814625,1.1129750086514556,58.19962329209343,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.27089719054276623,4.449240525245628,55.45545235651857,22.779975338005553,7012152366.5099325,307518577.48781085,16013840040.132204,74856121.58817661,1229327358.0166967,14944818029.053755,275976028683.4041
184,2020-05-01,10.843476898621997,2.8937350304888967,60.46371970379876,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.19761918707366313,0.6999777526185181,37.521198918039204,13.654135466279532,2995752585.274035,799548303.678106,16637752048.59657,54605418.5370139,193403436.64092928,10110840778.327011,275976028683.4041
185,2020-06-01,28.011945233213343,4.451900034605822,53.995899521247914,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7969766720950653,0.7714384355639503,39.20357625300208,14.327590291344134,7739170183.1265335,1230074309.9512434,14858377668.538952,220192063.19430897,213146561.6100516,10564187749.051443,275976028683.4041
186,2020-07-01,9.376486702367238,5.787470060977793,46.795680587764984,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2676164509488148,0.7656664674790229,37.293582527558385,13.64808910718217,2590580430.850597,1599096607.356212,12877165953.86913,350206657.49163854,211557755.4805354,10049351650.482904,275976028683.4041
187,2020-08-01,3.3298694078118607,4.67449504328623,38.73530886705144,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1266930084817786,0.6592171133115595,35.58543415291095,12.588589997730192,919770402.650374,1291578027.3679183,10658727459.12186,311277535.0321769,182143143.14758995,9588940683.440908,275976028683.4041
188,2020-09-01,7.3466754468921165,2.225950017302911,31.476041076558946,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3722619400704446,0.4471351280341841,35.04242647785052,12.40973236414408,2029775364.2045636,615037154.9756217,8661128348.375183,102847813.02458967,123532311.81504461,9442638119.411308,275976028683.4041
189,2020-10-01,4.638827847021509,1.1129750086514556,21.92887882316966,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.16239032903595735,0.29696999048536243,34.31905241434542,12.18871870108736,1281715649.5126908,307518577.48781085,6033991898.808457,44866670.963442706,82040974.32991514,9247742983.868397,275976028683.4041
190,2020-11-01,17.106207647665723,0.0,15.293049122625154,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.10280937017501111,0.8426322566472103,39.66525612267678,15.570699169841227,4726112766.413582,0.0,4207994232.4398327,28406316.2160894,232835764.8541094,10689045456.965345,275976028683.4041
191,2020-12-01,18.91476040665913,0.0,12.530622009716138,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.13685723870680597,2.1366222069944043,46.62296487556669,19.633307048898786,5225547446.969015,0.0,3447747394.2550464,37812934.47682614,590386480.5063226,12564595541.529018,275976028683.4041
192,2021-01-01,23.848730967179858,0.0,14.656891543272497,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.32619445562655713,4.6308853897059725,54.103353903441686,23.63207179749297,6587837936.044864,0.0,4032590920.9410415,90129648.40700398,1279558282.0620825,14580521971.680788,275976028683.4041
193,2021-02-01,24.687526484093947,0.0,23.5989109761495,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7213906392345476,8.42158685561433,53.79040492703431,23.065584976696822,6820591066.298448,0.0,6492882067.177365,199348646.82694754,2327035435.2915726,14496769831.39353,275976028683.4041
194,2021-03-01,36.089313791288916,0.0,40.35196854571794,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7637741479856485,7.091560286620964,51.44241288432668,22.180734963753586,9969289563.857033,0.0,11102926758.031837,211042183.22505048,1959378911.8436213,13863631413.781992,275976028683.4041
195,2021-04-01,22.234901100626864,1.03606901289524,48.65521442323237,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.10651194807052035,1.9142234914966778,42.18824891682481,16.880094922394584,6142334593.008969,286271493.05394095,13387974511.954603,29424183.51308574,528923459.1696823,11369247068.452774,275976028683.4041
196,2021-05-01,11.867331939663954,2.6937794573948723,52.01571057840091,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.19761854020050712,0.4625493462681694,32.89699462364423,11.993669890352594,3278765637.28825,744305888.5335234,14313134795.225973,54597994.292892955,127801642.92536096,8864764079.22158,275976028683.4041
197,2021-06-01,7.767693119752317,4.14427605158096,44.82022211718924,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.5759306251907451,0.4444143106307774,30.203048647661156,10.700811387257437,2146150344.917666,1145085972.2157638,12333521333.537685,159114987.23793665,122793791.22670168,8138557795.820772,275976028683.4041
198,2021-07-01,40.60709753238064,5.387558914789745,49.18046369854042,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.8268504721025014,1.839237347464126,40.88173718117179,16.88687034274219,11216685076.270884,1488611777.0670469,13533372907.225098,504656443.0823272,508132077.4574634,11015798308.148808,275976028683.4041
199,2021-08-01,44.5270131462009,4.351489869691552,50.933418825151065,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.1891538732570015,2.502669934173826,46.53170914631433,19.256388501379483,12301959419.062637,1202340275.114753,14015479362.530241,604816771.8170745,691495695.1092283,12539021444.967848,275976028683.4041
200,2021-09-01,19.34483845396687,2.07213802579048,37.61791874555839,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.48752396816129806,1.2467249252042945,43.82236309645493,17.76115472534832,5344721617.025192,572542986.1078819,10351304635.754475,134693417.71106493,344469668.9559937,11808959634.987312,275976028683.4041
201,2021-10-01,62.503294210678725,1.03606901289524,27.22574563290887,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.7161735828041444,6.403323928532629,71.07141500101677,33.46921395575422,17266921987.455856,286271493.05394095,7491328169.489534,750329596.8278565,1769209669.4432557,19153321251.497437,275976028683.4041
202,2021-11-01,10.103286406024063,0.0,18.401078288810034,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.1993712409944425,2.5366800084131538,63.5705355687469,27.53922303601471,2791575974.7271457,0.0,5063080474.436256,55094585.76211716,700983926.9301355,17132087167.284729,275976028683.4041
203,2021-12-01,52.3943033886289,0.0,14.349996365422019,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.146127138394708,14.818691623536427,84.11800950246715,40.11700375636627,14473509006.028164,0.0,3948400187.474738,869190290.550374,4094125373.5128455,22669234932.055496,275976028683.4041
204,2022-01-01,24.058687182481542,0.0,16.153723326108157,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1564029490777843,14.171608564441136,79.44152407188248,35.94897201200425,6646203923.201171,0.0,4444416976.7570505,319469175.43399584,3915261854.3175883,21409067011.16294,275976028683.4041
205,2022-02-01,18.168583817103222,0.0,22.799369147677666,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.30773177010221026,8.462051092879406,71.12563085822767,31.23688815874377,5018578542.348805,0.0,6273023972.571786,84980129.1988116,2337632111.339759,19167851363.3711,275976028683.4041
206,2022-03-01,31.09894403769146,0.0,42.488418884960566,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.9406148911998113,7.259786413620873,61.17100344864108,26.20955576646971,8591527786.46195,0.0,11690994686.411848,259908582.72732243,2005766783.7770798,16485198874.856247,275976028683.4041
207,2022-04-01,22.93966492139816,1.007713413998374,50.470431557829194,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.5746866261578795,4.335070405386779,48.47062567066271,19.658032419657868,6337506604.287802,278439352.08936185,13887331878.021288,158796047.30097413,1197917274.0573823,13062425875.354578,275976028683.4041
208,2022-05-01,22.1540567621889,2.6200548865018582,56.644962766278866,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.2575300447093693,1.3407745161422844,40.2818372437807,15.1676714727117,6120427957.76515,723942318.2250242,15586695166.953594,71149825.6013996,370445272.78940755,10855186621.768917,275976028683.4041
209,2022-06-01,13.424684048097376,4.030853655993496,52.479444391110064,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.4380181201326648,0.4852430217659212,32.95505614175782,11.708523501178943,3709232960.101281,1113757408.3574474,14441132462.913923,121021082.39724365,134072104.78767718,8880232983.857262,275976028683.4041
210,2022-07-01,21.50924407499353,5.2401097730037165,47.791645439402124,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0239898841373227,0.8593449441484768,35.41064535042494,13.714013719604047,5941742886.399798,1447884636.4500484,13151521157.806679,282896935.67150134,237437179.50133264,9541720779.162756,275976028683.4041
211,2022-08-01,40.20233600788516,4.232396398126663,45.28470768944818,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.867340241793943,1.8418115500704269,43.747410883960555,17.86604952645939,11105483376.095459,1169445295.1731014,12461245931.232058,515817955.92784435,508848041.5569681,11788129163.234964,275976028683.4041
212,2022-09-01,34.5574123877962,2.015426827996748,36.79237174157016,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1196424796192088,2.238412424450081,48.8136865026715,20.838582882135423,9546960222.36448,556878704.1787237,10124027301.103127,309274803.02378356,618437708.0282623,13153712975.209139,275976028683.4041
213,2022-10-01,23.79330132331652,1.007713413998374,26.47686491423777,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6594670883159142,1.7404044978027668,50.60673989477619,21.71880007885952,6573215420.934242,278439352.08936185,7285401521.117742,182161475.4920196,480839674.23386,13637063993.33157,275976028683.4041
214,2022-11-01,38.20649917996145,0.0,14.900132531742768,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.4570061967204617,5.16682173295601,68.34068657373236,31.14620218453579,10554159439.095993,0.0,4099681277.4723363,402391172.6263362,1427430574.95752,18416627823.881744,275976028683.4041
215,2022-12-01,49.02526209498683,0.0,9.730387617774905,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.582789589112898,15.438300686540897,88.4782611866389,42.3814239732756,13543299252.019367,0.0,2677217546.5459714,989796701.6881438,4265288410.7873063,23843827126.208515,275976028683.4041
216,2023-01-01,70.69461526972341,0.0,8.440912956917838,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,8.970588352931138,31.944841419575653,109.48007973323897,54.76491865930326,19528385621.77466,0.0,2322354185.7982078,2477935049.626252,8824830766.570963,29503563925.77041,275976028683.4041
217,2023-02-01,33.60925124547801,0.0,16.26031123642824,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.3736295944967094,21.617993010458825,103.39972859782331,49.23566344911233,9284335089.474878,0.0,4473565313.094878,655728387.6342214,5972294109.508946,27864955899.267586,275976028683.4041
218,2023-03-01,90.96854699218996,0.0,34.708441821141356,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,13.407980593899053,33.08328770254764,113.03234181553547,55.03547868397492,25129640045.11691,0.0,9548990047.079102,3704159235.8550277,9139824277.132755,30461384697.167347,275976028683.4041
219,2023-04-01,30.431402434719033,1.114704438367014,54.586953981335164,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.9106173078113524,14.037607199123206,80.56599196469169,34.591456229192524,8407993068.909411,308001532.26188815,15019015439.011732,527960122.65458304,3879009910.3860264,21712669250.024536,275976028683.4041
220,2023-05-01,24.14544391886711,2.8982315397303227,69.93267227976382,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.494378723418466,3.275067954900738,52.50582769737616,20.389734456154784,6670109080.564236,800803983.8738647,19242930729.85052,136581681.53875756,904982237.3000271,14149447679.943815,275976028683.4041
221,2023-06-01,23.400614810359706,4.458817753468056,64.3897795053355,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8321397588169946,0.9979815679910043,40.82350478715136,14.73324215311324,6464481597.535025,1232006129.0475526,17718100799.524147,229897660.91960132,275750563.95521396,11000471795.544533,275976028683.4041
222,2023-07-01,11.944597187398234,5.796463079460645,61.57704952626265,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.191944378194638,0.7819468981628416,35.05910177583208,12.20338315444086,3299810376.3199234,1601607967.7477293,16944278952.970205,329316272.70483124,216060945.00491133,9446848016.376177,275976028683.4041
223,2023-08-01,46.433343857981335,4.681758633788412,55.247724861525626,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.9356426279140597,1.7490588858079466,42.26931932886361,16.638726018425984,12826832331.464575,1293606433.4674065,15202355358.695833,534737095.83352804,483263992.9970757,11389813633.798328,275976028683.4041
224,2023-09-01,33.579989346787286,2.229408876734028,41.59855150565078,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0697848842235682,1.53686467897448,44.770868272932915,17.689912234946643,9275791746.008068,616003064.5237763,11446182738.191402,295488224.7040339,424594284.8803891,12063779929.540316,275976028683.4041
225,2023-10-01,17.162514966243087,1.114704438367014,27.6090804333644,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.4159622831245032,0.7920327410321908,44.16056165594438,16.98998262903001,4741600979.755946,308001532.26188815,7596675005.840486,114930048.40442574,218836797.33097106,11899685321.586267,275976028683.4041
226,2023-11-01,19.055679844521986,0.0,17.007794252827388,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.2355783964521565,1.1127000560015523,47.95888667464334,19.28948981373721,5264323920.245492,0.0,4679687545.047229,65083584.85947895,307443866.59016275,12923624271.189472,275976028683.4041
227,2023-12-01,15.898914595884055,0.0,14.107615407052819,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3103609542698846,2.730815148511757,51.52809545691652,21.258994758606697,4392889722.3615675,0.0,3881673115.682057,85763228.3914331,754586810.9891177,13886170442.021738,275976028683.4041
228,2024-01-01,29.893769884188366,0.0,14.97358535936776,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.394752716231751,8.504633900571024,59.88111761871128,25.924276195690414,8258752235.054542,0.0,4119648539.4798427,385410422.2401535,2350053206.0005484,16137782993.599306,275976028683.4041
229,2024-02-01,53.82268983779167,0.0,25.776799491833863,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.0477012662673495,15.384312838843071,70.9694645048898,32.26780188363513,14868796053.653967,0.0,7091943900.292265,1118445373.5408838,4250874061.1924143,19126159298.368614,275976028683.4041
230,2024-03-01,56.53706382556788,0.0,42.35394256630653,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.47646735710419,14.0957605450358,72.53703684020059,32.49569044987393,15618809015.510004,0.0,11653462909.941204,960547898.5367057,3894873292.3176107,19548740311.673943,275976028683.4041
231,2024-04-01,29.906862827477326,1.0703503625136708,56.59508316742586,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8833884727448291,6.9830650656657065,56.62811060963838,23.492773579640446,8262399371.228159,295739250.2952641,15572107921.215563,244068004.97304094,1929603231.3978126,15261507612.74843,275976028683.4041
232,2024-05-01,21.335790255092746,2.7829109690231464,68.5752828453133,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.2953792582073052,2.0659735793033365,39.46279423271559,14.971068785290875,5894805903.639667,768922058.0874313,18869332050.595554,81618019.61167642,570868100.2945687,10634800283.475306,275976028683.4041
233,2024-06-01,14.135023191043445,4.281401450054683,62.41415970243695,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.4676362716761615,0.5323949267001634,30.77583953749319,11.028053155903747,3905040207.192839,1182957001.1810565,17174748166.95905,129185053.57499936,147092988.24275595,8292918807.409559,275976028683.4041
234,2024-07-01,10.008059120725218,5.565821938046293,52.97592805191833,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1240007360226998,0.5656436840902628,29.79493957267711,10.214978280326442,2764536904.3687162,1537844116.1748626,14577832613.857328,310510576.6771572,156290633.7019832,8028380181.555587,275976028683.4041
235,2024-08-01,43.02579776038736,4.495471550119037,51.74741093827017,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.5309054539405749,1.755927960196542,37.69389883383637,15.871693543716603,11887495058.401926,1242104858.8548973,14239673607.90331,422940514.5740876,485196385.991433,10157562983.482138,275976028683.4041
236,2024-09-01,7.235990926071035,2.1407007250273415,35.045332849131874,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.35870488178804344,0.42746280307373485,33.537064046917955,12.412305941478987,1999095268.256205,591478500.5905282,9643401691.128561,99097642.35554914,118104814.18921687,9037053141.155458,275976028683.4041
237,2024-10-01,30.06947573815038,1.0703503625136708,25.001533270497557,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6555908562059712,1.483587764894786,42.28159885249838,17.74922909367585,8307305669.676138,295739250.2952641,6879472146.647673,181108640.48083115,409923014.90073395,11394137192.59242,275976028683.4041
238,2024-11-01,22.935351983660976,0.0,18.0754572130424,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.2374969724576889,2.1131791594690323,47.98503730027309,20.63583651676191,6336451600.199757,0.0,4973530209.090031,65614863.68443912,583910567.2629781,12931735142.691866,275976028683.4041
239,2024-12-01,20.092292964405523,0.0,14.346633537309348,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.5909035068164447,4.713591885856835,52.90673989096714,22.530398733751575,5551050328.880332,0.0,3947485020.466762,163273618.03200027,1302462148.8329668,14258482399.03052,275976028683.4041
