,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
165,2018-10-01,78.20971545031728,1.0809103549843353,20.685627138150647,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.144162000756432,8.501736396632532,76.31215923587247,43.2433416895047,21605527503.032906,298659958.0568955,5714016304.874148,1144994679.9144146,2348897558.1337943,20605482207.222637,275976028683.4041
166,2018-11-01,16.709541192284064,0.0,9.73084140834659,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.5988425132407835,5.624415126367541,77.32956943099408,38.20353711202983,4616164351.781414,0.0,2688100910.5593686,165430251.61155167,1554012105.1112964,20880136208.209793,275976028683.4041
167,2018-12-01,11.97593439916455,0.0,5.824384683382387,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.27278598604451487,6.008191675271155,77.66270198599734,36.53536618143434,3308647524.577213,0.0,1608957585.1182597,75374944.06271295,1660044317.023654,20970122227.000538,275976028683.4041
168,2019-01-01,59.59037337105453,0.0,8.829139127242474,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.3298666934649095,24.099460484597667,98.32224289113377,50.07062838154008,16462198687.851765,0.0,2438788557.3516917,1748815769.4748118,6657973539.400858,26548997215.457478,275976028683.4041
169,2019-02-01,67.52434408166125,0.0,13.018111027660968,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,11.297456075009803,33.272587627040444,108.658361892145,57.12619441526546,18653275361.831238,0.0,3595777856.938843,3120852156.298726,9191945126.384226,29339993818.193527,275976028683.4041
170,2019-03-01,86.94343932251276,0.0,35.20058173125015,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,13.273950252517796,33.90816337403928,113.9967638838132,58.68153635102243,24016701540.940804,0.0,9722940245.377037,3666714495.712376,9367345653.51882,30781320064.37379,275976028683.4041
171,2019-04-01,78.4556304494782,1.060685044176959,64.55083077980287,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,11.12336650741496,22.717376808406378,101.13325591932325,45.585844579760696,21673091244.486244,293068657.0108286,17831667145.496727,3072854125.7834587,6276138797.639533,27307659364.962498,275976028683.4041
172,2019-05-01,84.71295084512813,2.757781137678726,70.57090236392847,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,9.15014843418904,20.543341703605023,96.20861959450741,43.81221709838296,23401097750.805874,761978514.53112,19494426750.716034,2527761488.567061,5675216913.717763,25977752386.26951,275976028683.4041
173,2019-06-01,11.637029790278415,4.242740176707836,71.16375632292082,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.7391953651892486,2.782041655024144,60.41966030804115,23.24550277957636,3214807217.8994637,1172274628.0433145,19658216152.781025,204233653.15229362,768607346.8909612,16313755375.459017,275976028683.4041
174,2019-07-01,14.970229514602527,5.515562275357452,71.91122835149191,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.1673130370626077,0.7707402962414434,45.1147093838631,15.842013741475844,4135319478.819925,1523957029.06224,19866335209.4766,322491020.497064,212930128.9154654,12180356161.540716,275976028683.4041
175,2019-08-01,5.68395377070695,4.454877186024394,56.48082253226493,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.8781048809964127,0.4552793698620405,37.75015507371338,12.44785203036584,1570153813.6176827,1230888359.5754116,15603292216.918062,242603751.52245286,125784150.97880675,10191762504.09333,275976028683.4041
176,2019-09-01,29.668856096024193,2.121370088353918,41.04234027749347,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.9957380984532223,1.4135159292145654,44.86827147321614,16.59913900024324,8195812097.633328,586137314.0216572,11337664893.212814,275038906.6678281,390390331.09814346,12113934772.629158,275976028683.4041
177,2019-10-01,7.2475675779800595,1.060685044176959,21.379056570209684,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.21585241801980007,0.7208135889254068,42.616816107542235,15.519471067534381,2002557321.7838988,293068657.0108286,5905465050.632768,59640871.63823807,199144151.75235605,11506376573.10804,275976028683.4041
178,2019-11-01,48.865129451832935,0.0,10.060248507085568,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.3308068359714738,7.654480160472227,72.37038924651071,38.35462354549075,13498770650.21062,0.0,2778987807.076927,643867976.6923642,2114621590.166839,19540961807.266632,275976028683.4041
179,2019-12-01,40.30878638399014,0.0,6.60168183089074,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,3.5339176788077937,16.443666857602967,86.28546564670269,46.47756994672144,11135127561.276613,0.0,1823307964.7749221,976236136.919585,4542650844.640757,23298729131.622177,275976028683.4041
180,2020-01-01,27.058486154989833,0.0,8.37689849828191,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.819069729022005,15.143974892777338,87.34326678272824,43.04713004924449,7475658372.787166,0.0,2313807235.934294,778910955.2672153,4184106711.4790444,23584654443.474102,275976028683.40356
181,2020-02-01,25.441768637827572,0.0,16.31561626209058,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.4200751916225929,12.132891718859426,84.69374161574086,39.49012318286905,7028378974.268399,0.0,4506985010.318964,392353519.5817494,3352014853.1771736,22869103692.550262,275976028683.40356
182,2020-03-01,59.66372616875474,0.0,33.197831567350995,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.47717666636864,20.859228331410087,88.65153698484238,42.857521190668265,16481361631.724869,0.0,9170813722.728691,1236693366.4634569,5762472376.250486,23937268213.838314,275976028683.40356
183,2020-04-01,25.874241394601004,1.1519233516423844,66.37202993879536,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.46617691996647515,5.483863614168173,61.38753024855741,24.67558706539506,7147465057.085297,318276479.7636224,18334662018.85715,128777886.74370648,1515039666.5195217,16575298536.390306,275976028683.40356
184,2020-05-01,9.913367471573274,2.9950007298870562,68.36831256117071,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.32373127313304534,0.9932236590333849,40.57092260275835,14.14986584099416,2738776617.599614,827518851.7005492,18886955900.55644,89449542.87012814,274371522.29966253,10953777983.107857,275976028683.40356
185,2020-06-01,31.375558936230146,4.607693406569537,57.74530671436356,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.1759978752719806,1.4624461069224595,42.67398757180793,15.736686108110607,8668360965.619883,1273105919.0544896,15952196908.180845,324897499.0691011,403976702.19447255,11521838723.496632,275976028683.40356
186,2020-07-01,8.521623331368435,5.9900014597741125,65.62544510384485,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2790173790915629,0.7277149294505019,35.27401550381507,11.99672567851845,2354355109.932764,1655037703.4010985,18129549805.494465,353357096.01194406,201068311.19711122,9523559889.363188,275976028683.40356
187,2020-08-01,2.418214519086805,4.8380780924463025,52.43534928662124,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.005168432808293,0.4525509566693002,31.44705515862167,9.996843324243011,667830301.8185668,1336761219.3011312,14486042518.646345,277699269.65883803,125034894.11076768,8490121731.758579,275976028683.40356
188,2020-09-01,7.81824414292555,2.3038467032847687,32.90736002201023,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.4069695455358956,0.3629001554688133,30.837350194678354,10.005981135529064,2160036180.553353,636552959.5272448,9091079036.707783,112437936.72645922,100257043.95398693,8325503212.308375,275976028683.40356
189,2020-10-01,5.303121163365386,1.1519233516423844,22.725333753064163,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.15420472672785296,0.2073646252767891,29.45086230676722,9.520031874853887,1465213639.531676,318276479.7636224,6278093430.046916,42603288.85445181,57284327.66919978,7951157080.413601,275976028683.40356
190,2020-11-01,18.49591442753099,0.0,12.043156198548468,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.13916594644735505,0.9931453757951796,38.235786066394766,15.767914067111933,5109868815.610192,0.0,3326820668.525516,38450327.89418436,274415498.23368275,10323774438.20319,275976028683.40356
191,2020-12-01,18.69818894142647,0.0,5.887897045096894,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.27847244350649064,3.053913774400678,48.85974700749624,22.88428068390458,5165652306.595833,0.0,1626374121.4303877,76942121.39964385,843784098.742137,13192951414.934254,275976028683.40356
192,2021-01-01,24.151027721094668,0.0,7.604004217393337,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.7347077183536199,6.720617277113525,59.33623086753019,28.587518176988727,6671168452.709767,0.0,2100455581.981212,202978761.69836006,1856654117.2307792,16021580847.734049,275976028683.4041
193,2021-02-01,27.025488320701506,0.0,14.989995456249972,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.290799786535086,10.2287984743738,62.29426532869164,29.1747309985561,7466396625.175754,0.0,4140678831.6669493,356655765.5941288,2826136217.689994,16820773438.61394,275976028683.4041
194,2021-03-01,37.94700771162606,0.0,31.008467575520417,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.1763903644765377,9.773377579453262,62.54509685062571,29.503171764804495,10482228838.591902,0.0,8565421572.599272,324979005.3505958,2700073386.037022,16888264441.962578,275976028683.4041
195,2021-04-01,23.99669348095051,1.076748492699507,57.45852009838851,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.13448656666474162,2.2985095489416043,46.453174790083224,18.47952369540172,6629012815.5268135,297507122.55436575,15872622955.969744,37147112.38348359,635027523.393664,12542794465.132467,275976028683.4041
196,2021-05-01,12.40420158180894,2.7995461016108867,67.14195685835817,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.2448716592521714,0.5306925594235089,32.51872831522953,11.259485804323432,3427014878.7912,773518524.3302033,18548085932.779152,67655817.85199893,146604137.35596225,8779756600.474726,275976028683.4041
197,2021-06-01,7.338236053822919,4.306993970798028,68.44449836078171,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.4976805417112427,0.2657194200706088,25.96950042789291,8.204834394502019,2027525295.4536371,1190028490.217463,18909076219.58998,137495129.79670647,73414631.30689114,7011110548.462301,275976028683.4041
198,2021-07-01,39.84455345047258,5.599092203221773,67.38887194842157,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.5036206552049418,1.0521241566854234,30.84547032808386,11.634125650135644,11006190327.029911,1547037048.6604066,18616583511.69325,415394688.6054244,290663127.36024904,8327626179.543272,275976028683.4041
199,2021-08-01,49.75221287603535,4.522343674325355,59.34289258094148,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.0345915896563276,1.9662962074938595,37.93579343283716,15.901658090121224,13745559002.613693,1249529916.1040027,16393994499.88791,562149181.9019576,543323601.5385685,10242845004.510313,275976028683.4041
200,2021-09-01,21.86704821625345,2.153496985399014,42.901642837598644,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.39609927311431004,1.046040716192404,34.63883835289559,14.136163791411821,6041442243.435039,595014245.1087315,11852032109.052896,109434239.75061965,289016279.79420346,9352526833.815193,275976028683.4041
201,2021-10-01,68.55679488454577,1.076748492699507,29.72529386371661,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.7379317209515133,7.367055894704015,66.27795812626103,33.59320098192709,18938606357.0333,297507122.55436575,8211407848.004876,756415374.8507131,2035270017.5056598,17896239527.765095,275976028683.4041
202,2021-11-01,10.33021585670406,0.0,13.589291182765912,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.42809106060569846,4.665679841883667,61.05215670744862,27.756749103541264,2854224774.245888,0.0,3753942285.2614202,118286472.66950811,1289140349.7874427,16485399418.875439,275976028683.4041
203,2021-12-01,56.628900908902274,0.0,7.995878659302809,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,5.745098369675524,19.724537103839744,84.75582987641393,43.30621010564305,15642578504.199265,0.0,2208739004.1812515,1587058279.5131488,5449040370.800391,22885251201.69962,275976028683.4041
204,2022-01-01,24.28692100562509,0.0,9.92673979789478,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.9496493325073438,16.525480855560318,81.95315354565489,39.166297246702726,6709096022.68778,0.0,2741993463.7995057,538573589.0387293,4565246531.720737,22128444693.34159,275976028683.4041
205,2022-02-01,18.72325494586933,0.0,15.298854457176086,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.5360875846061951,10.137446401393264,77.32541154338085,35.92644352125083,5171743732.013711,0.0,4225985865.886831,148029841.6046701,2800275604.7681823,20878737041.13086,275976028683.4041
206,2022-03-01,34.403251257290506,0.0,40.81765703036756,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.1345417360447878,8.641714235400869,68.41023107888279,30.550739541124045,9504137405.7826,0.0,11274952106.823511,313468733.5308054,2387569008.43482,18472009075.56127,275976028683.4041
207,2022-04-01,23.51731316546389,1.0524635498307933,67.63830566240118,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.7888715400740313,4.352111335052971,48.086015545933414,19.160133331001337,6497134475.962272,290799915.3535077,18685068699.424904,217949854.51315096,1202526921.487783,12983964440.049498,275976028683.4041
208,2022-05-01,23.108200740678523,2.736405239341768,60.93846533481614,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.5541242673738767,2.6260657817103734,41.239416835769134,15.541935949142436,6383967809.0975275,756079782.6222057,16834831808.403494,153045017.38275817,725420955.7430614,11134816211.41335,275976028683.4041
209,2022-06-01,12.074893439547738,4.209854199323173,62.23627562548096,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.41713549051290616,0.5370831416061994,31.281807219579324,10.653353137388788,3336322416.022171,1163199661.4140308,17194272542.409584,115248608.55805518,148372902.68135697,8445553419.654216,275976028683.4041
210,2022-07-01,20.540188080410765,5.472810478683536,79.76328604611528,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.8350471683598251,0.5068886980882744,27.07346279311077,9.040441338097747,5673891307.425955,1512159565.2444115,22035276737.31949,230699132.92679164,140046836.40873787,7309315896.205,275976028683.4041
211,2022-08-01,40.18598586272143,4.420346965109124,72.711664359528,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.133900196367958,0.762896308247974,28.62368212505934,10.043339165084195,11100744660.698027,1221359659.9103487,20086100186.898247,313256612.35350996,210774425.58584082,7727907178.6860485,275976028683.4041
212,2022-09-01,37.708995691769296,2.1049270996615865,44.84106930830301,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6702626021686737,1.1919158260959097,34.28145988798792,14.272000179788012,10417320566.93934,581599830.7070154,12387584385.40726,185160808.53591645,329304820.5161606,9255757343.15215,275976028683.4041
213,2022-10-01,26.01623667440756,1.0524635498307933,26.51423199806495,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.49802695256285007,1.3861249270171319,38.71022968888849,17.71616811738136,7187207860.941935,290799915.3535077,7324738409.588284,137584936.88520518,382934929.8440059,10451680925.061295,275976028683.4041
214,2022-11-01,42.48736645458473,0.0,13.440375145610904,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.423628641680402,5.527576769078199,62.01982241924606,30.8144549656309,11736419005.447466,0.0,3712937355.8807483,393217290.73511696,1526950725.7735293,16745673557.198277,275976028683.4041
215,2022-12-01,49.777093148716176,0.0,7.928623373172566,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,4.148880796422244,17.077668662971455,82.8680298873213,43.35454278529562,13751002999.52547,0.0,2190136368.148567,1146244573.8038113,4717850360.691248,22375533257.29814,275976028683.4041
216,2023-01-01,75.30759319015958,0.0,7.180711851750074,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,12.707047892312364,32.32882809388687,105.75447840599126,56.734005282310804,20801948584.41219,0.0,1983433228.3379974,3509743484.957384,8930623819.605062,28555089186.94039,275976028683.4041
217,2023-02-01,35.02727416857481,0.0,14.926587496985983,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.865642770571784,21.90790783981029,101.36404411351047,51.34921683897885,9675843765.033539,0.0,4122891704.362546,791638733.9166878,6052090287.01885,27369610067.90913,275976028683.4041
218,2023-03-01,99.7381909112312,0.0,33.008984248366055,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,18.309063823253744,37.04332247044802,113.43053911711627,58.77896508876206,27551274101.39646,0.0,9117310652.531984,5057692889.997369,10233331729.932056,30628135582.526,275976028683.4041
219,2023-04-01,31.906136040440433,1.1624957583530895,59.4063128662837,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.688800401732975,15.093429995412395,81.25507549470119,34.505996957466756,8815215100.320835,321202525.09390026,16409601206.295322,742971766.1311896,4170517530.765976,21940758132.234505,275976028683.4041
220,2023-05-01,23.980207413414217,3.0224889667563817,71.85706267880468,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.71959914415968,3.95816339484529,57.86087025140553,21.922454640919288,6624357373.575538,835126563.8722073,19850576749.72512,198798418.5638688,1093611034.684638,15622977423.90307,275976028683.4041
221,2023-06-01,24.3232363050213,4.649983033412358,75.68949522622329,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.7984843331604433,1.018534080307103,42.77260705308105,14.978412412544628,6719464154.931031,1284810100.375601,20909601838.160126,220603477.86085212,281406915.9619838,11548295681.448309,275976028683.4041
222,2023-07-01,12.473094525167554,6.044977933512763,69.95974267352177,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.0902088157089929,0.7668761199242445,35.67502013496439,12.027352301206959,3445771806.714139,1670253127.7444146,19327134519.10665,301202590.53609455,211889821.84490055,9631736760.364458,275976028683.4041
223,2023-08-01,51.422175484726374,4.882482166107204,65.3021814190542,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.9152490201097114,1.9535448695541513,44.24086557970338,17.29464333460725,14204207621.124493,1349050600.1492276,18040625369.16955,529068231.23279124,539616109.7192113,11943922974.03612,275976028683.4041
224,2023-09-01,35.641568367896,2.324991516706179,43.87498738103624,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2690815523524526,1.9796486636942927,48.08585102087749,18.79635289698292,9845124947.747581,642405050.1878005,12120891416.410833,350508359.7320042,546700664.7628939,12981687081.962244,275976028683.4041
225,2023-10-01,19.143588172142447,1.1624957583530895,23.209798314829435,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.634365725834991,1.5169677748921264,50.27352751356942,19.831655531687762,5288697712.546035,321202525.09390026,6411631084.390825,175248118.8115122,419025441.20648414,13572922722.612892,275976028683.4041
226,2023-11-01,21.960439545613827,0.0,10.73874482437861,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6060919394829127,3.1583752272872436,59.194903421781646,26.16088234013717,6066823681.04192,0.0,2966386780.0180254,167428949.9378591,872552061.078865,15982422772.03159,275976028683.4041
227,2023-12-01,16.359474117842165,0.0,7.695549034694239,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6831549701651315,5.222956163764904,63.495991393275105,28.486686328641582,4520017120.676129,0.0,2125914658.150541,188756792.71551427,1443068941.904511,17144328113.156197,275976028683.4041
228,2024-01-01,31.256930373174495,0.0,11.129775554754243,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,2.534625752328016,11.818532777417797,71.3668106357424,32.98991467604489,8635148820.323679,0.0,3074600997.5275583,700261206.87267,3265280897.5788913,19269745092.61306,275976028683.4041
229,2024-02-01,57.90501867278545,0.0,17.245304009157977,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.871262939057589,20.364500952927145,85.35195739399614,41.807529048227366,15996094832.931353,0.0,4763664441.246735,1898230005.0494547,5626077628.461469,23046099553.460045,275976028683.4041
230,2024-03-01,63.10429599985861,0.0,33.01752925949012,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,6.461320641498685,19.949915473690094,90.8625684070807,44.56565843448654,17432470338.938507,0.0,9120079377.199743,1784980507.5575795,5511755619.203672,24534392252.914116,275976028683.4041
231,2024-04-01,32.22184387627937,1.111164097680298,54.10139573949181,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.501107597841803,8.657204808923588,71.85169954943659,30.245335029666062,8901870472.670488,307013399.4253245,14944540043.170967,414718299.92673135,2392117395.2560697,19401458824.679092,275976028683.4041
232,2024-05-01,23.6024165227295,2.8890266667598983,67.74740821129637,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6611468422694726,2.933677126321949,53.40473721203086,20.137016254473526,6520826267.086036,798234842.0417377,18714937825.12773,182661432.59375098,810561516.783465,14419928198.75563,275976028683.4041
233,2024-06-01,12.875324065180052,4.444656390721192,66.26229482635824,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6762631210819381,0.84753211556105,40.463231077603155,14.121907739996635,3556949845.2807617,1228053597.701298,18305843186.326603,186819702.08842254,234103404.7816574,10924490013.662537,275976028683.4041
234,2024-07-01,8.019793683417873,5.7780533335197966,70.30876771978586,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.0909910108425027,0.5776295068472693,35.45271237145632,11.585776335622063,2215369420.4150724,1596469684.0834754,19423753301.49418,301397093.9148664,159582801.04074138,9571556285.116405,275976028683.4041
235,2024-08-01,45.31406695987582,4.6668892334242225,65.31359857681048,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.4222365161635286,1.3748910128401481,40.11959702202991,15.506648934684879,12519303042.173525,1289456283.9871716,18043442334.03439,392924912.30303955,379864925.361007,10831982221.511667,275976028683.4041
236,2024-09-01,5.8976233000838585,2.222328195360596,42.14571717844823,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.30139489880381537,0.3479949011767019,34.75631019152213,11.498961541275195,1629331617.4115248,614026798.850649,11643182316.187544,83255024.52462709,96122270.15795569,9383578485.727236,275976028683.4041
237,2024-10-01,33.86814981156701,1.111164097680298,23.04449472828007,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.8307516938278608,1.6121367263707485,48.60687601546047,21.128698005286836,9356628063.195469,307013399.4253245,6366046949.730547,229494088.3560079,445404641.8436837,13124153516.261963,275976028683.4041
238,2024-11-01,25.351487718993507,0.0,9.949513235644963,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,0.6767164955411399,3.5815480699174334,60.595476902759984,28.147663261200407,7003628106.423294,0.0,2748393924.1339226,186947334.0519477,989580402.3362855,16361815698.988846,275976028683.4041
239,2024-12-01,20.7698106591729,0.0,7.658867548947946,408.6436849898673,0.48387698467053547,90.27623072380466,44.887598347637095,10409.09672879218,1.2461476382124517,7.462996369463989,65.95135202612433,29.870893443962977,5738132459.049628,0.0,2115619486.020996,344299268.3519163,2061997432.0501335,17808341280.238155,275976028683.4041
