,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
166,2018-11-01,16.788159465288686,0.0,13.50587958167696,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8249642701201461,4.069060531073043,90.27174716946213,41.4501662376087,4638130469.173663,0.0,3716261674.9275446,227863012.6244324,1124303582.1695468,24326734210.50655,275976028683.4041
167,2018-12-01,11.701562941730163,0.0,7.6784245009203085,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.18640212270842313,4.309967982840445,90.56708049231284,40.69971443274681,3232964830.7748885,0.0,2112663563.8741584,51496513.37962743,1190933640.366391,24406515693.690235,275976028683.4041
168,2019-01-01,58.761332079553746,0.0,9.086010677991425,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.536316867055361,23.199854257355007,111.58227799924423,53.92789577185787,16233514424.086523,0.0,2500014958.714908,1529466008.9188945,6409846902.739906,30070288504.430355,275976028683.40356
169,2019-02-01,67.29081090572008,0.0,9.333230685898556,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,10.611925581754308,36.547929057843554,122.36124961877121,61.53150056255321,18589055664.354027,0.0,2567955068.573371,2931413140.590622,10097065333.6273,32974985201.420444,275976028683.40356
170,2019-03-01,82.71745666094529,0.0,16.299917094815875,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,15.790317697178867,42.56913667350206,130.10445297004946,65.95559248294413,22849966174.837822,0.0,4484862161.224769,4361609533.7649355,11760068070.582396,35061542697.01435,275976028683.40356
171,2019-04-01,72.51194319158179,1.0370464053101351,29.126696788167887,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,14.00364165359254,33.20615304959362,127.95355498817744,62.08416640399585,20031853915.187027,286540295.1008979,8014386861.800923,3868226453.816778,9173854843.872059,34482109249.34455,275976028683.40356
172,2019-05-01,77.314002669016,2.696320671053774,38.45573743440508,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,11.705444476382597,32.46033892311164,126.9704450806022,62.42190934511206,21357461988.79592,745004772.0265411,10581228122.843025,3233264150.375561,8967551065.707647,34216984799.457954,275976028683.40356
173,2019-06-01,12.106787889374122,4.148185621240541,60.742128684917674,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8068961906103607,3.3613040957149054,86.42551725961374,36.982934840030616,3344752865.6513453,1146161180.4035916,16713891545.963078,222936453.65651315,928658896.3498745,23289625095.35966,275976028683.40356
174,2019-07-01,13.861126655974704,5.392641342107548,66.85372004425292,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1534216990716966,0.98700879749361,63.66176045727143,24.891429589306654,3829166038.204824,1490009544.0530822,18395772387.240444,318655522.3879958,272686098.98072696,17154434934.943188,275976028683.40356
175,2019-08-01,7.8354078587612275,4.355594902685299,55.60246366112115,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8188763239969943,0.6157157622747901,54.637552406980106,20.43751427078109,2164589701.5144114,1203469239.5285304,15299917215.999125,226233413.19274375,170103737.5114645,14722436118.87257,275976028683.40356
176,2019-09-01,28.972458593639168,2.0740928106202703,38.364070923652086,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1840588574554884,1.4183108521953458,61.019511680353226,23.660033153670092,8003618078.01127,573080590.2017958,10556655149.7556,327057103.21859944,391776708.5963011,16442194703.88397,275976028683.40356
177,2019-10-01,7.786516328157935,1.0370464053101351,23.934531282061364,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.24348239450007186,0.5802159087247639,58.691795083150716,22.393549247278514,2151470500.675669,286540295.1008979,6585929135.115706,67274974.60898581,160300556.42124978,15815091524.278484,275976028683.40356
178,2019-11-01,46.9076317581245,0.0,13.67573276619605,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.850793833100596,6.14356898416429,85.00806211644382,40.281584652937426,12958451369.552212,0.0,3762985290.650014,511204107.8587913,1697353313.4496822,22907872507.145046,275976028683.40356
179,2019-12-01,38.26760388377361,0.0,7.39109807502322,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.048431327806448,14.035174353611147,99.93258162485623,48.67350384749226,10571678138.06548,0.0,2033566738.5651808,565851629.5201547,3877587420.4651475,26930337667.53895,275976028683.40356
180,2020-01-01,27.003888077538168,0.0,8.912906309780752,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.171085154431174,13.61020909733105,102.38577327339267,47.78575385699586,7460655965.34637,0.0,2452265819.009943,599861630.4172328,3760541708.2069783,27591725013.51337,275976028683.40356
181,2020-02-01,25.67400887497439,0.0,13.5502941247737,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.321003698294946,11.277189257589093,102.85646505469688,47.10093771932148,7092571370.03693,0.0,3728413554.533753,364917936.5062353,3115670383.859864,27718464562.792126,275976028683.40356
182,2020-03-01,54.618006398004646,0.0,19.728470952974106,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.952124460809559,25.187750081555965,110.2020113451374,52.685103082843185,15088241844.064085,0.0,5428435494.464033,1091620423.774199,6958629477.253349,29697902685.795654,275976028683.40356
183,2020-04-01,25.519426409437717,1.1129750086514556,29.435182285588287,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.123479084008958,9.488903431257532,101.52490582425456,45.285390547150634,7049800106.982227,307518577.48781085,8099201741.7365,310300826.00523937,2621555328.630933,27359366302.668804,275976028683.40356
184,2020-05-01,11.177204194624663,2.8937350304888967,48.08230954274556,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.5056966701643464,1.6948309829344455,77.98015335171652,31.562777532578274,3088001428.4097943,799548303.678106,13230322722.531286,139728125.81354573,468256051.0663303,21013828710.887886,275976028683.40356
185,2020-06-01,28.114555629060252,4.451900034605822,56.69808557422191,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.7212380966670666,2.980959920090561,70.82797304090435,27.942904525736115,7767493477.003455,1230074309.9512434,15601567061.698275,475533433.9151371,823614099.9964353,19086205384.237274,275976028683.40356
186,2020-07-01,9.962290250297398,5.787470060977793,60.64381994453972,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2688038272572688,0.9926997926594524,60.36730101334181,23.067568520435593,2752454193.7789655,1599096607.356212,16687384998.496037,350539694.63808745,274289213.46698326,16266828749.896257,275976028683.40356
187,2020-08-01,3.383228779255511,4.67449504328623,53.43407626970228,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8509908114789037,0.5646662746881776,54.17316846922673,19.975220924604557,934512740.6773309,1291578027.3679183,14703425810.367645,235107204.280825,156007230.6686343,14597431377.436308,275976028683.40356
188,2020-09-01,7.239164307852547,2.225950017302911,34.62988310154337,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.32861809306560014,0.5880289217066705,52.34628663312336,19.443943930649656,2000071287.1408322,615037154.9756217,9528897526.009869,90792214.56485417,162449452.92030787,14105183994.32095,275976028683.40356
189,2020-10-01,4.52701157764578,1.1129750086514556,26.067421575161706,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.14929571578462797,0.3671614900683028,50.20473080698498,18.60718833566917,1250829609.3148398,307518577.48781085,7172803416.203844,41249928.11308607,101426476.18027766,13528105022.787682,275976028683.40356
190,2020-11-01,16.93612916963163,0.0,15.952984203234571,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.11760850158919206,0.7800383688734699,55.56592372506197,22.02362418414168,4679173111.23558,0.0,4389522020.575341,32496323.274096154,215519910.658154,14973475615.186186,275976028683.40356
191,2020-12-01,18.906850926879635,0.0,9.796871563828562,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.20768605728017336,2.12817861510681,64.3758334200255,27.078155706921525,5223390410.474127,0.0,2695568107.1618357,57375746.78050632,588024141.804013,17348148500.24308,275976028683.40356
192,2021-01-01,23.98469497952324,0.0,8.543212985350351,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.5259330060198499,4.600192044298367,75.4984678751186,33.21401029960722,6625458928.537825,0.0,2350692401.209346,145284857.86794743,1271027822.164317,20345434480.54095,275976028683.4041
193,2021-02-01,26.28407994413138,0.0,13.380155081462101,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8177630946676787,8.68114103354591,80.7692713803613,35.48839784387999,7261621074.336193,0.0,3681624536.8782725,225920290.58615685,2398641120.377037,21766257689.52653,275976028683.4041
194,2021-03-01,34.47536153333283,0.0,19.0245522644648,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.3330224393213004,10.899393463397052,86.87626415380674,38.844621149337925,9523581327.002407,0.0,5234790984.682133,368181673.2962509,3011206522.543939,23411830527.297794,275976028683.4041
195,2021-04-01,22.2802499457833,1.03606901289524,26.83087097064089,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.107348923655153,5.150849902922851,83.64887374035551,36.068135745430105,6154957850.762789,286271493.05394095,7382799869.410898,305829446.44215244,1423074469.6442704,22542001902.208553,275976028683.4041
196,2021-05-01,12.106173618584682,2.6937794573948723,38.64198793320108,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6198695402183412,2.0430008235506545,71.64639169584854,29.112013840522913,3344765786.2719545,744305888.5335234,10632808591.295713,171256162.02227974,564480159.0773437,19307200725.973385,275976028683.4041
197,2021-06-01,7.48062918431569,4.14427605158096,56.974274548967294,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6459149450937555,0.730591726601958,56.43871671983225,21.508287506120293,2066849399.4882643,1145085972.2157638,15677658093.369595,178452661.0080729,201859577.3416263,15208135070.856686,275976028683.4041
198,2021-07-01,42.13158548416785,5.387558914789745,49.12899163310942,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.8401043555866137,3.8869687625499725,66.02046842149525,28.881203737993978,11637958953.409267,1488611777.0670469,13519057870.715578,784482231.3100963,1073854642.9344008,17789890474.695847,275976028683.4041
199,2021-08-01,45.531915062523744,4.351489869691552,45.56290595705802,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.4157792918960928,6.308999209688562,70.99524716808362,31.945659615603557,12579613235.484652,1202340275.114753,12537618298.646656,943634613.7288048,1743144328.6963944,19131226339.053337,275976028683.4041
200,2021-09-01,19.18273841427011,2.07213802579048,35.51514330818984,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6657977008493731,3.3123844027308618,67.11495837322528,29.701822894699596,5299933077.550578,572542986.1078819,9772618482.661009,183937767.52445057,915201573.5570657,18085590205.406338,275976028683.4041
201,2021-10-01,63.40890206471333,1.03606901289524,20.17288107936847,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.933899776582603,13.326863944689068,93.8146554615882,45.76798650701826,17517290557.595123,286271493.05394095,5550838498.648262,1362807248.0582812,3681997804.817041,25281844247.29389,275976028683.4041
202,2021-11-01,10.50970168844402,0.0,16.48224408967011,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.14810644532227635,3.31912165515282,86.66161127253078,38.73804947553499,2903874212.6361895,0.0,4535306481.03608,40913188.32368487,917130871.4437783,23354134056.000824,275976028683.4041
203,2021-12-01,52.44501826215614,0.0,10.857728508372272,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.471155819549923,19.208318987609218,104.9973000096538,50.22524759631439,14487589401.356688,0.0,2987610801.18381,1235022162.4632037,5306725318.5245075,28295270711.77884,275976028683.4041
204,2022-01-01,24.065170308229817,0.0,9.123157291960288,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.42334096057753,15.33078667169323,103.79705214942287,47.79781171251575,6648039458.610593,0.0,2510188421.8488092,393166288.5089748,4235429610.35237,27971738618.36897,275976028683.4041
205,2022-02-01,18.230451564916162,0.0,12.65111486462655,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.609476158667961,8.873230482202695,101.0906653686519,45.75129391276007,5035688771.938345,0.0,3480985965.9399376,168265279.11386195,2451031032.866275,27242293720.592865,275976028683.4041
206,2022-03-01,31.056727265174967,0.0,21.950029613375968,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2744305279180594,11.436395846895655,100.08824363197397,45.19382342367615,8579943957.647715,0.0,6039769647.427645,352033945.15863985,3159656891.896996,26972330366.84687,275976028683.4041
207,2022-04-01,23.510295895432748,1.007713413998374,29.923726003733968,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.922960456672225,7.592815140677339,92.32464477552747,40.22919522355301,6495273145.397927,278439352.08936185,8233723120.157683,254940591.8057279,2097978369.7600248,24880155788.886993,275976028683.4041
208,2022-05-01,22.058708408736983,2.6200548865018582,40.94231571999459,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2149200760567016,4.626620065006021,82.20962729172203,34.02413888553285,6094071570.286347,723942318.2250242,11265762158.225739,335605027.11957085,1278256736.9650023,22154051037.59905,275976028683.4041
209,2022-06-01,12.563432605225906,4.030853655993496,57.254801706932774,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.656358104640252,1.107981459971151,63.6715569248395,24.778899657247123,3471177060.542914,1113757408.3574474,15754733968.12405,181344323.29208955,306126359.83319795,17157461000.686398,275976028683.4041
210,2022-07-01,23.033855268671243,5.2401097730037165,58.273335294267426,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.273386337789986,1.7193772051288776,59.2020920971664,24.040245868244945,6363213645.695692,1447884636.4500484,16035128384.558384,351785692.64420134,475075187.6207784,15952757932.905722,275976028683.4041
211,2022-08-01,42.30998722858402,4.232396398126663,43.35816021035771,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.834798113405118,3.898864373170525,66.58350622069669,28.608482528725474,11687637897.825054,1169445295.1731014,11930940608.071959,782962567.781684,1077090449.3705928,17941771879.561756,275976028683.4041
212,2022-09-01,31.566683514065616,2.015426827996748,37.74876999439632,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.5060610993516188,4.180151095412349,67.74017578425475,29.686710706681815,8720606592.203815,556878704.1787237,10387038245.922953,415955273.9184025,1154873879.2007883,18253679952.572674,275976028683.4041
213,2022-10-01,26.04751424501616,1.007713413998374,22.270224586248546,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2806783568616078,4.359020004008351,71.63121778929118,32.61195156834279,7196093357.431178,278439352.08936185,6127859397.138635,353764153.0048731,1204324710.0589337,19302557228.228165,275976028683.4041
214,2022-11-01,39.181176285414445,0.0,12.03605102640791,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.6720907074514093,7.588139703132848,89.09492432291175,41.50346735564213,10823450806.417313,0.0,3311706087.0329914,737900041.7547129,2096210042.8584075,24009391853.49984,275976028683.4041
215,2022-12-01,45.66387031332177,0.0,9.232395223704453,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,4.279807202939316,17.98313406162069,103.31874067296917,49.197806211803474,12615057272.285202,0.0,2540375381.436362,1182246036.177141,4968305103.362902,27842946512.817936,275976028683.4041
216,2023-01-01,69.38777183783287,0.0,8.553563097960934,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,10.690277073100393,34.61324645065178,118.64892705083685,59.01296988539589,19167526276.936184,0.0,2353614746.526679,2952737105.494118,9562036576.33406,31974135884.0872,275976028683.4041
217,2023-02-01,34.07483193670953,0.0,12.030507451498332,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.498030434836667,21.180235921648016,116.16459073627004,55.80084525824651,9413000045.678144,0.0,3310374671.964194,966151718.2410059,5851095799.031568,31304472782.11824,275976028683.4041
218,2023-03-01,92.67449052872438,0.0,14.458816550733358,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,18.857672030110496,44.86636927630397,130.71956933056495,66.21490211430006,25600858619.79857,0.0,3978269655.9287906,5208805831.029542,12394663171.328339,35227326056.28829,275976028683.4041
219,2023-04-01,30.4814057447271,1.114704438367014,27.23900494149249,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.895920910751993,19.532417583620436,114.99962328327221,52.87819717393647,8421842304.545236,308001532.26188815,7494561153.404054,800152063.5624516,5396972935.984775,30991144926.781555,275976028683.4041
220,2023-05-01,24.27275480815322,2.8982315397303227,43.307466588720075,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.4916280019789767,7.210503841964603,96.92194374247525,41.677583389945205,6705320261.91566,800803983.8738647,11916325067.978373,412006884.50061285,1992319699.9824522,26118767794.580112,275976028683.4041
221,2023-06-01,23.54073304146441,4.458817753468056,57.21464682790288,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.500222486418693,2.987050587771978,78.65346597790757,31.956611054119286,6503186974.412023,1232006129.0475526,15743592937.064339,414439110.9317489,825250064.8466419,21194765031.265358,275976028683.4041
222,2023-07-01,9.45433973981481,5.796463079460645,71.86375546681934,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0036442931627327,0.9031678762243981,59.50676254279924,22.639027538199525,2611946988.346818,1601607967.7477293,19774752570.42266,277288859.90011764,249529996.15495437,16034528416.463064,275976028683.4041
223,2023-08-01,49.20155175118969,4.681758633788412,52.54257747095333,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.5892298678059267,3.380311369459579,67.5220526654224,28.172296803155763,13591651817.066196,1293606433.4674065,14458087396.892021,715195667.788435,933855768.9388373,18194549037.97642,275976028683.4041
224,2023-09-01,31.84038816812685,2.229408876734028,39.24136665040053,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.4073524453411652,3.0878182305656745,68.78154570317054,28.66677446739818,8795298300.200377,616003064.5237763,10797881310.299068,388665161.40321726,852972592.4637704,18533710436.07461,275976028683.4041
225,2023-10-01,20.075967362262297,1.114704438367014,23.506002574569443,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.9834698554164899,1.9145565515094072,69.98136993544027,28.74806060398061,5546254617.798538,308001532.26188815,6467851068.806052,271662978.67630714,528900782.6732014,18857374862.009617,275976028683.4041
226,2023-11-01,18.63843649136951,0.0,14.230868394231194,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6086369358262926,2.1002620846348,74.30348148887637,31.194087805905582,5149108005.601866,0.0,3915692141.0725684,168117640.26735288,580237375.5090992,20022486847.33958,275976028683.4041
227,2023-12-01,15.85374449568939,0.0,10.096492064811429,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.511244502256454,3.558151109780197,78.78402789007203,33.60408871277318,4380384633.776444,0.0,2778046373.121717,141244757.88688862,983123444.1480137,21230600097.263596,275976028683.4041
228,2024-01-01,29.798647956894936,0.0,9.967603794806145,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.740723319795856,9.820735580117672,87.9997170917966,39.182548546355015,8232536522.433334,0.0,2742707518.538089,480910662.2456414,2713533828.3951654,23714449622.22317,275976028683.4041
229,2024-02-01,54.55597179598311,0.0,12.964465175682019,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.091151611105691,20.782402457655035,102.84759802932263,48.19738020645217,15071477144.55644,0.0,3567194384.052808,1682712802.8262408,5741918572.468722,27715885981.33499,275976028683.4041
230,2024-03-01,58.21009637493845,0.0,19.368341629474877,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.3015830126281775,24.162214085751216,111.03963137929573,53.235153786587524,16081034762.864975,0.0,5329313682.627337,2016942384.2626247,6675535002.128259,29923745399.072643,275976028683.4041
231,2024-04-01,30.228572658339196,1.0703503625136708,30.572601538914057,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.944549988462832,11.748263424468277,101.95776278734988,45.615752680376495,8351282431.303295,295739250.2952641,8412164698.293911,537146764.5444041,3246172385.546155,27476281052.72761,275976028683.4041
232,2024-05-01,22.105233047038165,2.7829109690231464,43.13471064925222,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.9517655349411172,5.2210523672606755,87.36846072261771,36.692743836640986,6107393313.124329,768922058.0874313,11868722895.233208,262974762.00024,1442671048.939304,23544768472.79823,275976028683.4041
233,2024-06-01,14.635365225528664,4.281401450054683,63.70442906300582,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7917646523636632,1.5483021496417164,64.7974939042669,25.933994456654872,4043319444.1163454,1182957001.1810565,17529317922.62241,218730006.9993562,427794710.24030197,17460893532.852566,275976028683.4041
234,2024-07-01,10.434057008372374,5.565821938046293,60.322680288103946,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2983424067205909,0.7907720814032477,56.595609398159844,21.422770998876135,2882230539.8541718,1537844116.1748626,16599017362.992414,358674582.9116403,218471090.36019254,15250215588.87635,275976028683.4041
235,2024-08-01,43.55695611794424,4.495471550119037,52.901782047393084,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.131703795618428,4.617838370245757,63.262213986295485,28.11294266924109,12034306427.467796,1242104858.8548973,14556796235.611862,588897723.5344372,1275959339.8365147,17047511884.424978,275976028683.4041
236,2024-09-01,7.279289663550555,2.1407007250273415,38.23184068218425,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.2622267293257136,0.6233490147058033,56.25746985281427,22.240541709713167,2011055510.0462916,591478500.5905282,10520049816.24713,72443782.78748742,172217807.37203726,15159462570.072447,275976028683.4041
237,2024-10-01,28.224458070646023,1.0703503625136708,26.087382616166195,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8521014004182437,3.092509654006077,62.493628887489066,26.737742553721294,7797804620.627066,295739250.2952641,7178203663.645566,235401992.14263996,854457671.7963173,16840492111.764988,275976028683.4041
238,2024-11-01,21.68806677964677,0.0,13.767579932344718,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.43711937991240923,2.52552651240911,70.26109562338586,30.70752988024024,5992061808.558364,0.0,3788167969.2736096,120751389.67909053,697808049.8169539,18934455384.7137,275976028683.4041
239,2024-12-01,20.374097909086533,0.0,11.568013996039083,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6663881600813808,4.516659533372517,77.14633786765805,33.2689869543375,5628925611.768672,0.0,3182982030.2270937,184104926.53953496,1248014940.1773899,20790298988.539627,275976028683.4041
