,Date,precip_and_snowmelt_input_Utah_Statewide_mean,irrigation_Utah_Statewide_mean,AET_Utah_Statewide_mean,soil_thickness_Utah_Statewide_mean,soil_porosity_Utah_Statewide_mean,field_capacity_Utah_Statewide_mean,wilting_point_Utah_Statewide_mean,Geo_K_Utah_Statewide_mean,Runoff_Utah_Statewide_mean,Recharge_Utah_Statewide_mean,Soil_Water_End_Of_Previous_Timestep_Utah_Statewide_mean,Soil_Saturation_Percent_End_Of_Timestep_Utah_Statewide_mean,precip_and_snowmelt_input_m3_Utah_Statewide_sum,irrigation_m3_Utah_Statewide_sum,AET_m3_Utah_Statewide_sum,Runoff_m3_Utah_Statewide_sum,Recharge_m3_Utah_Statewide_sum,Soil_Water_End_Of_Previous_Timestep_m3_Utah_Statewide_sum,Utah_Statewide_area_m2
165,2018-10-01,65.89654264935407,1.0367220708061917,31.827880801790972,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1725903337079535,4.7415539287885435,46.48546483074468,28.164831633996602,18204471102.315205,286454920.04059154,8757052754.312794,323989520.7503345,1310213096.5419786,12529237364.347292,275976028683.4041
166,2018-11-01,16.819358581443524,0.0,19.41070639326871,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.16084115773251254,2.0717609809571953,42.2984819655241,21.962244333210112,4646713552.99546,0.0,5341038134.28871,44448795.026517436,572508540.1741115,11400865021.177406,275976028683.4041
167,2018-12-01,11.590239770438542,0.0,11.138933200750488,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.08301484195422498,3.483603541307321,41.206205009737815,20.048183052906285,3202207741.134685,0.0,3064906628.7905526,22941454.525457535,962631586.7238479,11106627790.6216,275976028683.4041
168,2019-01-01,59.09598270354926,0.0,9.867250489287818,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.761763897319691,17.372544470714548,69.70406793065406,37.17483549792353,16325873122.301744,0.0,2714737025.7446404,1039437480.199843,4800063043.478443,18787072889.825768,275976028683.4041
169,2019-02-01,66.80875621362657,0.0,12.42860968036879,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,7.19235778034141,28.929080835933163,88.1407931241358,48.26526055834853,18455916285.714436,0.0,3419376388.3495636,1987116017.8147125,7992393346.8018465,23755619759.515556,275976028683.4041
170,2019-03-01,82.22274867480019,0.0,31.149406612968978,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,9.112710066171537,31.80847260385806,97.87481081500025,51.48768504112076,22713208451.644886,0.0,8570638131.938758,2517508668.151881,8787554382.061989,26378191727.65968,275976028683.4041
171,2019-04-01,72.26842732686407,1.0370464053101351,56.31871537757747,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,8.69557489706801,21.1327455246873,86.36076224818156,42.21899408861153,19964472256.830345,286540295.1008979,15495725786.973904,2402359662.1069055,5838748366.408906,23275341717.03369,275976028683.4041
172,2019-05-01,77.38593292472741,2.696320671053774,70.43517645799486,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,5.533357694368679,15.725749174114554,77.97569003531962,38.731522845523,21377244243.242798,745004772.0265411,19379788847.513058,1528751142.686683,4344742734.348939,21015407787.167828,275976028683.4041
173,2019-06-01,13.342083682133246,4.148185621240541,63.02332540269437,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7169163534690608,2.6577406592374397,41.65698412572648,18.612857287429136,3685994476.115532,1146161180.4035916,17341429167.163853,198084649.1295172,734363306.8817471,11227026055.528225,275976028683.4041
174,2019-07-01,14.890567259571474,5.392641342107548,58.27013195818489,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2468356209906466,0.6999786797555901,26.132220517128065,11.030737395832801,4113575480.418882,1490009544.0530822,16034618697.069315,344472595.7578925,193403349.63764364,7042461834.365577,275976028683.4041
175,2019-08-01,7.702444296386985,4.355594902685299,46.57471051429738,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0377058379523239,0.5042763112634719,20.882089428072902,8.559226342129504,2127864320.8190954,1203469239.5285304,12816225015.821379,286699082.51201886,139327062.62441722,5627481566.559017,275976028683.4041
176,2019-09-01,28.461689258505604,2.0740928106202703,41.99557839017946,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8151411367927672,0.5367102395527679,24.769228436751465,10.757078695222006,7862504946.620783,573080590.2017958,11555393605.673569,225211538.93738574,148286550.2309133,6675102849.763371,275976028683.4041
177,2019-10-01,7.870334969935255,1.0370464053101351,26.724165895021724,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.11695883679934727,0.3439029639380255,20.839694784682166,8.714052116982222,2174618092.169565,286540295.1008979,7353290301.658577,32316704.834872358,95012728.3477863,5616371960.383357,275976028683.4041
178,2019-11-01,47.293136518848144,0.0,18.9536755398422,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8872330903555087,4.107321162544311,45.53792304591747,25.940933741129715,13064872201.072414,0.0,5215123619.610517,245131217.91622883,1134831715.1003056,12273089206.880585,275976028683.4041
179,2019-12-01,38.93769955058342,0.0,12.132666084111815,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1650586977263637,10.010106823863731,61.39593654641993,34.26280932839351,10756703541.42779,0.0,3338119272.638486,321885237.0012601,2765643568.982047,16547184384.324812,275976028683.4041
180,2020-01-01,27.18618616557264,0.0,10.054243239454896,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.5507541206397661,12.347012147904811,65.22421946383388,34.01267528134611,7510956328.8434725,0.0,2766153005.118443,428525492.63012415,3411564168.747777,17579248445.800056,275976028683.40356
181,2020-02-01,25.45859437245626,0.0,17.927272861112222,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.7895495377877333,11.292039265536296,63.35249005123487,31.691620798840425,7033028386.374029,0.0,4932679956.645458,218153819.61100522,3119774428.8292546,17074698411.131857,275976028683.40356
182,2020-03-01,53.586287514670786,0.0,34.650350836459026,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.46652318570944,18.936552106282758,64.59600305203158,33.03398632565019,14803116278.553692,0.0,9533932993.463411,681397568.1361216,5231671147.936535,17409629233.456184,275976028683.40356
183,2020-04-01,25.383279130814625,1.1129750086514556,49.11682699194045,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3780467467097106,6.498869006198904,46.84608540490827,22.07595469332486,7012152366.5099325,307518577.48781085,13514413631.590492,104443450.77072139,1795591521.081131,12626032033.395748,275976028683.40356
184,2020-05-01,10.843476898621997,2.8937350304888967,53.38832138012138,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.33190557380418023,1.2123809608574108,25.434549039376343,10.700289746632084,2995752585.274035,799548303.678106,14690710922.394714,91718330.82514578,334985773.10864055,6855180825.8794985,275976028683.40356
185,2020-06-01,28.011945233213343,4.451900034605822,46.52787598635854,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0396106609222586,1.056021401858269,24.856756849647066,10.47348143574242,7739170183.1265335,1230074309.9512434,12803071280.179583,287244179.0239836,291808629.5046924,6699534554.987697,275976028683.40356
186,2020-07-01,9.376486702367238,5.787470060977793,49.02694832550238,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.4628801730113878,0.6764972069414453,17.819466796113893,7.156550012454595,2590580430.850597,1599096607.356212,13491361235.145035,404157280.29161435,186926110.41380355,4802626306.728377,275976028683.40356
187,2020-08-01,3.3298694078118607,4.67449504328623,40.77373448441594,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.2073535418078578,0.5372617265641841,15.69737778258389,5.912507723446819,919770402.650374,1291578027.3679183,11220202935.595308,333562639.35253,148448267.73749185,4230638349.566584,275976028683.40356
188,2020-09-01,7.3466754468921165,2.225950017302911,28.288759707160384,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.40398527729361267,0.28737762833681435,15.372484210764163,5.885026464203432,2029775364.2045636,615037154.9756217,7784445452.957369,111615245.40236557,79396339.17139384,4143099898.2344646,275976028683.40356
189,2020-10-01,4.638827847021509,1.1129750086514556,22.735003378470598,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.15743146336741679,0.15751959867771348,14.105066448770497,5.144565858731346,1281715649.5126908,307518577.48781085,6255933593.651008,43498375.76515051,43513938.27576194,3801567989.798879,275976028683.40356
190,2020-11-01,17.106207647665723,0.0,18.378392387813467,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.048350350067324514,0.5051605517454211,18.94593168924581,8.178897730679305,4726112766.413582,0.0,5056964666.121815,13361621.762870297,139595032.5927016,5106679531.011079,275976028683.40356
191,2020-12-01,18.91476040665913,0.0,9.327434990895165,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.08818208051408948,1.9355934765059701,28.261241340429603,13.529469183691344,5225547446.969015,0.0,2566461185.7173057,24366442.471202444,534857022.51052225,7617569579.376229,275976028683.40356
192,2021-01-01,23.848730967179858,0.0,8.61713876818785,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.31694813896780444,4.868162405964833,39.69430072551037,19.929612488193236,6587837936.044864,0.0,2370841152.7888026,87575550.17754176,1345114724.355646,10698625234.922329,275976028683.4041
193,2021-02-01,24.687526484093947,0.0,15.52858756618537,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6564341059418751,9.167389543730547,43.447519718310545,21.340879349390896,6820591066.298448,0.0,4272568611.2659903,181396025.49265596,2533054746.9886966,11710565360.260847,275976028683.4041
194,2021-03-01,36.089313791288916,0.0,30.322177581493555,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8179005864625754,10.828058759087734,42.99812636113784,21.267261075250484,9969289563.857033,0.0,8343052285.524754,225968877.8945469,2991622924.321111,11589193889.034573,275976028683.4041
195,2021-04-01,22.234901100626864,1.03606901289524,38.399042004986605,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.03020943311446134,3.200697752710371,34.18890548438538,16.00875048672693,6142334593.008969,286271493.05394095,10565739306.32621,8346621.4194318745,884363977.8584173,9215014328.289612,275976028683.4041
196,2021-05-01,11.867331939663954,2.6937794573948723,46.321075246192855,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.14276227550501988,0.6347221020113034,21.01365005428504,8.730944169751524,3278765637.28825,744305888.5335234,12745822780.66962,39446732.47893505,175388891.23422578,5664057768.66144,275976028683.4041
197,2021-06-01,7.767693119752317,4.14427605158096,43.31390577272202,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.6043767915527354,0.39406318802361956,13.481813358021634,4.934444906214559,2146150344.917666,1145085972.2157638,11919252391.250189,166978167.4728501,108886325.95818523,3633754047.3066187,275976028683.4041
198,2021-07-01,40.60709753238064,5.387558914789745,44.62883689516869,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.831019369950791,1.4482877354804935,24.827271883814976,13.063732681415107,11216685076.270884,1488611777.0670469,12280824190.547604,505863016.2447069,400183746.96552634,6690692097.945651,275976028683.4041
199,2021-08-01,44.5270131462009,4.351489869691552,42.92600152560263,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0140983349840855,2.278288812208859,33.16669523621177,17.80114631974889,12301959419.062637,1202340275.114753,11812284278.478046,556493987.4737785,629565342.9636401,8938784874.89019,275976028683.4041
200,2021-09-01,19.34483845396687,2.07213802579048,37.61890238198282,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3378666295046284,0.9216172222064637,27.272122952159688,14.051918352045814,5344721617.025192,572542986.1078819,10351931833.371332,93348228.63654311,254663210.67415226,7350236692.260689,275976028683.4041
201,2021-10-01,62.503294210678725,1.03606901289524,39.370482809979684,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.1861625284344242,3.081402462445774,48.01478184413966,25.138399561534854,17266921987.455856,286271493.05394095,10832587741.492508,327749730.5488558,851493170.8997529,12941392030.448565,275976028683.4041
202,2021-11-01,10.103286406024063,0.0,25.8570230628543,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.16065545064645215,2.10566467187947,34.99984084332262,16.31520175589036,2791575974.7271457,0.0,7114414385.229972,44398019.82988009,581893618.8516684,9434080858.304876,275976028683.4041
203,2021-12-01,52.3943033886289,0.0,15.284363861437013,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.227490640305584,11.400075434801765,59.163463075113135,30.884951090788885,14473509006.028164,0.0,4205484045.0019107,615474062.8791167,3149701811.2791395,15945813917.556065,275976028683.4041
204,2022-01-01,24.058687182481542,0.0,9.913605314274456,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.0144471843838239,13.570109415217187,59.94320310510279,29.921893086531654,6646203923.201171,0.0,2727535533.7883067,280269816.49562925,3749073290.654489,16155941625.130232,275976028683.4041
205,2022-02-01,18.168583817103222,0.0,12.992119560133265,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.308033115976724,9.90120864864446,56.84945576136118,27.94856910034011,5018578542.348805,0.0,3574711036.5600853,85062973.91312645,2735119870.8485246,15321998674.686316,275976028683.4041
206,2022-03-01,31.09894403769146,0.0,35.32512020944988,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8950462188629559,9.273534146420861,48.08362283196705,23.41063183083371,8591527786.46195,0.0,9719733465.042278,247301584.25407645,2562173839.779482,12959829726.170322,275976028683.4041
207,2022-04-01,22.93966492139816,1.007713413998374,49.06144123746185,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.570548179620121,5.180938569086503,33.830611681860006,15.700519949432572,6337506604.287802,278439352.08936185,13499718778.304075,157643125.05138633,1431623859.5211883,9118615140.592012,275976028683.4041
208,2022-05-01,22.1540567621889,2.6200548865018582,51.46349702838747,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.2843328100738497,1.9076743626509591,24.658163348221258,10.729294953329163,6120427957.76515,723942318.2250242,14161092259.137247,78554416.5723861,527115674.508675,6646353123.766313,275976028683.4041
209,2022-06-01,13.424684048097376,4.030853655993496,49.123457566378576,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.3015754496583701,0.4978726874499101,15.483903152640176,6.038153202669626,3709232960.101281,1113757408.3574474,13517691948.530104,83327831.7778884,137579828.12539238,4173453423.1659417,275976028683.4041
210,2022-07-01,21.50924407499353,5.2401097730037165,52.09033812617111,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8668636871851804,0.5335329185531664,14.466452745033884,6.092581069920694,5941742886.399798,1447884636.4500484,14334215058.665169,239499250.59810367,147429021.55513942,3898996026.801509,275976028683.4041
211,2022-08-01,40.20233600788516,4.232396398126663,47.38999635315337,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.3390787146184608,0.8714405303269985,21.07799077697235,10.197408305614214,11105483376.095459,1169445295.1731014,13040555402.287777,369967099.9246826,240795038.06465575,5680385247.699276,275976028683.4041
212,2022-09-01,34.5574123877962,2.015426827996748,41.3740517508698,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.48751103399635765,0.9031646648540982,23.99139125034645,12.497870276701326,9546960222.36448,556878704.1787237,11385389844.372198,134690562.37858966,249550292.58796597,6465452374.467025,275976028683.4041
213,2022-10-01,23.79330132331652,1.007713413998374,32.56772629695393,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.1678865029382302,0.5693491157070487,22.56008383481217,11.38092284081166,6573215420.934242,278439352.08936185,8961558890.56533,46386447.03647989,157305382.5603901,6079870208.281626,275976028683.4041
214,2022-11-01,38.20649917996145,0.0,16.835256081323774,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.31487842136759936,2.661129784996556,42.23708165846503,21.658986252257208,10554159439.095993,0.0,4632239555.496472,86993499.7977268,735218194.4984812,11382952795.686535,275976028683.4041
215,2022-12-01,49.02526209498683,0.0,10.322633053925802,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.1796242377125354,12.230680044965304,66.64750180586702,34.89187511481343,13543299252.019367,0.0,2840216840.854353,602257212.6858929,3379107764.6119046,17961714920.490402,275976028683.4041
216,2023-01-01,70.69461526972341,0.0,7.8930133596045415,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,6.904293480587671,29.04701035892992,93.40292754252522,50.13062779070691,19528385621.77466,0.0,2171525354.2704916,1907375931.6171126,8024292934.470073,25171970447.96235,275976028683.4041
217,2023-02-01,33.60925124547801,0.0,11.92259667747431,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0278057497948976,21.50433670700346,91.84658743657909,47.21578289451709,9284335089.474878,0.0,3280337402.178093,560187737.767119,5940785742.420264,24752394576.961346,275976028683.4041
218,2023-03-01,90.96854699218996,0.0,20.16522178133583,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,13.789644912810802,39.14452221775432,109.77317676315755,57.48280003295085,25129640045.11691,0.0,5547959175.995742,3809487142.9905286,10814113843.355618,29583717027.649555,275976028683.4041
219,2023-04-01,30.431402434719033,1.114704438367014,37.699878632699374,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,2.0745699098082313,17.494963511706114,85.9121288792055,40.80869949080878,8407993068.909411,308001532.26188815,10372506115.39606,573268054.271419,4834133782.805198,23153895952.733818,275976028683.4041
220,2023-05-01,24.14544391886711,2.8982315397303227,58.35313375768439,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.4621368461484871,4.866868499842077,57.2094000090448,25.09826786534308,6670109080.564236,800803983.8738647,16056192534.478003,127692684.50142418,1344850136.1849642,15418068529.344282,275976028683.4041
221,2023-06-01,23.400614810359706,4.458817753468056,60.25384168759747,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.8591773438254904,1.1092309495435586,38.68506134183251,16.096630205191307,6464481597.535025,1232006129.0475526,16579784103.93456,237386010.17468262,306485967.6891338,10425269739.344643,275976028683.4041
222,2023-07-01,11.944597187398234,5.796463079460645,58.93245451179951,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.3229450971663748,0.7211522325849651,26.9103270994429,10.703935025419224,3299810376.3199234,1601607967.7477293,16216929380.749384,365515433.5388031,199257074.96019974,7251632449.4561615,275976028683.4041
223,2023-08-01,46.433343857981335,4.681758633788412,56.289453497491564,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.7180652913050223,1.187811489427172,31.794128397737165,13.875375130658247,12826832331.464575,1293606433.4674065,15489353900.526752,474686733.2249499,328199551.9750536,8567458444.975664,275976028683.4041
224,2023-09-01,33.579989346787286,2.229408876734028,41.89198310243285,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.718548753714178,0.917032229658659,34.26454674955468,15.06442205914247,9275791746.008068,616003064.5237763,11527267351.281145,198511128.60297483,253352604.57858655,9232794616.426725,275976028683.4041
225,2023-10-01,17.162514966243087,1.114704438367014,33.7954189594924,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.2260841862240938,0.4482974602453917,30.037490424990438,12.670477880884667,4741600979.755946,308001532.26188815,9299259938.135845,62470989.02741986,123854232.51905574,8094053727.736838,275976028683.4041
226,2023-11-01,19.055679844521986,0.0,20.542908416915864,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.07296816542215998,0.6892078369552851,31.79026767126335,13.761124380370442,5264323920.245492,0.0,5652397284.179282,20163489.268722232,190436813.0368256,8566860870.40625,275976028683.4041
227,2023-12-01,15.898914595884055,0.0,16.267880973551637,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.22853977593784486,2.3620915987856406,34.553471550252205,15.465588311446703,4392889722.3615675,0.0,4475971460.394849,63153706.306408465,652687295.5564152,9312495168.615704,275976028683.4041
228,2024-01-01,29.893769884188366,0.0,15.116746939209937,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.161730844844762,7.419962727997664,43.5133943956326,20.626252053065226,8258752235.054542,0.0,4159140270.8401604,321030194.0058824,2050330653.0978615,11727699129.520401,275976028683.4041
229,2024-02-01,53.82268983779167,0.0,21.819008444182863,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.713254898637651,14.94165437119766,58.31393607219128,28.908675128437327,14868796053.653967,0.0,6003042162.690873,1026046723.7374792,4128519168.133121,15716532954.64736,275976028683.4041
230,2024-03-01,56.53706382556788,0.0,35.395526432583495,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,3.189036117155348,16.050819888804458,62.2780111053007,30.553775919388077,15618809015.510004,0.0,9738537887.328661,881136493.8256047,4435000264.057777,16785123813.215311,275976028683.4041
231,2024-04-01,29.906862827477326,1.0703503625136708,43.39460076537772,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.9299395922878789,8.527587313112804,48.37066007892866,22.171705246759288,8262399371.228159,295739250.2952641,11939591240.034895,256918212.45321086,2356386721.5948577,13037662060.576,275976028683.4041
232,2024-05-01,21.335790255092746,2.7829109690231464,59.66919052580538,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.37979271458599906,2.9263875176178593,30.91116893633824,13.195403676600762,5894805903.639667,768922058.0874313,16418730062.129704,104941481.0101667,808619635.1919377,8332003025.957616,275976028683.4041
233,2024-06-01,14.135023191043445,4.281401450054683,54.22895571673114,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.5472985023061974,0.4801893305506,18.399749867746987,7.5727052699429045,3905040207.192839,1182957001.1810565,14922610358.373127,151211574.03390875,132673568.44773136,4959136066.189676,275976028683.4041
234,2024-07-01,10.008059120725218,5.565821938046293,55.43054689510428,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.159795789598547,0.5082703814150838,14.765930927655353,5.3511181718111045,2764536904.3687162,1537844116.1748626,15253390754.90155,320418337.4556707,140444233.93681282,3979604998.498644,275976028683.4041
235,2024-08-01,43.02579776038736,4.495471550119037,50.72197073259903,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,1.3485185518319307,1.5123617238124427,23.054840694430293,12.42262565870141,11887495058.401926,1242104858.8548973,13957430340.758167,372563012.436311,417907478.64890975,6214027754.469954,275976028683.4041
236,2024-09-01,7.235990926071035,2.1407007250273415,37.3650754167266,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.24178702737225855,0.22420130540872002,16.609468792301623,6.88836725654678,1999095268.256205,591478500.5905282,10281880483.981668,66793003.04252435,61943455.0030406,4476708196.716918,275976028683.4041
237,2024-10-01,30.06947573815038,1.0703503625136708,30.283067068545694,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.33335250568678865,0.5022434688384881,22.18613991872087,10.326364967865167,8307305669.676138,295739250.2952641,8332845924.283094,92099434.04808228,138764484.93525368,5979962662.81079,275976028683.4041
238,2024-11-01,22.935351983660976,0.0,16.766108925082015,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.1112543824184563,1.2482332831594303,29.36908717529676,14.033005471392737,6336451600.199757,0.0,4613164782.677293,30743655.519162297,344919940.7389774,7916432708.672746,275976028683.4041
239,2024-12-01,20.092292964405523,0.0,14.213331325369587,403.9867797553996,0.48392987652129377,89.60391039313865,44.51157053545666,10337.660997336005,0.4168427954605008,4.3335792830042275,35.01462112879523,16.354958316466597,5551050328.880332,0.0,3910459691.5940614,115192800.66114855,1197492965.906747,9438430320.11587,275976028683.4041
