,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
82,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
83,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
84,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.041067
85,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
86,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
87,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
88,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.041067
89,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
90,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
91,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
92,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.041067
93,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
94,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.041067
95,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
96,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
97,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
98,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
99,2024-05-01,9.506509307126969,0.8461312249980292,71.28497214959644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06477216193634537,0.343815975721822,50.95118999232301,16.873080104076536,70628913.99747935,6286560.72525472,528603272.49242336,481271.28671953664,2554030.6085043033,377853727.780647,7397444301.04101
100,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
101,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
102,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
103,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
104,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
105,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
106,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.041067
107,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
108,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
109,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
110,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.041067
111,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
112,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.041067
113,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
114,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
115,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
116,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
117,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.041067
118,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
119,2024-06-01,7.522993588356634,1.3017402996341045,45.66756848925771,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.3954902314614357,0.07605687143336008,45.62834047983679,14.581637104827161,55895678.65527277,9671631.539394515,338635472.08978826,2938578.7244411726,565150.5858492804,338383189.9970484,7397444301.04101
120,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
121,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.041067
122,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
123,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
124,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
125,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
126,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.041067
127,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
128,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
129,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
130,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
131,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
132,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
133,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
134,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
135,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
136,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.041067
137,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.041067
138,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
139,2024-07-01,12.681669049251791,1.6922624499960583,45.653450039786286,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47997072116435285,0.07316551791897827,42.491367142696944,13.593653233548082,94222630.67659411,12573121.45050944,338539391.0617646,3566287.238031357,543666.8877611826,315116857.9249741,7397444301.04101
140,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
141,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
142,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
143,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
144,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
145,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
146,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
147,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
148,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
149,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.041067
150,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
151,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
152,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
153,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
154,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.041067
155,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
156,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
157,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.041067
158,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.041067
159,2024-08-01,22.297719908421882,1.3668273425535302,35.21823348868934,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.690136521138739,0.0756922582840919,50.730592436778515,16.78293712695907,165674699.08913195,10155213.323932039,261145591.53591374,5127638.07661862,562439.539596994,376220218.1687612,7397444301.04101
160,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
161,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.041067
162,2024-09-01,1.8705207551957526,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.18233989479681073,0.07208831959030851,46.31014054774107,15.091738896771492,13897296.120895412,4835815.769697257,162259950.2808236,1354791.7408163804,535657.3316954727,343437964.7261936,7397444301.04101
