,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
163,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
164,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
165,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
166,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.041067
167,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.041067
168,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
169,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
170,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
171,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
172,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
173,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
174,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.041067
175,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
176,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.041067
177,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
178,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
179,2024-09-01,1.8705207551957526,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23311613646591317,0.3088518509342694,134.36643177115297,45.68310023897759,13897296.120895412,4835815.769697257,153759365.3287058,1732061.8173525115,2294915.2482276713,996451180.96991,7397444301.04101
180,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
181,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
182,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
183,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.041067
184,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
185,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
186,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
187,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
188,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
189,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.041067
190,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
191,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
192,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
193,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
194,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
195,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
196,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
197,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.041067
198,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.04101
199,2024-10-01,15.331053566913514,0.32543507490852613,14.791167443446628,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.1844725369049685,1.433276086210069,136.06201127693424,46.8205352551189,113906133.53134373,2417907.8848486287,109679193.56549805,8801592.196955249,10649650.291230937,1009024623.5103614,7397444301.041067
200,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
201,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
202,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
203,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
204,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
205,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
206,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
207,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
208,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.041067
209,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
210,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
211,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.041067
212,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
213,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
214,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
215,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.041067
216,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
217,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
218,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.041067
219,2024-11-01,16.198502897462642,0.0,14.076071387973164,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.6460588441616392,1.6478647975713414,138.22499341563943,49.36511739188,120346980.81121442,0.0,104383719.76927839,4800430.550732084,12243043.544349585,1025055390.9169315,7397444301.04101
220,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
221,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
222,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
223,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
224,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.041067
225,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
226,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
227,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
228,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
229,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
230,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
231,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.041067
232,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
233,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.041067
234,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
235,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
236,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
237,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.041067
238,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
239,2024-12-01,9.08258288236678,0.0,7.692611117426398,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.043885791745293654,2.286216114367292,138.4085997151429,50.01831436855961,67477714.17188384,0.0,57044508.47658827,326068.46979701787,16983701.578166284,1026414730.0576597,7397444301.04101
