,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
82,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
83,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
84,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
85,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
86,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
87,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
88,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
89,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
90,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
91,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
92,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
93,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.041067
94,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
95,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
96,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
97,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.041067
98,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
99,2024-05-01,7.305504794795603,0.8461312249980292,22.320188700693436,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.47336006634709143,1.375036941282783,148.2917210097376,53.20792463254629,54275232.42745636,6286560.72525472,165506742.36643142,3517290.588680039,10215333.621863853,1099709082.5191994,7397444301.04101
100,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
101,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
102,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
103,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
104,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
105,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
106,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
107,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
108,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
109,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.041067
110,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
111,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
112,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
113,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
114,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.041067
115,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
116,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
117,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
118,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
119,2024-06-01,7.210202185497164,1.3017402996341045,26.631669887461644,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.5777049259510412,0.6824764635842803,139.9696990054497,48.00784514491938,53572257.85152164,9671631.539394515,197470613.08501947,11723099.063708017,5071352.977770855,1038004507.5148851,7397444301.04101
120,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.041067
121,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
122,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
123,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
124,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
125,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
126,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
127,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
128,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
129,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
130,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
131,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
132,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.041067
133,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
134,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
135,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
136,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
137,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
138,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
139,2024-07-01,12.135693483732593,1.6922624499960583,26.192315562123454,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.7048163660736881,0.9289177182508673,136.96077845244383,46.73579884474587,90166354.99207596,12573121.45050944,194218650.61063516,12667221.668779353,6902308.202322988,1015691650.6160512,7397444301.04101
140,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
141,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.041067
142,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.041067
143,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
144,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
145,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
146,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
147,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
148,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
149,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
150,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
151,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
152,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
153,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
154,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
155,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
156,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
157,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
158,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
159,2024-08-01,21.217169298625482,1.3668273425535302,28.57660566102081,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,5.830163153606228,3.0065176619943283,138.2829846834987,47.328678236539155,157646671.9912667,10155213.323932039,211895831.10435298,43320947.37718097,22341215.462902825,1025497168.9995489,7397444301.04101
160,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
161,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
162,2024-09-01,1.7485483727965978,0.6508701498170523,20.736035011935883,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.246364813478649,0.30903852176852065,133.60508544905954,45.405073550726755,12990996.132800752,4835815.769697257,153759365.3287058,1830511.8316070265,2296297.6667534113,990805407.4406769,7397444301.04101
