,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
81,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
82,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
83,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
84,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.041067
85,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
86,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
87,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
88,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.041067
89,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
90,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
91,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
92,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
93,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.041067
94,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
95,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
96,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
97,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
98,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.04101
99,2024-05-01,6.579323964815393,0.65366972066686,45.686681665231866,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0038559074177547796,0.9806948582099727,57.291729814760494,18.766472267655875,48774028.29184929,4846106.659206905,338711252.54755527,28579.87744057511,7268154.722976913,424584791.5193371,7397444301.041067
100,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
101,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.041067
102,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
103,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
104,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
105,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
106,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
107,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
108,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
109,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.041067
110,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.041067
111,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
112,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.041067
113,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
114,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
115,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
116,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.041067
117,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
118,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
119,2024-06-01,3.2655532746939664,1.0056456899990165,29.816666587393044,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.03759430097104665,0.12772861937974592,48.17690514347267,14.703742824133801,24211400.299483642,7455548.453639775,221050051.35581374,278723.46931627346,946973.0437746956,357039478.61230916,7397444301.04101
120,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
121,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.041067
122,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
123,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
124,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
125,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
126,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.041067
127,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
128,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
129,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
130,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
131,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
132,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.041067
133,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
134,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
135,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.041067
136,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
137,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
138,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.04101
139,2024-07-01,9.231390334663411,1.30733944133372,30.404834421231374,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17630518752667457,0.16606310852927797,44.445279145525,13.448713673210847,68439544.67104825,9692213.31841381,225410001.78971013,1307119.5535793407,1231117.1138319836,329385133.6068542,7397444301.041067
140,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
141,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.041067
142,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
143,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
144,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
145,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
146,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
147,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
148,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.041067
149,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
150,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.041067
151,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
152,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
153,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
154,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.041067
155,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
156,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
157,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
158,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.041067
159,2024-08-01,22.987010468954345,1.0559279888788033,34.53131280781277,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.25580639857048676,0.13113995811570367,47.76827074895169,14.629730730911298,170427534.1419314,7828325.98292865,256001265.9482374,1896527.011522888,972274.3167909038,354016315.9405275,7397444301.04101
160,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
161,2024-09-01,0.0,0.5028228449995082,28.13625546393294,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.038185614379149274,0.0900992603626967,40.725745876909635,12.201773109470793,0.0,3727774.2268198873,208594061.10510588,283113.8873502188,668015.4247451078,301823178.4084654,7397444301.04101
