,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
82,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
83,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
84,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
85,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
86,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
87,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
88,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.041067
89,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
90,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
91,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
92,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
93,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
94,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
95,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
96,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
97,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
98,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
99,2024-05-01,7.305504794795603,0.8461312249980292,50.13917244515177,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.06758632638442967,0.2615685597713004,66.9896690598281,22.409803636765034,54275232.42745636,6286560.72525472,371804724.1739608,502164.8201031134,1943206.3897112517,496779449.56321985,7397444301.04101
100,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
101,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
102,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
103,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
104,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
105,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
106,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
107,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
108,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
109,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
110,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
111,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
112,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.041067
113,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
114,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
115,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
116,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
117,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
118,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
119,2024-06-01,7.210202185497164,1.3017402996341045,36.2389450949187,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.45421003597658943,0.11663389787004365,64.3473759853561,20.83764313323173,53572257.85152164,9671631.539394515,268720784.7548942,3374734.3491312256,866640.975285046,477189217.4338829,7397444301.04101
120,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
121,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.041067
122,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
123,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
124,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
125,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
126,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
127,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
128,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
129,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
130,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
131,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
132,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
133,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
134,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
135,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
136,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
137,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
138,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
139,2024-07-01,12.135693483732593,1.6922624499960583,26.008355121063992,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7136399087354949,0.142138924162396,66.91213264581141,21.860648693474385,90166354.99207596,12573121.45050944,192858159.46864313,5302287.343506911,1056115.3921416185,496208948.7888018,7397444301.04101
140,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
141,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
142,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
143,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
144,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
145,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
146,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
147,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
148,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
149,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
150,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
151,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
152,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
153,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
154,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.041067
155,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
156,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
157,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
158,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
159,2024-08-01,21.217169298625482,1.3668273425535302,27.406377174036614,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0258973384439831,0.26266017048977763,74.16675421047249,24.480487524388124,157646671.9912667,10155213.323932039,203226806.92705867,7622461.352054825,1951497.9602589638,550009611.6632642,7397444301.04101
160,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
161,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
162,2024-09-01,1.7485483727965978,0.6508701498170523,21.056894395816762,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.16251743584386494,0.12352046466269394,71.09026376222039,23.328761249922103,12990996.132800752,4835815.769697257,156145193.17984313,1207504.1413497196,917801.270273304,527194729.9100594,7397444301.04101
