,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
82,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.041067
83,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
84,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.041067
85,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
86,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
87,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.041067
88,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
89,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
90,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
91,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
92,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
93,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
94,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
95,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
96,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
97,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
98,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
99,2024-05-01,7.305504794795603,0.8461312249980292,11.148448334659548,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.7627587949678454,5.782190126864492,141.0114522436742,53.26447075015543,54275232.42745636,6286560.72525472,82673186.34861174,5667449.347016917,42955521.08559175,1045699576.356722,7397444301.04101
100,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
101,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
102,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
103,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
104,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
105,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
106,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
107,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.041067
108,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
109,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
110,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.041067
111,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
112,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
113,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
114,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
115,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
116,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.041067
117,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
118,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.041067
119,2024-06-01,7.210202185497164,1.3017402996341045,13.918324428782542,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6729137295816396,3.723344765634838,137.21657184896614,51.11661828466264,53572257.85152164,9671631.539394515,103211396.23175685,12430171.122038404,27662561.756238706,1017559462.159586,7397444301.04101
120,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
121,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
122,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
123,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.041067
124,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
125,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
126,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.041067
127,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
128,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
129,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
130,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
131,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
132,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
133,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
134,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.041067
135,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.041067
136,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
137,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
138,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
139,2024-07-01,12.135693483732593,1.6922624499960583,14.489496419233832,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.0112465703860978,5.928097593590983,135.39738351935435,50.28117685560679,90166354.99207596,12573121.45050944,107446938.56299609,14943914.436176654,44043060.8557495,1004068825.8940954,7397444301.04101
140,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.041067
141,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
142,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
143,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
144,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
145,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
146,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
147,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.041067
148,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.041067
149,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
150,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
151,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
152,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
153,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
154,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
155,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
156,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
157,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
158,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.041067
159,2024-08-01,21.217169298625482,1.3668273425535302,18.295407525292713,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,4.679067742263439,8.170469434884328,133.69372652123178,49.538911061771636,157646671.9912667,10155213.323932039,135673128.4354196,34766561.79446403,60705452.25990646,991434566.3936201,7397444301.04101
160,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
161,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
162,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.04101
163,2024-09-01,1.7485483727965978,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.2129798804056392,1.2056643992541705,132.6459579804144,49.12573561133135,12990996.132800752,4835815.769697257,49785650.5176392,1582432.551968711,8957648.996252049,983664380.0019213,7397444301.041067
