,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
10,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.04101
11,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.04101
12,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.041067
13,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.04101
14,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.04101
15,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.04101
16,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.04101
17,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.04101
18,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.04101
19,2024-01-01,12.599611079723639,0.0,7.451437990223941,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.23300968199368968,2.2897329612439843,146.3523283509392,52.517295501444266,93608159.84265465,0.0,55254272.98314512,1731337.9026109725,17010830.156157833,1085321906.3469415,7397444301.041067
20,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
21,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
22,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
23,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
24,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
25,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
26,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.041067
27,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.041067
28,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.041067
29,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
30,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
31,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
32,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
33,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
34,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.041067
35,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
36,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
37,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.041067
38,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
39,2024-02-01,35.84487557473053,0.0,11.03064681141298,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.6971650493742394,8.828280438755385,158.46640566096818,58.76006338246197,266307829.21027684,0.0,81792767.33252542,27470125.88385542,65588436.26082408,1175147596.308879,7397444301.04101
40,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
41,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.041067
42,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
43,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
44,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
45,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
46,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
47,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
48,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
49,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
50,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.041067
51,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.041067
52,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
53,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.041067
54,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
55,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
56,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.041067
57,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
58,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
59,2024-03-01,47.24510016823151,0.0,11.27991360691145,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,9.935782870171247,17.35888303914481,166.9067851000812,63.07255620592928,351018764.2538669,0.0,83644334.65760782,73822910.11958125,128970141.69453156,1237735704.7343462,7397444301.04101
60,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.041067
61,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
62,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
63,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.041067
64,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
65,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
66,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
67,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.041067
68,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.041067
69,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
70,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
71,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
72,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
73,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
74,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
75,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
76,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
77,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
78,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.041067
79,2024-04-01,20.872940318145154,0.32543507490852613,16.49666931908605,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,2.9144069941950783,5.939498248345477,162.9878262361101,60.87666169059892,155079963.6645679,2417907.8848486287,122328270.76589023,21655251.179124724,44126094.50534217,1208676116.9248915,7397444301.04101
80,2024-05-01,9.506509307126969,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5691753643793411,1.8194749031252002,147.76572753248269,53.088121028499074,70628913.99747935,6286560.72525472,189258181.1497099,4229294.285233522,13516203.757580483,1095801916.6954932,7397444301.04101
