,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
81,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
82,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
83,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
84,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
85,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
86,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
87,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
88,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
89,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
90,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
91,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
92,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
93,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
94,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
95,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
96,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
97,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
98,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
99,2024-05-01,6.579323964815393,0.65366972066686,22.250951679569813,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.17651261980814026,1.8608902725974117,156.50747547863511,54.47805424002555,48774028.29184929,4846106.659206905,164958761.25881612,1308642.3400455804,13792565.56435342,1159892313.2217746,7397444301.04101
100,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
101,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
102,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
103,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
104,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
105,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
106,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
107,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
108,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
109,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
110,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
111,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
112,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
113,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
114,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
115,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
116,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
117,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
118,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
119,2024-06-01,3.2655532746939664,1.0056456899990165,26.651427638265073,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.4566111389381759,0.5572249561250844,146.15074041491636,48.15450673647612,24211400.299483642,7455548.453639775,197575523.37939623,3385627.72029834,4131454.701815565,1083147659.9204826,7397444301.04101
120,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
121,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
122,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
123,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
124,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
125,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
126,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
127,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
128,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
129,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
130,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
131,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
132,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
133,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
134,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
135,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
136,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
137,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
138,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
139,2024-07-01,9.231390334663411,1.30733944133372,26.36324537663156,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7343987124615009,0.6908113427792965,141.5570919664665,46.38771971871475,68439544.67104825,9692213.31841381,195444909.4724962,5445098.7125717085,5122025.27029634,1049105367.2232615,7397444301.04101
140,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
141,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
142,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
143,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
144,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
145,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
146,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
147,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
148,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
149,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
150,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
151,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
152,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
153,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
154,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
155,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
156,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
157,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
158,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
159,2024-08-01,22.987010468954345,1.0559279888788033,29.106592339739212,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,4.646886167118317,2.6292920860175117,143.96744143277508,47.47870228667772,170427534.1419314,7828325.98292865,215780134.81075743,34454706.82028627,19495914.370278187,1066969966.3085256,7397444301.04101
160,2024-09-01,0.0,0.5028228449995082,21.126289715413108,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.06829502042193544,0.34356483058209153,138.39474387952833,45.20658079370048,0.0,3727774.2268198873,156619644.1414701,506344.11305058753,2547330.4193320014,1025669699.2035146,7397444301.04101
