,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
81,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
82,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.041067
83,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
84,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
85,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
86,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
87,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.041067
88,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
89,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.041067
90,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
91,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
92,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
93,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.041067
94,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
95,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.041067
96,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
97,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
98,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
99,2024-05-01,7.305504794795603,0.8461312249980292,25.522780493349998,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.37797558612361143,1.650947462271481,146.72344693734374,52.46663653051901,54275232.42745636,6286560.72525472,189258181.1497099,2808543.8491021832,12264124.826026633,1088072236.3961532,7397444301.04101
100,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
101,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
102,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
103,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
104,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
105,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
106,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
107,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.041067
108,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
109,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.041067
110,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
111,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.041067
112,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
113,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.041067
114,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
115,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
116,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
117,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
118,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.041067
119,2024-06-01,7.210202185497164,1.3017402996341045,34.801591451631246,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.8553310377448406,0.44286114226769985,132.29573488893823,45.275106314447704,53572257.85152164,9671631.539394515,258059031.23474497,6355469.506554776,3290622.178377048,981089419.1863014,7397444301.04101
120,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
121,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
122,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
123,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.041067
124,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
125,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
126,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
127,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.041067
128,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
129,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
130,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.041067
131,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
132,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.041067
133,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
134,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.041067
135,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
136,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
137,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
138,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
139,2024-07-01,12.135693483732593,1.6922624499960583,30.96705695123337,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.0039384231835935,0.5573910711519933,127.29541358958616,43.275545328770164,90166354.99207596,12573121.45050944,229626110.1864783,7459624.641812999,4141573.5223639174,944009669.4722667,7397444301.04101
140,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.041067
141,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.041067
142,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
143,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.041067
144,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.041067
145,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
146,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
147,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.041067
148,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
149,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
150,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
151,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
152,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
153,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
154,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
155,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
156,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
157,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
158,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
159,2024-08-01,21.217169298625482,1.3668273425535302,30.92617937933387,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,3.085536971226733,1.3046974803866591,128.09806104208891,43.49611435265458,157646671.9912667,10155213.323932039,229322901.41145882,22927549.49667482,9695094.620167566,949963717.5529994,7397444301.04101
160,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.041067
161,2024-09-01,1.7485483727965978,0.6508701498170523,23.093270433102216,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.14302341819536143,0.23686948713781622,121.66006072447989,41.05450437397861,12990996.132800752,4835815.769697257,171241984.27374122,1062686.092115481,1760049.531710048,902220651.3785279,7397444301.04101
