,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
165,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
166,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.041067
167,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
168,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
169,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
170,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
171,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
172,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
173,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
174,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
175,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
176,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
177,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
178,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
179,2024-09-01,1.7485483727965978,0.6508701498170523,28.249892008639314,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.15227569621200893,0.028874938004690497,19.711787726162058,6.018546804827235,12990996.132800752,4835815.769697257,209481433.51149023,1131416.524202188,214547.82728744973,146173461.33648288,7397444301.04101
180,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
181,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
182,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
183,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
184,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
185,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
186,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
187,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
188,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
189,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.041067
190,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
191,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
192,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
193,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
194,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
195,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
196,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
197,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
198,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
199,2024-10-01,17.946432111447944,0.32543507490852613,25.373934295782664,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.056987656510726896,0.028874938004690497,19.560803743119255,6.103062461044605,133338418.56488387,2417907.8848486287,188158805.90678412,423430.7231336791,214547.82728744973,145053081.50060216,7397444301.04101
200,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
201,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
202,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
203,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
204,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
205,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
206,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
207,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
208,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
209,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
210,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
211,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.041067
212,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
213,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
214,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
215,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
216,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
217,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
218,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
219,2024-11-01,16.830480379615622,0.0,16.318017505967944,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.004598757479647205,0.16531519044248244,22.954134770199637,8.65969435807301,125043725.38880731,0.0,121008101.67869018,34165.69114029829,1227954.77433399,170211373.27841324,7397444301.04101
220,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
221,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
222,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
223,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
224,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
225,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
226,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
227,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
228,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
229,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
230,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
231,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
232,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
233,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.041067
234,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
235,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
236,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
237,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
238,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
239,2024-12-01,10.710903761186188,0.0,19.44308286915995,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.0,0.9059879908956806,21.428783012179746,8.608956218484101,79576408.10746668,0.0,144183663.14617255,0.0,6729676.292394424,158898563.50781134,7397444301.04101
