,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
162,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
163,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
164,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
165,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.041067
166,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
167,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
168,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
169,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
170,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
171,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
172,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
173,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
174,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
175,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.041067
176,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
177,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
178,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.04101
179,2024-09-01,0.0,0.5028228449995082,22.08060539662964,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.0696782682823595,0.1307078343369996,62.635137108223525,19.13306978845833,0.0,3727774.2268198873,163698583.63782722,516596.5855582545,969098.0371805063,464200196.49456775,7397444301.041067
180,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
181,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.041067
182,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
183,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
184,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
185,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
186,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
187,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
188,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
189,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
190,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
191,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
192,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.041067
193,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
194,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.041067
195,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
196,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.041067
197,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
198,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
199,2024-10-01,23.412891868354777,0.2514114224997541,16.073003058375527,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.2506370116791254,0.16105878387774192,70.98997356858875,23.231379980633427,173583705.28879634,1863887.1134099436,119162680.31240141,1858519.1778147363,1194163.8562423252,526118947.69504297,7397444301.04101
200,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
201,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.041067
202,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
203,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
204,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
205,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
206,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
207,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
208,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
209,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
210,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
211,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
212,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
213,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.041067
214,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.041067
215,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
216,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.041067
217,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
218,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
219,2024-11-01,26.505256903957513,0.0,8.914643472268262,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.7661069061041859,1.2083048159531091,87.21630747892716,31.41839615877381,196506306.54416034,0.0,66094992.910070196,5680377.59051343,8955742.962281145,646364963.5911531,7397444301.04101
220,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.041067
221,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
222,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
223,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
224,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
225,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.041067
226,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
227,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
228,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
229,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
230,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.041067
231,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
232,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
233,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
234,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
235,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
236,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
237,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
238,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.041067
239,2024-12-01,9.978557145763931,0.0,6.406638159880061,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.15123939005790596,2.3982267321925206,88.62981320724401,32.65464155165125,73976142.02673352,0.0,47500684.78391554,1121269.1181589407,17774236.0925829,656837343.6756965,7397444301.04101
