,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
162,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
163,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
164,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
165,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
166,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
167,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
168,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.041067
169,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
170,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.041067
171,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
172,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
173,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
174,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.041067
175,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
176,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
177,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
178,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
179,2024-09-01,0.0,0.5028228449995082,21.290911915931957,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.05923307504553074,0.19273394474744282,89.08988097967041,27.61546914904897,0.0,3727774.2268198873,157847061.23577636,439150.2328856646,1428970.9662355597,660251489.8425463,7397444301.04101
180,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
181,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
182,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
183,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
184,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
185,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
186,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.041067
187,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
188,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
189,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
190,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.041067
191,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
192,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
193,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
194,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
195,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
196,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
197,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
198,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.04101
199,2024-10-01,23.412891868354777,0.2514114224997541,19.31667742145176,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.2149521208045722,0.7368689891848833,95.85004121443501,30.48286987434222,173583705.28879634,1863887.1134099436,143211597.78607854,9008341.25297613,5463151.989270282,710350348.7663364,7397444301.041067
200,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
201,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
202,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
203,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
204,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
205,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
206,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
207,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
208,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
209,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
210,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.041067
211,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
212,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
213,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
214,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
215,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
216,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
217,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.041067
218,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.041067
219,2024-11-01,26.505256903957513,0.0,18.23583631798441,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,2.283148662883552,1.6485873466360517,103.1260759029208,34.28346460434956,196506306.54416034,0.0,135200478.35620546,16927706.561665006,12221476.929225678,764268676.8435416,7397444301.04101
220,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
221,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
222,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
223,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
224,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
225,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
226,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
227,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
228,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
229,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
230,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
231,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.041067
232,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
233,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
234,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.041067
235,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
236,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.041067
237,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
238,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
239,2024-12-01,9.978557145763931,0.0,16.361691614068636,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.02572998686339434,0.8228117801561687,99.43119775609404,33.11820580224557,73976142.02673352,0.0,121304439.60860384,190757.39865784964,6099056.009030379,736884617.4823121,7397444301.04101
