,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
162,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
163,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.041067
164,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.041067
165,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
166,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
167,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
168,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
169,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
170,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
171,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
172,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
173,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
174,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
175,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
176,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.041067
177,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.041067
178,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.04101
179,2024-09-01,0.0,0.5028228449995082,6.571717504826446,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,0.030735345267682443,0.4466505253721477,149.11898731968762,53.26951008204924,0.0,3727774.2268198873,48722017.084204964,227881.18838298105,3311381.5295936684,1105126569.566036,7397444301.041067
180,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.041067
181,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.041067
182,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
183,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
184,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.041067
185,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
186,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
187,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
188,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
189,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
190,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
191,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
192,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.041067
193,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.041067
194,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
195,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
196,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
197,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.041067
198,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
199,2024-10-01,23.412891868354777,0.2514114224997541,7.3059305637251475,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,3.81027893718053,10.232301586465608,153.06979558375141,55.01509377012534,173583705.28879634,1863887.1134099436,54166485.85669607,28250076.74189254,75850456.50683385,1134407069.0312603,7397444301.04101
200,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
201,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.041067
202,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
203,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
204,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
205,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.041067
206,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
207,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.041067
208,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
209,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.041067
210,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
211,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
212,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
213,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
214,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.041067
215,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.041067
216,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
217,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
218,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
219,2024-11-01,26.505256903957513,0.0,5.92260042776035,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,6.054255282318919,9.748924264608057,158.20929969611086,57.33544822091947,196506306.54416034,0.0,43910369.295416884,44881972.65019168,72263718.31911515,1172495364.9822907,7397444301.04101
220,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
221,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
222,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.041067
223,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.041067
224,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.041067
225,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.041067
226,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.041067
227,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
228,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
229,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
230,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
231,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
232,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
233,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
234,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
235,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
236,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
237,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
238,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.041067
239,2024-12-01,9.978557145763931,0.0,2.9085705860063085,540.7012273104539,0.47829576811232233,111.3269447474685,52.795821525459466,7034.1609527739765,1.213276248935586,5.761861830080294,158.62634820947693,57.666744573038436,73976142.02673352,0.0,21564190.36449097,8994284.886678696,42707897.347957514,1175585830.9172342,7397444301.04101
