,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
163,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.041067
164,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
165,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
166,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.041067
167,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
168,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
169,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
170,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
171,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
172,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
173,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
174,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
175,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
176,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
177,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
178,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
179,2024-09-01,1.7485483727965978,0.6508701498170523,21.8819029214505,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.1868026846723407,0.0737320812561322,45.0035470243313,14.472012322187664,12990996.132800752,4835815.769697257,162259950.2808236,1387954.654748651,547874.3312060205,333747876.05136687,7397444301.04101
180,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
181,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
182,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
183,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
184,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
185,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
186,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
187,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
188,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
189,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.041067
190,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
191,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
192,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
193,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.041067
194,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
195,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
196,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
197,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
198,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
199,2024-10-01,17.946432111447944,0.32543507490852613,16.058269864726615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.13380104965574718,0.07874247738593242,49.04229242339876,16.87298884944245,133338418.56488387,2417907.8848486287,119078755.71541168,994167.0870880394,585111.2812421131,363696763.92974544,7397444301.04101
200,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
201,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
202,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
203,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
204,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
205,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
206,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
207,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
208,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
209,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.041067
210,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
211,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.041067
212,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
213,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
214,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
215,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
216,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
217,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
218,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
219,2024-11-01,16.830480379615622,0.0,8.843378424462884,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.016859908124504625,0.5740130539585359,56.782873449003944,21.714489491883164,125043725.38880731,0.0,65580771.403968595,125245.19544024538,4263909.828402839,421090560.8743111,7397444301.04101
220,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
221,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
222,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
223,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
224,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
225,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
226,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.041067
227,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
228,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
229,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
230,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
231,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
232,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
233,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.041067
234,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
235,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
236,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
237,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
238,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
239,2024-12-01,10.710903761186188,0.0,6.220359213368194,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.01829512674640384,2.1017802549922,59.974885389361596,23.699886803320528,79576408.10746668,0.0,46129438.36029016,135890.09001972232,15612557.589368556,444758250.22958547,7397444301.04101
