,Date,precip_and_snowmelt_input_Hamlin-Snake Valleys_mean,irrigation_Hamlin-Snake Valleys_mean,AET_Hamlin-Snake Valleys_mean,soil_thickness_Hamlin-Snake Valleys_mean,soil_porosity_Hamlin-Snake Valleys_mean,field_capacity_Hamlin-Snake Valleys_mean,wilting_point_Hamlin-Snake Valleys_mean,Geo_K_Hamlin-Snake Valleys_mean,Runoff_Hamlin-Snake Valleys_mean,Recharge_Hamlin-Snake Valleys_mean,Soil_Water_End_Of_Previous_Timestep_Hamlin-Snake Valleys_mean,Soil_Saturation_Percent_End_Of_Timestep_Hamlin-Snake Valleys_mean,precip_and_snowmelt_input_m3_Hamlin-Snake Valleys_sum,irrigation_m3_Hamlin-Snake Valleys_sum,AET_m3_Hamlin-Snake Valleys_sum,Runoff_m3_Hamlin-Snake Valleys_sum,Recharge_m3_Hamlin-Snake Valleys_sum,Soil_Water_End_Of_Previous_Timestep_m3_Hamlin-Snake Valleys_sum,Hamlin-Snake Valleys_area_m2
163,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
164,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
165,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
166,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
167,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
168,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
169,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
170,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
171,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.041067
172,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
173,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
174,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
175,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
176,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
177,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
178,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.041067
179,2024-09-01,1.8705207551957526,0.6508701498170523,6.7137774241218615,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.20549734526312374,1.3198093796436403,133.3399757409209,49.423458524022905,13897296.120895412,4835815.769697257,49785650.5176392,1526826.5321664347,9805810.090531789,988811942.2471546,7397444301.04101
180,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
181,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
182,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.041067
183,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
184,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
185,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
186,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
187,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.041067
188,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
189,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
190,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
191,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
192,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
193,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
194,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
195,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
196,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
197,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
198,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.041067
199,2024-10-01,15.331053566913514,0.32543507490852613,7.3999772649767,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.6796257775595045,7.816015785536695,134.09298798708505,49.93877028612915,113906133.53134373,2417907.8848486287,54875673.58707449,12479583.670798365,58069240.13879918,994395526.714247,7397444301.04101
200,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
201,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
202,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.041067
203,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.041067
204,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
205,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
206,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.041067
207,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
208,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
209,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
210,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
211,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
212,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
213,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
214,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
215,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
216,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
217,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
218,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
219,2024-11-01,16.198502897462642,0.0,5.813731954075256,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,1.9304215622897125,8.479726389895665,134.7729815199398,50.50976837412436,120346980.81121442,0.0,43112819.380376466,14343154.567446746,62997350.48542033,999436954.5598948,7397444301.04101
220,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
221,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.041067
222,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
223,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
224,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
225,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
226,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
227,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.041067
228,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.041067
229,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
230,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
231,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
232,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
233,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
234,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
235,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
236,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
237,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
238,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
239,2024-12-01,9.08258288236678,0.0,2.919938615437082,527.9803660931069,0.4787183696859359,109.00878852032912,51.701926285564326,6980.103671513692,0.5729793000550774,5.79635824201425,135.0472969610822,50.789057087791676,67477714.17188384,0.0,21653200.0148549,4257213.90800946,43061496.19259332,1001470996.0955018,7397444301.04101
