,Date,precip_and_snowmelt_input_White Yampa_mean,irrigation_White Yampa_mean,AET_White Yampa_mean,soil_thickness_White Yampa_mean,soil_porosity_White Yampa_mean,field_capacity_White Yampa_mean,wilting_point_White Yampa_mean,Geo_K_White Yampa_mean,Runoff_White Yampa_mean,Recharge_White Yampa_mean,Soil_Water_End_Of_Previous_Timestep_White Yampa_mean,Soil_Saturation_Percent_End_Of_Timestep_White Yampa_mean,precip_and_snowmelt_input_m3_White Yampa_sum,irrigation_m3_White Yampa_sum,AET_m3_White Yampa_sum,Runoff_m3_White Yampa_sum,Recharge_m3_White Yampa_sum,Soil_Water_End_Of_Previous_Timestep_m3_White Yampa_sum,White Yampa_area_m2
87,2012-04-01,19.660975118644142,0,2.435712972326929,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.743733304892761,16.46928682774025,86.50518289280352,47.206312596956856,73302477.01667,0,8942531.689450981,2772986.2329854243,61403254.28254798,317614064.452732,3726250605.1066284
88,2012-05-01,0.7167489737424448,0,3.602969568814932,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03062034872077348,0.6899531993041377,85.25457200975836,46.54586659375824,2672141.7959463545,0,13228031.286690194,114157.20480012885,2572278.5762198907,313022763.6278716,3726250605.1066284
89,2012-06-01,0.7356061272049313,0,5.740093775857313,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7704686740228772,85.0004039001695,46.433202103666375,2742630.130242003,0,21074147.045137256,0.0,2872628.772147813,312089602.7654039,3726250605.1066284
90,2012-07-01,31.839883025554798,0,6.308173209524688,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8475665119740409,27.679562687709264,85.39715185454062,46.847789537506706,118709416.12987104,0,23159801.31145098,3160113.3630932043,103199127.6999472,313546267.5957013,3726250605.1066284
91,2012-08-01,17.98136029132348,0,4.272593546014526,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.6047394853032224,15.717536571569534,85.25498334176602,46.75364865887025,67040690.76169532,0,15686452.024658823,2254752.189756507,58600779.935097076,313024375.2086868,3726250605.1066284
92,2012-09-01,23.813245590166513,0,4.051208973062426,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3692589826831236,20.062119659688516,85.29366150178848,46.75579010081684,88784834.41625267,0,14873853.292603923,5105324.55033405,74799470.08027193,313166478.8937747,3726250605.1066284
93,2012-10-01,19.240810334920546,0,2.27178909625816,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9262896536896629,16.369836977732135,85.3965052850564,46.738957148198466,71736661.73986872,0,8340825.010047059,3453690.91234122,61032893.94456339,313544109.444215,3726250605.1066284
94,2012-11-01,11.413730764812042,0,1.0333272041923327,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5712443939669205,9.760794449194716,85.4212485126157,46.67840617245558,42553255.72237715,0,3793710.73517647,2129755.000188496,36390926.56459201,313634990.62596446,3726250605.1066284
95,2012-12-01,61.288661480881295,0,1.13765284545371,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,4.2646054654957055,50.65481272491694,89.75296635803237,49.76678504255225,228507158.21256456,0,4176924.808878431,15900314.158994952,188861531.68399763,329538547.14729196,3726250605.1066284
96,2013-01-01,32.139396235178864,0,0.010250988323986394,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,2.3662308622073875,28.115520293771286,90.98415497412446,50.26770626026988,119827653.10012357,0,37637.441474509804,8822162.709095893,104825621.4549174,334058881.8315379,3726250605.1066284
97,2013-02-01,20.847345544056175,0,0.09641904937023077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.4191763084927278,18.855528538712345,91.14064909004476,50.180581777033765,77725993.72339764,0,354022.82575686276,5291235.243088541,70299889.9899427,334633581.40994114,3726250605.1066284
98,2013-03-01,20.403519726566717,0,1.7465063896294934,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3643096008151879,18.407089263322828,90.54553665997275,49.778904826517014,76070808.80380954,0,6412424.82287059,1358205.0942419425,68627963.20120198,332448509.23187757,3726250605.1066284
99,2013-04-01,38.74638024137979,0,5.208145628390182,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.4018533043597556,32.05434039165555,89.97015039355816,49.71792565069653,144459914.35194257,0,19122310.164823532,5226643.415892486,119510042.78362119,330335815.4365572,3726250605.1066284
100,2013-05-01,19.20588832807475,0,8.185322239588123,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0793910880906246,15.30829662067349,84.6803076161405,46.72752458481445,71606663.28996809,0,30053275.670031372,4024466.4097424797,57075017.95230003,310913660.72278506,3726250605.1066284
101,2013-06-01,0.17110060101998284,0,9.513951457203275,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.5901983855123748,81.6759907584203,44.735084924847904,637896.5754801024,0,34931435.04605491,0.0,2200234.6211441956,299882887.5948722,3726250605.1066284
102,2013-07-01,25.880616262440103,0,9.273742759952194,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.7560893669313108,21.507791833889613,80.85702276707083,44.55831850923336,96490970.55015947,0,34049450.13593726,2819020.261377099,80187971.62813233,296875544.4458857,3726250605.1066284
103,2013-08-01,32.17477416067055,0,9.480900064355982,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8868297134168951,27.347604624125083,80.21402327186713,44.32406698266199,119960393.73013031,0,34810446.58017255,3306570.5244972305,101963111.45566599,294514410.7945628,3726250605.1066284
104,2013-09-01,68.23469135691631,0,9.760848579571576,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.6981541409791916,53.2224009640454,82.044670240834,46.169722854725904,254404456.12434214,0,35838201.48176471,13788160.035453118,198434353.68170032,301235239.4351476,3726250605.1066284
105,2013-10-01,55.790878164082464,0,6.695021605222029,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.2597190310125974,44.756140407505434,82.72707695580155,46.53073464395563,208007946.4320504,0,24581516.775960784,12153220.746561907,166867454.00772777,303740590.1500392,3726250605.1066284
106,2013-11-01,24.469952455389784,0,2.1159327020318104,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0419764710293569,20.63017005895217,82.93984370623862,46.427475411387796,91232771.06657957,0,7768806.823294117,3884989.2095963336,76916610.28178243,304522149.94156086,3726250605.1066284
107,2013-12-01,34.34765951057992,0,1.189390456927462,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,2.495240659317786,27.579436795721808,85.53348239855907,47.68430388145456,128061663.69321938,0,4366982.67482353,9303388.036228608,102827099.57975768,314045240.50233966,3726250605.1066284
108,2014-01-01,24.473689087899473,0,0.10140663785970397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.230459211438091,20.951546887832194,87.35763689967042,48.512975819026025,91245955.09781136,0,372308.5999058824,4587640.025520653,78114371.66151102,320742820.7873955,3726250605.1066284
109,2014-02-01,30.88623683844261,0,1.3036223223315253,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.4117270566532871,26.38526815601797,88.56828597234632,49.141355596809305,115154192.75195397,0,4786252.139058824,5263408.370046399,98373531.05582774,325187857.1649772,3726250605.1066284
110,2014-03-01,12.016775457297273,0,2.252781097729153,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.47387472421698773,10.416335965610896,87.27888291528349,47.967214383860984,44801957.48255412,0,8271141.324972549,1766800.867523334,38835053.51772121,320453838.89934736,3726250605.1066284
111,2014-04-01,23.943856411361754,0,4.813206766571667,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9903922851437903,20.144995475843317,85.1080657566203,46.56402059948158,89271386.49344806,0,17671598.547168627,3692588.9820369007,75108278.53596911,312483747.71094006,3726250605.1066284
112,2014-05-01,31.55989540485182,0,8.702146731635562,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3019892672508706,26.438779007514498,82.1526675367439,45.3254450093431,117666833.76058243,0,31949560.16122353,4854364.629646725,98574060.31687613,301633112.90462315,3726250605.1066284
113,2014-06-01,2.2376655517738384,0,10.60724464466305,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07030764928119602,2.0682879019883007,80.39144912510828,44.16118038326594,8342607.36061635,0,38943381.51275294,262122.8270518247,7711126.659915318,295166888.20908386,3726250605.1066284
114,2014-07-01,30.55208054540313,0,11.681277006527537,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.071266299007738,25.24066811552075,80.44338830750891,44.33071935620135,113908020.18038553,0,42886877.418235295,3994095.893939401,94106059.87114273,295357546.31905556,3726250605.1066284
115,2014-08-01,76.02859401604782,0,11.8020593913763,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,4.4125266774110825,57.69445809770469,85.29112522273657,48.4375876471465,283464628.25668514,0,43331507.461537264,16451350.707084596,215109934.51394266,313156136.3175831,3726250605.1066284
116,2014-09-01,54.43671177783707,0,8.237933253654502,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.8363662711668955,46.61956324635607,82.53717840841891,46.58870896601965,202960547.03251103,0,30245639.3781098,14303134.664967839,173817063.38814878,303044418.35447156,3726250605.1066284
117,2014-10-01,8.671212872964055,0,3.805116300450492,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.436540756492441,8.457853654453789,81.00062988907021,44.91612805906587,32329182.605328187,0,13970464.34340392,1627601.8835323427,31533351.40109175,297403399.60923964,3726250605.1066284
118,2014-11-01,14.814061574146033,0,2.2143973522110882,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9133809462206368,12.591240247229837,80.58935325748611,44.51318243938566,55231766.61131123,0,8130185.377992159,3405395.5284852865,46944469.95798054,295893452.4108838,3726250605.1066284
119,2014-12-01,28.047565971033052,0,1.280867886365726,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.1054467865688387,23.35819653304287,82.34424344238568,45.74110440739223,104571310.95868814,0,4702781.895090197,4121566.1031198907,87088381.80027673,302336376.76149565,3726250605.1066284
120,2015-01-01,38.805226835639,0,0.3696791394686035,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.8252857187968479,32.35224327788201,86.04055342430149,47.896499204633635,144680680.43484238,0,1357340.9866823528,6805429.426966003,120622483.22179155,315907164.10702753,3726250605.1066284
121,2015-02-01,8.2358775115296,0,0.41950905580582887,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.16218385363086035,7.564826309027293,85.99741920953518,47.380291136262926,30706131.675826903,0,1540292.024933333,604681.7164678874,28204287.984360177,315748797.0514754,3726250605.1066284
122,2015-03-01,13.926970854562526,0,1.4659372988875614,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.6700111774312059,11.680958435819448,85.80283151011024,47.1458886039748,51924851.91734244,0,5382475.5046666665,2498155.9320691107,43551042.08246066,315034197.6820083,3726250605.1066284
123,2015-04-01,32.57626938445063,0,2.8766203916521103,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3547693853186822,28.833418598579478,85.30055465985899,47.05856117493113,121456166.6134609,0,10561893.119560784,5051113.229310272,107501967.22751106,313190064.6575325,3726250605.1066284
124,2015-05-01,81.54326434780087,0,6.208743219637769,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,6.061159610611089,65.82999271261222,88.6284016598799,49.988124423062644,304023668.47900736,0,22796321.975364707,22598161.254967432,245440545.43906638,325407898.85724145,3726250605.1066284
125,2015-06-01,28.416859453412414,0,8.376574423094606,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.2111472816427349,27.259846452660724,85.70245853426123,48.032657119482394,105946533.78649098,0,30755328.111513723,4515454.381518593,101633207.56859869,314665751.26978576,3726250605.1066284
126,2015-07-01,36.58481254447613,0,8.075043670129634,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.894183785899687,32.1047396065766,85.71067751717162,47.99392622012984,136400709.97148827,0,29648226.142690193,7062085.290076655,119698056.64332056,314696020.43686044,3726250605.1066284
127,2015-08-01,22.56569334644285,0,6.37482761790935,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9186904776355643,20.143163070713946,85.55947763091783,47.807722300453705,84131921.61730236,0,23405633.134745102,3425147.6085966695,75100394.76292555,314140972.93370956,3726250605.1066284
128,2015-09-01,15.995859655423317,0,4.391812999908063,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3134158689194748,13.71912349454223,85.30708649365532,47.24791551129411,59638610.82160059,0,16124870.657960782,4897013.172944735,51149859.991863735,313214582.6265955,3726250605.1066284
129,2015-10-01,49.28845377133758,0,2.7189712236830013,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,2.13357816125739,43.420630540350146,86.11671061713754,47.919833012542554,183764827.65492553,0,9982947.656517647,7954742.583423608,161888408.85946572,316186989.8016545,3726250605.1066284
130,2015-11-01,46.82811162184306,0,1.4880711593270206,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.0025242480712664,40.11972996563348,87.41836226620252,48.7142268173918,174590597.49194503,0,5463613.832352941,11194248.074498449,149580609.97725204,320965828.9120045,3726250605.1066284
131,2015-12-01,40.621287189282505,0,0.24080628849866695,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,2.3919995740188265,35.072244786861354,89.59939259975945,49.815950164584315,151450422.73977792,0,884174.956172549,8918143.001725694,130762334.24234527,328973602.9006434,3726250605.1066284
132,2016-01-01,20.61329800279143,0,0.05031258619104533,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.4864240404795641,18.22653836054281,90.1010001225404,49.917207821684116,76853342.44276041,0,184742.39645490196,5541991.234307758,67954613.98358992,330815539.4554587,3726250605.1066284
133,2016-02-01,18.230885048973565,0,0.5612301185988784,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.6393922574901203,16.717488709566698,89.99170626204098,49.69680205017609,67969507.75179146,0,2060585.5887058824,2383881.792480427,62327297.71202666,330414361.6057379,3726250605.1066284
134,2016-03-01,33.34523043704372,0,1.8001746805185257,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,2.301079101221899,28.5207835448312,90.16346848512738,49.88800516987499,124321736.40310712,0,6609509.965811765,8579384.180216905,106334808.59356308,331044967.3635881,3726250605.1066284
135,2016-04-01,52.4523036899455,0,3.4362645950170085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.0919933334620415,45.025125653097845,90.15339275723275,49.99294314975028,195560459.39403442,0,12616485.325560786,11528004.35685649,167870237.9082809,331007873.68865764,3726250605.1066284
136,2016-05-01,46.86663616904429,0,6.669853819987131,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,4.582890823892702,38.83726092402209,87.2842226102757,48.35596411615367,174737269.74392807,0,24488813.479286276,17086885.77322187,144800925.77332312,320474259.4446987,3726250605.1066284
137,2016-06-01,8.95083124942291,0,8.871839661671418,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17254864315551083,8.584574024907319,85.66108597927702,46.8084077789647,33371630.554960933,0,32572966.86567843,643348.1056824917,32006047.972105037,314515383.6903321,3726250605.1066284
138,2016-07-01,22.38443693106627,0,9.406775765376484,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5311886201491658,19.35660643091745,85.62912674154384,46.751857416584805,83455764.01624599,0,34536848.55191372,1980527.2052380738,72167454.93222828,314398059.6081818,3726250605.1066284
139,2016-08-01,18.772729161086733,0,6.7651006711409405,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9219521208635605,16.315856043528495,85.68642517376327,46.80944136973922,69991455.65644577,0,24838029.88952941,3437421.6665182034,60831630.00243429,314608494.236198,3726250605.1066284
140,2016-09-01,59.266737324023474,0,5.416475131010389,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,6.06371263273849,47.815617278596285,87.37294220473783,48.099578771481696,220973180.09060758,0,19886818.673043136,22608596.116607346,178278129.2578509,320801174.6482543,3726250605.1066284
141,2016-10-01,24.44638597246352,0,3.2702031810241796,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.2518261652370573,21.418628976466028,86.82778358715885,47.710932136483684,91143840.89716928,0,12006551.138462745,4667308.369582197,79855976.13961984,318799400.8393579,3726250605.1066284
142,2016-11-01,26.567638340919945,0,1.479061322055714,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.4680022171538403,22.8799072531836,87.17561573333582,47.79429585508617,99052907.05423518,0,5430419.207529412,5473390.843797499,85304146.92126802,320076408.06845313,3726250605.1066284
143,2016-12-01,16.341576305772122,0,0.6127608715638504,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5620459073856808,14.26806138031042,87.85797905015997,47.934493992412115,60926393.81499161,0,2249823.037952941,2095547.7180218052,53196063.19983022,322581493.7838061,3726250605.1066284
144,2017-01-01,48.10023631422277,0,0.40705157672152253,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.6350898104094114,40.09980073718452,91.02039316860773,50.16463569722637,179334006.54694337,0,1494585.2334117647,13553219.750525113,149506301.16182658,334192072.85464436,3726250605.1066284
145,2017-02-01,37.30762681131861,0,1.358715638503264,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.7370411412169973,31.213433523101923,91.48562400184716,50.44560511679719,139097174.17531878,0,4988905.187529412,13933197.731900252,116375636.80278844,335900416.89029396,3726250605.1066284
146,2017-03-01,22.211744278213054,0,1.943826422726855,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.393310078801986,19.64326468894613,90.46604476662154,49.57454200025318,82815546.46825486,0,7137208.095992157,5195021.790204077,73238849.63934456,332157090.88440615,3726250605.1066284
147,2017-04-01,6.118117633973274,0,3.12282798565781,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.24573360627464738,5.787022882434292,87.78180211285523,47.69782376950221,22810143.697070967,0,11466164.682305882,916184.2405171144,21575632.630049855,322301624.0775821,3726250605.1066284
148,2017-05-01,19.853934159250013,0,5.345798473843891,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5550507182696693,17.67308374063005,86.48535253737946,47.24774699205948,74020806.35929306,0,19628014.60735686,2069381.1970169502,65890401.20756218,317541251.11547434,3726250605.1066284
149,2017-06-01,2.1870072220042127,0,6.923439367472648,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03394114733118131,2.085749952942571,85.5146804877792,46.713109451148135,8153580.0335331485,0,25420412.486705884,126536.78160019014,7776126.543558951,313976976.1861019,3726250605.1066284
150,2017-07-01,36.468401188450684,0,7.207364162912569,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3073950887695027,32.03148847681787,85.62516790462024,47.08269918058105,135966366.32174692,0,26462883.41389019,4874491.798764702,119424489.25375314,314382513.09805477,3726250605.1066284
151,2017-08-01,20.01711837350003,0,6.109612025374645,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.7620322654093012,17.82197910437071,85.47829170081961,46.82545816694623,74631241.90503888,0,22432284.123145096,2841230.6558561395,66447030.05284441,313843314.0739805,3726250605.1066284
152,2017-09-01,32.685993268550064,0,4.565298335938219,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,2.0069374599921197,28.028388677451403,85.59454068625621,47.0647034125597,121866488.9723131,0,16762351.597921567,7482827.578590382,104501097.18182223,314270090.5574733,3726250605.1066284
153,2017-10-01,22.835748444145434,0,2.043072538383746,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5389146137075498,20.208058331519677,85.7070121922434,47.21942420366053,85137305.17518012,0,7501353.173482352,2009207.3585253851,75341135.6655592,314682970.98555344,3726250605.1066284
154,2017-11-01,3.573956739341444,0,0.955295577824768,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1585104486247536,3.4236602773160243,85.42750527866828,46.68094360953368,13324959.187668523,0,3507379.984101961,590991.9752102881,12764503.425135247,313656897.75457776,3726250605.1066284
155,2017-12-01,4.2794003519576185,0,0.6583386963317092,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.02058917087819748,3.8930222526104696,85.35953984991606,46.630493897329245,15955297.781504963,0,2417103.853270588,76768.43771833411,14514795.4446521,313407366.9460521,3726250605.1066284
156,2018-01-01,13.30606213222909,0,1.9478486715086882,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4821021309551362,10.749939764205813,85.4051369410962,46.59907910561535,49609061.38562988,0,7151701.446141177,1797495.2028473944,40078986.6461626,313574807.89808935,3726250605.1066284
157,2018-02-01,23.423834829651177,0,1.9552955778247683,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.762837426633545,19.4314514053666,86.36580795779884,47.14759604424513,87331141.43668082,0,7179222.00712157,2844186.2147632414,72446341.05454195,317101777.6923685,3726250605.1066284
158,2018-03-01,33.54469704730184,0,3.0060218810333734,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3941783500629457,27.61213561165584,87.32111289110229,47.94675006373635,125066525.94111072,0,11037066.758792156,5198135.742514067,102948006.31980552,320609207.88769233,3726250605.1066284
159,2018-04-01,20.437053043803992,0,4.217109497103982,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9213982482445665,16.469724647299394,86.09542383780939,47.30438289132733,76196195.56520216,0,15483787.341505885,3435331.1725533665,61404597.30195796,316108884.7624194,3726250605.1066284
160,2018-05-01,15.882910671051773,0,6.500528638411328,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.529275070191826,13.252785425135864,83.95676984166644,46.007030973509984,59216507.22861661,0,23867217.71459608,1973317.8446407095,49410571.29732313,308256516.9643778,3726250605.1066284
161,2018-06-01,0.6732265764847879,0,6.865013330881678,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.004079929824580771,0.6979895602107108,82.30406545110995,44.952543169884756,2510035.908495972,0,25204910.087113723,15213.841031375023,2602313.6977713574,302188252.55678385,3726250605.1066284
162,2018-07-01,18.03655684069646,0,7.408039900707917,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4939041297073538,15.207313670422003,81.72329049304261,44.690429959252015,67245868.47973418,0,27198845.157694124,1841456.9446736437,56697643.95403158,300055685.69902813,3726250605.1066284
163,2018-08-01,32.31946237302915,0,8.001838742300267,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.1366015857069631,26.354425701200917,81.59399211195358,44.97745306443247,120498917.86244874,0,29379648.086533338,4237775.015570925,98259098.64998497,299580660.6272434,3726250605.1066284
164,2018-09-01,0.7043527314837997,0,3.6129217615151243,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.008867718364462977,0.8582198741908638,81.1028335197157,44.449558584903464,2626015.7904946688,0,13264770.772007843,33059.81113699102,3199586.3051341125,297777337.7908294,3726250605.1066284
165,2018-10-01,65.44109220128537,0,4.994874505838007,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,2.5602977116670016,50.52619861096062,87.58463375457805,48.97445122074224,243986731.00715986,0,18339776.60535686,9545739.129415786,188379702.93129116,321574857.614551,3726250605.1066284
166,2018-11-01,0.4278880781326659,0,1.0649765560356719,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.030939317229681667,3.7523729853623204,83.2917258249871,45.71450873585421,1595224.632849059,0,3910178.1869411767,115346.63645850353,13989377.994499592,305813895.745855,3726250605.1066284
167,2018-12-01,3.1917197595207223,0,0.9475268916061413,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03428119613041221,2.5581120365981436,83.01583658356394,45.490875346225515,11899583.11687189,0,3479022.949466668,127812.50677812222,9537269.119389195,304800863.02938944,3726250605.1066284
168,2019-01-01,38.090135819355226,0,4.013790567251999,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.6823783099128709,28.484459649359962,86.58279121381163,47.83828441551177,142012951.01656032,0,14737521.805647057,6272673.971583495,106199040.80930518,317897274.1660992,3726250605.1066284
169,2019-02-01,50.20634067815391,0,0.9120391652109959,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.7025661127376766,41.84587003665535,89.79634797751343,49.793564539293016,187189291.70380124,0,3348790.903709804,13804841.235776525,156017488.7413879,329697010.09504336,3726250605.1066284
170,2019-03-01,33.77095005858622,0,12.795370966259076,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.15529822031899337,22.69494973918703,87.52389443854841,47.75745347637854,125908415.25511852,0,46980032.59923921,579034.270587418,84612665.92353544,321353454.3381751,3726250605.1066284
171,2019-04-01,49.161789763381584,0,16.043233428335018,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.427057201443314,31.466880390648353,88.39916493549885,47.96111241798731,183292896.79912838,0,58904482.13370194,1592294.707061949,117319808.6411638,324566932.1855463,3726250605.1066284
172,2019-05-01,38.945854159700744,0,27.98416383193896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03181469842289732,21.336320317336334,79.50370544581452,42.99536565225697,145204790.28031766,0,102747406.42887843,118594.20624850571,79548433.66792107,291906935.1480267,3726250605.1066284
173,2019-06-01,20.653528291477226,0,23.43817229015354,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.02890553111410167,12.453792572054411,71.04007759628026,38.585164797741335,77002487.72114086,0,86054186.28569412,107749.83540944684,46431593.78217838,260832506.17581344,3726250605.1066284
174,2019-07-01,17.863749992101983,0,18.07674450675738,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.000309834957382016,11.428007647216349,68.6482164865012,37.302205515697445,66602853.603631005,0,66369423.401678406,1154.9576975500843,42608069.230028786,252050991.38750935,3726250605.1066284
175,2019-08-01,7.273811137568483,0,15.60912935552083,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,4.109208637891032,65.89708688922654,35.820578761446676,27119418.41370261,0,57310192.77025883,0.0,15320398.03341974,241949806.09362492,3726250605.1066284
