,Date,precip_and_snowmelt_input_White Yampa_mean,irrigation_White Yampa_mean,AET_White Yampa_mean,soil_thickness_White Yampa_mean,soil_porosity_White Yampa_mean,field_capacity_White Yampa_mean,wilting_point_White Yampa_mean,Geo_K_White Yampa_mean,Runoff_White Yampa_mean,Recharge_White Yampa_mean,Soil_Water_End_Of_Previous_Timestep_White Yampa_mean,Soil_Saturation_Percent_End_Of_Timestep_White Yampa_mean,precip_and_snowmelt_input_m3_White Yampa_sum,irrigation_m3_White Yampa_sum,AET_m3_White Yampa_sum,Runoff_m3_White Yampa_sum,Recharge_m3_White Yampa_sum,Soil_Water_End_Of_Previous_Timestep_m3_White Yampa_sum,White Yampa_area_m2
170,2019-03-01,34.16285468618156,0.0,30.905273368794703,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.04371017777852741,12.481365451347354,64.71115728048872,37.8454621634398,125707908.62026533,0.0,113725651.3653901,160824.2591609373,45925292.14409693,237406841.84885895,3726250605.1066284
171,2019-04-01,56.05803382568332,0.016241264345032796,60.15836842161362,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0005737654849593653,6.180536837607973,54.81881567095606,30.909042701899565,206277759.4621181,59762.59092198434,221366989.36960056,2110.9464186405285,22741495.895325,201114819.73825315,3726250605.1066284
172,2019-05-01,46.8572159333277,0.04222728451765043,60.48140090181317,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00354687257254772,0.12172470167230474,42.44787768170617,23.458412088254324,172425599.4974913,155382.72616978636,222555121.48788646,13052.87578716403,447914.783418008,155732824.79558948,3726250605.1066284
173,2019-06-01,23.568769220364526,0.06496505738013118,47.383221583822746,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.004965032421654466,0.0972228658743189,24.964797596500503,13.492839028805216,86725769.25128436,239050.36368793735,174355385.32718563,18271.78557846663,357783.39031082235,91592824.79089509,3726250605.1066284
174,2019-07-01,27.849680606058346,0.08445456903530087,39.79632345886938,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.06678249454029093,20.207157723249853,10.543972325681827,102476475.33038563,310765.4523395727,146437017.12318307,0.0,245755.4953864511,74137451.54022814,3726250605.1066284
175,2019-08-01,1.3503636410550726,0.06821330805161874,31.7089157987869,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.013194884704211545,10.705063818899218,5.160211979925401,4969284.8122353265,251002.87378622967,116677991.2961149,0.0,48557.45754466698,39276597.7395282,3726250605.1066284
176,2019-09-01,23.567048012270597,0.03248252869006559,33.8349532570807,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00015519495841255808,0.0416471351081251,14.106094058154861,7.4690088248431294,86723024.42867492,119525.18184396868,124501556.62360533,571.1434563494623,153262.95486833996,51755664.03132157,3726250605.1066284
177,2019-10-01,1.721814007511302,0.016241264345032796,23.292238650051665,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.009238499616537305,8.467608499941393,4.0162706398798935,6335582.972207112,59762.59092198434,85708563.57619596,0.0,33999.08957883702,31068135.443661943,3726250605.1066284
178,2019-11-01,28.60068622826866,0.0,20.558483546705617,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05722300562353926,17.2262969127698,9.497809020737641,105241754.77882977,0.0,75650566.53895396,0.0,210543.14663612432,63199265.670589544,3726250605.1066284
179,2019-12-01,24.03162836182937,0.0,11.254129046700275,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.007238796039878233,0.6574834863840286,29.304040925441726,17.18403281242208,88430045.02183604,0.0,41412763.395566456,26635.901733341427,2419104.951578952,107508591.90226486,3726250605.1066284
180,2020-01-01,13.358561036486272,0.0,5.289512956902704,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00216799821642015,1.3428667948646367,36.006849135213365,21.00341929135502,49155158.31126904,0.0,19464299.304913368,7978.575735191514,4940923.656375119,132098542.01761995,3726250605.1066284
181,2020-02-01,32.37377343327345,0.0,11.94506294570999,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14256869576759867,5.3378779407633274,50.933692623171105,30.959123543231215,119126651.82458352,0.0,43956305.56722982,524528.0402383154,19641044.84778242,186859792.8470972,3726250605.1066284
182,2020-03-01,74.80122658129521,0.0,30.276601891036222,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3576661873787665,23.709511156529192,71.34657139417259,43.300688512676594,275250194.7793048,0.0,111411568.75573565,1315926.973695758,87242047.2172839,261751134.8268208,3726250605.1066284
183,2020-04-01,9.146592088350246,0.02148285713299148,41.24407052477852,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.6751169943225884,38.84506934693651,22.018421576308736,33654785.144342765,79049.78911766945,151766901.7380373,0.0,2484002.482020131,142511466.18600285,3726250605.1066284
184,2020-05-01,6.978180224532409,0.05585542665321236,48.70365948556134,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.006061438765644882,10.378192431019304,4.992441243292291,25678452.324046288,205529.44474194333,179214188.05134937,0.0,22306.87523980238,38076523.7473945,3726250605.1066284
185,2020-06-01,49.92631602337286,0.08593142853196592,37.152193239598695,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.11089150265922225,27.289960184363867,16.87514604535597,183715384.33642614,316199.1564706778,136707217.33680296,0.0,408001.5634169517,100122525.23717253,3726250605.1066284
186,2020-07-01,1.2180489280380375,0.11171085330642472,38.59927620428305,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.00771817481218852,11.013548834862288,5.70396996197827,4482097.651720896,411058.88948388665,142032498.6997194,0.0,28402.24424617624,40407906.85038934,3726250605.1066284
187,2020-08-01,2.093190224235823,0.0902279969983493,32.41894020957027,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.006679465179979772,6.363236068766477,2.878076763193711,7702114.103288922,332009.103401671,119290448.45536514,0.0,24579.944059767953,23346424.531931,3726250605.1066284
188,2020-09-01,24.129876835579424,0.04296571426598296,23.902192706612198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.012791284970231449,11.17558074745686,6.680003274729418,88790198.76516446,158099.5782353389,87952094.4284761,0.0,47068.498799823254,41001286.03851977,3726250605.1066284
189,2020-10-01,1.8974223262423318,0.02148285713299148,23.031361993796033,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.005244391734349827,4.901793195917672,2.1619170311553586,6981962.797711058,79049.78911766945,84749144.6308667,0.0,19299.927287079972,17984290.896649703,3726250605.1066284
190,2020-11-01,15.89741665215938,0.0,21.975061559944976,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.004772951714204245,4.379026458203202,1.9065615857455493,58498157.837814145,0.0,80863888.8690535,0.0,17564.9981065315,16066004.703281382,3726250605.1066284
191,2020-12-01,21.776154498737966,0.0,7.675104198867935,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.01868129757188817,18.45784322495707,11.372160802523782,80130387.54012728,0.0,28242648.020230856,0.0,68736.3701645609,67716518.70942968,3726250605.1066284
192,2021-01-01,15.262266885192814,0.0,4.388730532666743,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.002789517062790276,0.14582125161254242,29.210998420318923,17.357336281792872,56162645.4340371,0.0,16149721.135086477,10264.73771205495,536567.3087403299,107167757.81098652,3726250605.1066284
193,2021-02-01,11.90939656800036,0.0,18.837431644476627,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,6.5410640394632e-05,0.057314576246033866,22.76767903832387,12.317328455979627,43822822.74671103,0.0,69318720.77832638,240.65295090347027,210879.12183718113,83526878.77635838,3726250605.1066284
194,2021-03-01,35.153171935382,0.0,30.807977742482194,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0006178891749324207,3.718239660828132,24.793728589524267,13.545022492195839,129353225.2558971,0.0,113366474.02171807,2273.282334214856,13681158.7868297,90958920.2069727,3726250605.1066284
195,2021-04-01,17.75864959145049,0.020116449206242445,49.31330014603826,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,1.2247786272158052,12.336275708205486,5.7344250842799775,65346658.29636675,74021.77750247631,181459460.0314019,0.0,4506588.099861046,45256390.892743275,3726250605.1066284
196,2021-05-01,15.206977855301833,0.05230276738568907,43.9057232094317,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003827412711322116,4.613712521900138,1.992996851402471,55956725.19285772,192456.61948050692,161559358.13787082,0.0,14085.333905241998,16926040.10370738,3726250605.1066284
197,2021-06-01,11.65315618549998,0.08046579682496978,36.29361162337033,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0041406192963685555,1.9830091050841925,0.7517033645674388,42880902.05045438,296087.11000990524,133547794.85352674,0.0,15237.426022833955,7275492.670030075,3726250605.1066284
198,2021-07-01,30.20104612152822,0.10460553477137814,36.62200701410278,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0001811779133477611,0.20035897258950025,8.336785952367618,5.305157898133085,111130143.77126561,384913.23896101385,134756081.64921802,666.5621687156311,737166.5180590248,30584973.723743,3726250605.1066284
199,2021-08-01,36.34529667160345,0.08448908661111268,42.85625033311656,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.029641367774845776,9.59425059569816,5.8766892850529775,133740986.498469,310891.465307434,157698122.7331687,0.0,109065.30336199931,35198572.35606716,3726250605.1066284
200,2021-09-01,53.20910345470691,0.04023289841248489,36.761456545607594,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00013245918678305368,0.5826809824024944,26.846468596264764,16.808219128613555,195797847.77931234,148043.55500495262,135271100.09239998,487.3236542853262,2144051.173186449,98495180.63887212,3726250605.1066284
201,2021-10-01,63.5835410867945,0.020116449206242445,41.23827163125857,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0386753723990433,3.6097687335154127,45.562736347737406,29.432197302188015,233970161.05772644,74021.77750247631,151748026.66472906,142296.79876306298,13282349.350153415,167157716.14556023,3726250605.1066284
202,2021-11-01,5.261096675158797,0.0,28.453250684887696,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0327642752885725,23.257400312355557,13.882281475642133,19358862.82816299,0.0,104701036.32676408,0.0,120547.47505655135,85325233.74844456,3726250605.1066284
203,2021-12-01,19.599785328554656,0.0,20.539956934687833,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00012205613339931454,0.05442195174999624,23.60520108835701,13.247358744960659,72119946.4799084,0.0,75582268.641954,449.05795909044787,200246.9156092097,86598867.89896336,3726250605.1066284
204,2022-01-01,26.154168870269576,0.0,8.127891185468652,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0035676201138027273,4.784212257823653,38.30183859693936,23.727647270074744,96238132.68921675,0.0,29909858.701503873,13125.60201917068,17603478.22394619,140514675.91089743,3726250605.1066284
205,2022-02-01,29.54805469008507,0.0,9.91603756489111,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0783240193296521,8.248359627676155,49.69481830622921,31.685915475197135,108728532.83405349,0.0,36489432.16157235,288162.15269992314,30350005.221027974,182312486.19557846,3726250605.1066284
206,2022-03-01,29.29735170024553,0.0,34.580258178678385,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00015050689278323014,2.2882848969452225,43.69665720065115,26.90317264212015,107805084.17353326,0.0,127247063.08256133,553.7314366756906,8419465.315318586,160306482.43808827,3726250605.1066284
207,2022-04-01,11.65702817492126,0.01789675338407793,55.776784172431746,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.015348529011077684,15.611468679902083,8.314946662334215,42893128.58169629,65854.27400792265,205243346.8515203,0.0,56471.62099874885,57271845.403693624,3726250605.1066284
208,2022-05-01,15.705344391134503,0.046531560481134014,36.024797731609304,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.002115550381554659,6.456705484320624,3.2273885859339613,57790476.89632803,171221.11861169137,132560644.97397034,0.0,7785.316950566803,23687089.647713047,3726250605.1066284
209,2022-06-01,14.781044387561456,0.07158701353631172,36.51639892976297,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.002030792479308205,3.406887239930727,1.7347361971025668,54390425.28282909,263417.0960316906,134367968.31743804,0.0,7473.383531664169,12499002.261140103,3726250605.1066284
210,2022-07-01,22.03450288972496,0.09306312096226803,45.86291479677223,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.004795458665845152,2.7500749912340576,1.4188718766914266,81079608.68740341,342442.23722338275,168758924.71379948,0.0,17645.68389146777,10089398.545648301,3726250605.1066284
211,2022-08-01,11.753975288265513,0.07516636039382933,37.040431292705485,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0016522643311597405,1.658712343459894,0.7501561348005094,43250066.930335075,276587.9367795425,136296347.1652639,0.0,6080.282241335474,6085556.994408707,3726250605.1066284
212,2022-09-01,39.5919967935252,0.03579350676815586,50.99281427551135,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.004131425840281827,2.1369548426556686,1.2274637910963142,145689537.21904334,131708.5480158453,187640224.69910786,0.0,15202.250655121115,7840166.639731017,3726250605.1066284
213,2022-10-01,45.63373863502319,0.01789675338407793,36.40362430844996,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.1608635932382462,13.323263930428682,8.483982024893118,167920069.2012465,65854.27400792265,133955852.61531006,0.0,591856.0114428301,48879151.136357054,3726250605.1066284
214,2022-11-01,39.877916378841114,0.0,20.150109262240015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.022223251583896597,1.6520440338501914,31.587254305746566,20.573496628724236,146739747.6511976,0.0,74148356.30729668,81762.4165864894,6078462.542823326,115883222.24566382,3726250605.1066284
215,2022-12-01,28.180189008374718,0.0,3.6788606879790207,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.22491579244305787,4.655223619414084,51.22033066045526,31.3466103885447,103696099.18658598,0.0,13537561.939020298,827503.7977353958,17129411.617052794,187911839.92611533,3726250605.1066284
216,2023-01-01,49.52441728948985,0.0,6.209741927918898,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.6911911332930716,20.660814391589977,73.13183111596436,43.995576309715474,182236088.56140333,0.0,22850350.84219137,2543014.767564212,76024342.51950179,268300082.80846798,3726250605.1066284
217,2023-02-01,20.44980456456499,0.0,10.408758034772037,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.06925186677305695,10.65383752502381,72.429002423841,42.731832102104015,75247719.3068162,0.0,38301359.91946206,254795.39731344642,39201239.80895704,265721696.55106407,3726250605.1066284
218,2023-03-01,45.34841758124823,0.0,7.732120966624385,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.5721519883043508,29.161241738761415,80.21368097144182,47.61470184919239,166869040.85281515,0.0,28452798.124307983,2105038.788658474,107303414.60377668,294282188.37161946,3726250605.1066284
219,2023-04-01,31.68551763288391,0.01948378547592285,38.687673087377746,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0012533125079839831,3.6129195496758255,69.61947969095989,39.44805542318783,116592851.67777665,71694.06826808507,142359277.8294352,4612.102963213994,13293775.968138989,255415746.00224328,3726250605.1066284
220,2023-05-01,4.104119231574219,0.050657839885213996,51.97513191416781,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.01931076956798036,27.475165979109647,13.287189017735422,15102199.067028483,186404.56884185557,191253384.72374594,0.0,71060.38967126164,100801180.23808043,3726250605.1066284
221,2023-06-01,15.408293928045614,0.0779351419036914,42.86525567364164,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.011858058105226636,17.40591989833007,7.75600182523621,56698452.060756095,286776.2730723403,157731554.4630759,0.0,43635.78088226285,63859026.81488008,3726250605.1066284
222,2023-07-01,10.084367762391235,0.10131567977042799,43.558554966901475,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.006134063924103499,10.814100379394239,4.305414448403565,37107862.42472788,372809.13768371113,160281121.2378856,0.0,22572.549306475317,39674946.87897524,3726250605.1066284
223,2023-08-01,29.22307851706576,0.08183190075959594,49.162031105094236,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0050722756870126805,8.223384128086497,3.3470907077010104,107533815.88051218,301115.0932047736,180900831.06127346,0.0,18665.72611785199,30170619.257546067,3726250605.1066284
224,2023-09-01,18.986234168103778,0.0389675709518457,42.34330195819252,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003405965463783011,5.504838383521243,2.190769809918933,69864844.45656624,143388.13653617015,155810640.48901442,0.0,12534.10763677648,20196721.665697027,3726250605.1066284
225,2023-10-01,20.336138167839508,0.01948378547592285,37.91140804383278,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003149317227642306,3.578203625019957,1.3083031188236471,74830442.24580082,71694.06826808507,139504195.05962119,0.0,11589.71160285502,13127935.364008287,3726250605.1066284
226,2023-11-01,14.765092658778903,0.0,19.577940753216552,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0030645593253958523,4.519275807834759,1.9641013085992922,54330616.406972826,0.0,72042210.37849785,0.0,11277.778183952385,16579897.801449917,3726250605.1066284
227,2023-12-01,5.4260142430932286,0.0,16.812723454605525,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027364096571724484,2.887521306081146,1.3078655549028824,19965140.751754798,0.0,61867470.463836625,0.0,10070.084550695972,10593354.398496173,3726250605.1066284
228,2024-01-01,3.102088992833302,0.0,11.667046508405193,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0020596794668239016,2.633262844423716,1.1210739893242934,11414310.755165137,0.0,42933028.49296816,0.0,7579.576800290882,9660489.879826957,3726250605.1066284
229,2024-02-01,22.02971930294745,0.0,16.81403993135132,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.00517714940345473,9.460028038867799,5.401878596199128,81063422.17016779,0.0,61872525.35092733,0.0,19048.828573352457,34705242.46312562,3726250605.1066284
230,2024-03-01,41.34748055953194,0.0,25.19366065813174,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,7.190738254174699e-05,0.3702441128338366,25.414126577616212,15.84328798683105,152147543.4485953,0.0,92706021.12037627,264.555180869873,1362193.9839161544,93235940.34704901,3726250605.1066284
231,2024-04-01,22.101292914753948,0.019178500114343983,31.34409824007843,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.01670080923564765,18.497053498069484,10.652534672727224,81328256.41511473,70570.74570990757,115336871.54167075,0.0,61459.5878134496,67861505.68071543,3726250605.1066284
232,2024-05-01,29.41852477969982,0.04986410186401062,50.270714521751145,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.03760229781578583,11.841917401617117,6.9563685946909475,108250653.64493085,183483.9446109793,184981162.69815725,0.0,138364.5512497179,43445680.27681572,3726250605.1066284
233,2024-06-01,27.733960931265795,0.07671400045737593,41.311683064885734,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.1108780268295563,11.084814495216818,6.8968223903200805,102051314.08389795,282282.9828396303,152012945.8773335,0.0,407967.346799856,40667556.60934029,3726250605.1066284
234,2024-07-01,4.070255317229744,0.09972820372802124,40.09582564944405,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0030723850357263125,5.605898400365686,3.189599813615944,14978382.14340227,366967.8892219586,147538801.512619,0.0,11305.85545304971,20567225.257020958,3726250605.1066284
235,2024-08-01,57.72949747345688,0.08054970145095902,35.61510483845173,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.7883591553002175e-05,0.860155852998877,27.260334803842632,18.304925563569196,212427387.11813378,296397.13555378356,131052047.89315319,65.7957072883381,3164811.8951673233,100011487.46038067,3726250605.1066284
236,2024-09-01,2.322653553157042,0.03835700022868797,33.070888275362144,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0027839251349541555,10.173296064936606,6.078001943548451,8546374.183783513,141141.49141981514,121689740.75300603,0.0,10244.992188812797,37324475.12491893,3726250605.1066284
237,2024-10-01,36.09910447189429,0.019178500114343983,29.539244864674682,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00025242198405813713,0.2848872361788923,18.71533583127455,11.872929596096885,132835861.08635288,70570.74570990757,108695781.14988214,928.9174797459506,1048374.0536777592,68663887.00705482,3726250605.1066284
238,2024-11-01,9.607141639207406,0.0,18.580768779780577,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003232760176609301,13.006114000252985,7.832866282827396,35351349.08003337,0.0,68372542.60368384,0.0,11896.761014810865,47717724.3237992,3726250605.1066284
239,2024-12-01,4.241683799925711,0.0,7.698321092409198,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.003084994979344415,11.299286426961375,6.749582260746632,15608338.557026198,0.0,28328658.772373497,0.0,11352.970313708012,41455233.193369865,3726250605.1066284
