,Date,precip_and_snowmelt_input_White Yampa_mean,irrigation_White Yampa_mean,AET_White Yampa_mean,soil_thickness_White Yampa_mean,soil_porosity_White Yampa_mean,field_capacity_White Yampa_mean,wilting_point_White Yampa_mean,Geo_K_White Yampa_mean,Runoff_White Yampa_mean,Recharge_White Yampa_mean,Soil_Water_End_Of_Previous_Timestep_White Yampa_mean,Soil_Saturation_Percent_End_Of_Timestep_White Yampa_mean,precip_and_snowmelt_input_m3_White Yampa_sum,irrigation_m3_White Yampa_sum,AET_m3_White Yampa_sum,Runoff_m3_White Yampa_sum,Recharge_m3_White Yampa_sum,Soil_Water_End_Of_Previous_Timestep_m3_White Yampa_sum,White Yampa_area_m2
176,2019-09-01,15.626167281931922,0,31.95393950537834,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3216179862171095,0.567746565150057,48.00428148572366,23.96665500410488,58259711.6957969,0,117319108.84560789,1199141.6501396655,2116914.5092355493,176255260.38930473,3726250605.10621
177,2019-10-01,3.3341414125931963,0,11.930127792589868,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0023401748270287814,0.10289083731865517,46.29633997158177,22.880582927414192,12430298.226258066,0,43802081.78294117,8724.427004722933,383618.4654675366,169984086.98519072,3726250605.10621
178,2019-11-01,25.573231679269437,0,6.747264870828355,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5597348724164145,2.304387702527571,62.158121865032264,32.32277049998202,95344640.51005568,0,24773741.034141168,2086949.7901739764,8591627.674778393,228219679.4941331,3726250605.10621
179,2019-12-01,28.591940499469704,0,3.4839799577089274,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.7979887494827125,9.500823121591038,75.7902859275757,40.90650193490638,106601021.13572767,0,12791905.137552941,6703677.792680216,35422347.796592556,278271199.438256,3726250605.10621
180,2020-01-01,13.39066793442263,0,6.035625632067665,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5737429759664258,4.758880903356818,77.63859677800731,41.842608387758986,49924275.16839319,0,22160108.60246274,2139126.5734749455,17742437.716325495,285057162.8516822,3726250605.1066284
181,2020-02-01,31.68224965370078,0,12.076261836903562,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4621970507393563,11.64161895430738,84.80689673905646,46.443556634539824,118121988.50973402,0,44339839.68370193,1723228.9314428156,43402838.284301646,311376024.0143453,3726250605.1066284
182,2020-03-01,54.255260879027205,0,25.50358554748553,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.1771447731564357,25.442620822080492,86.5165852304771,47.33643578264681,202283394.36007902,0,93639390.57738045,4389071.300893872,94857969.32742803,317653978.2057334,3726250605.1066284
183,2020-04-01,10.637377738162643,0,35.597177530569105,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.04312427874303778,0.6085448175128011,61.37899245082772,32.12066159191427,39658820.06919878,0,130696947.26560003,160786.03505781246,2268792.2215420986,225359358.88306788,3726250605.1066284
184,2020-05-01,6.978451603479543,0,33.873494529741656,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.046841972316747596,0.18780539532654975,45.923120027968785,23.173515077290666,26018640.626690257,0,124367440.36081564,174660.6222272577,700275.0058263581,168614033.71058178,3726250605.1066284
185,2020-06-01,31.108885704143184,0,30.78601636480648,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.2110739211003254,5.431118260923753,53.68497391558727,28.255121588006826,115986223.71940798,0,113030210.28192161,4515555.960086243,20250105.586554702,197113293.18437934,3726250605.1066284
186,2020-07-01,9.607012938847632,0,33.755631148294576,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.009765556901590844,0.6405136516587299,47.825111963988626,24.287681889548313,35818340.700060025,0,123935842.0931372,36408.62455051059,2387975.1510868734,175597438.7678763,3726250605.1066284
187,2020-08-01,3.5636510823274814,0,18.727429438264227,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.009711770315737847,0.19473266716796916,46.130638670054374,23.226154166412016,13286268.473581674,0,68758517.8426667,36206.966522016366,726033.5423388554,169375887.86241537,3726250605.1066284
188,2020-09-01,15.477105234868503,0,13.415578744139008,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11623190946799052,2.0912483922888305,49.4336782903297,25.65975641791792,57703001.372776814,0,49255571.155482344,433335.6911766471,7796971.9296983145,181503104.68708208,3726250605.1066284
189,2020-10-01,3.353647141401267,0,15.141973889859338,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.16556683323234753,44.130431105870805,22.55476426241318,12503435.359849708,0,55597163.19598435,0.0,617284.8986029321,162030292.27843708,3726250605.1066284
190,2020-11-01,16.29858064597326,0,8.398777236370325,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1712077362608414,1.6236183963176036,50.636707752239005,26.47467957327774,60766627.636208944,0,30838007.496007815,638293.0852335463,6053170.840329924,185917597.9511014,3726250605.1066284
191,2020-12-01,21.83409329832166,0,6.952376574423091,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4950396230618906,3.8784202540719668,61.05107475469495,32.65421608837889,81405114.86994156,0,25526544.49590587,1845615.3166258414,14459851.296052776,224154638.18322253,3726250605.1066284
192,2021-01-01,15.522398428272881,0,3.7818791946308736,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.6785127254737372,3.706780496560819,68.48420374156048,36.63088917530491,57874670.282422625,0,13885122.722337246,2529837.394809378,13820836.826709908,251447103.72066784,3726250605.10621
193,2021-02-01,10.119930019443114,0,6.187436793233431,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.2844875683635184,1.226249551020231,70.89008956414563,37.81513739227971,37729713.16668871,0,22718371.64553727,1060653.1414111413,4571788.6162166465,260278931.93359312,3726250605.10621
194,2021-03-01,28.885558551193476,0,12.684035119977938,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.1848008917095993,11.473133721631969,74.30700109196881,39.707138882726134,107693770.97773407,0,46569343.03954508,4417407.875983827,42774791.80184899,272824982.2117584,3726250605.10621
195,2021-04-01,18.61808710559175,0,27.445274432288315,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.2178407447799405,4.8709126308669735,64.94025457750452,33.54463225410282,69415041.77597177,0,100766960.7941961,812235.508887378,18160267.357694108,238435002.8735175,3726250605.10621
196,2021-05-01,10.759111894982293,0,24.24165670681255,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.2330453408541317,1.835277456518153,57.056985579836805,29.25084861650869,40113431.6404361,0,89003501.913051,868877.5840473273,6842601.851071904,209491952.7340177,3726250605.10621
197,2021-06-01,15.650124456126584,0,38.50372345315806,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12091070904193986,1.8478574551782594,48.503754772261594,24.73604466363366,58349445.15521758,0,141367950.4731686,450783.6343117421,6889664.989898014,178088310.95396087,3726250605.10621
198,2021-07-01,34.7226861848553,0,36.1682449204744,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0000607244270452,6.802278330643493,52.039636044401576,26.89751588433505,129458933.78689681,0,132792282.82690194,3728625.3086346406,25361752.913842417,191071051.12531254,3726250605.10621
199,2021-08-01,32.71789129775253,0,38.62418405810426,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4090547181568663,2.5755777925350873,51.73532668658305,26.456282832913082,121985078.92975882,0,141811793.25595298,1525202.6351646108,9603353.086573362,189953884.8006645,3726250605.10621
200,2021-09-01,35.71388186185172,0,28.810885354417582,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.2421352727537305,7.058158268659765,53.72620858285193,27.87034156271296,133155397.88142525,0,105781375.77096474,4631294.874562751,26316081.66007437,197263805.12213898,3726250605.10621
201,2021-10-01,53.857067068709284,0,21.673853084490215,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.9296705959221057,15.527849210172016,68.27455250115754,36.7860399854119,200799349.77250597,0,79577247.63327841,7194776.557249561,57895074.448768035,250678456.79817587,3726250605.10621
202,2021-11-01,3.387789320171536,0,10.135929024547208,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.2856685196270358,61.75098011914119,32.82984337065818,12630784.327602461,0,37214785.58967844,0.0,1065075.4956838104,226726814.68330187,3726250605.10621
203,2021-12-01,21.983574625802447,0,7.6706812540222495,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.007833027662356431,4.4196816915293535,71.80373364954518,38.760618010049626,81960489.34200735,0,28164793.62847058,29202.18442705387,16477616.89131063,263633818.9392036,3726250605.10621
204,2022-01-01,26.0699444710811,0,4.029534798198035,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.2746102421663075,13.91662490279668,79.5809605170408,43.83376995783674,97195590.59445947,0,14795058.480290206,1023789.8760982213,51884375.70021756,292187972.96365505,3726250605.1066284
205,2022-02-01,28.117004416707555,0,6.529281971131742,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4176845456137974,17.302095816793464,83.13016448316885,46.037449233010804,104828993.12731935,0,23972790.939968616,1557184.8141432097,64507321.03623547,305219468.6106404,3726250605.1066284
206,2022-03-01,26.63497466181804,0,22.87055254206123,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3644250216396277,5.12935400246899,81.5096982334515,44.63891391516585,99303985.63986573,0,83970702.61319996,1358684.6119802766,19123887.843196116,299270050.10772353,3726250605.1066284
207,2022-04-01,16.456993166808957,0,44.18387423002667,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.019064838038449442,0.30974954379990705,56.450926805643185,29.05601749019425,61356887.11598584,0,162223123.63365498,71086.24120100969,1154903.544753256,207266168.28340784,3726250605.1066284
208,2022-05-01,21.832071983996144,0,30.188080353038526,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.37441987016579986,1.5843541614223395,51.61445139676757,25.807423249713636,81397164.0861624,0,110836340.04660389,1396027.634553569,5907271.102820728,189509436.3420602,3726250605.1066284
209,2022-06-01,19.181119677557177,0,33.9971959179921,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4617304074460407,1.9178742998673148,47.40264712438862,23.474354966813554,71514160.39915152,0,124820832.36633728,1721595.7482188912,7150795.607163515,174046745.30459818,3726250605.1066284
210,2022-07-01,22.822790134970674,0,48.768663234347706,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1848994274176214,1.4927158582633917,43.58357027587948,21.675885038023246,85091042.34467886,0,179053798.6295686,689416.1081041907,5565426.380508919,160025110.51220852,3726250605.1066284
211,2022-08-01,22.65181420498657,0,36.15387974625356,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.19867594838314767,1.0112575924487428,41.645582493746886,20.613296220680347,84454150.17736961,0,132740465.2191451,740788.3648807221,3770719.759249603,152909770.01067117,3726250605.1066284
212,2022-09-01,38.320629764648004,0,18.799921853452236,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.1466822549241573,6.743045206572706,53.73192102741026,28.151093132983757,142874260.01992843,0,69025518.79177256,4275564.497470265,25141951.44575174,197285235.3258088,3726250605.1066284
213,2022-10-01,37.06292122373913,0,14.840190309828083,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9985175780235449,8.938841378250594,66.07343843995045,35.79361540757047,138181906.04405454,0,54486892.92163919,3722916.388226468,33327529.319283493,242596230.1205612,3726250605.1066284
214,2022-11-01,26.4834198424167,0,10.294221752321416,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9919180893321172,7.753416538316456,73.54476044496198,40.337136911601775,98738095.29022238,0,37797043.24710589,3698089.165550592,28906854.043367013,270026305.9888596,3726250605.1066284
215,2022-12-01,30.830885330158353,0,6.40606325273513,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.948245272862492,13.868380621497835,82.02048849423663,45.14771167072361,114949058.11838973,0,23520077.92001569,7263792.061468376,51706782.351689205,301145943.83863056,3726250605.1066284
216,2023-01-01,48.59841195064445,0,4.082306702215684,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.264123736491501,33.10461713801932,89.72935171991737,49.49698629410566,181191560.1011591,0,14988268.814329408,12169920.957045628,123424771.4800975,329450521.89974,3726250605.1066284
217,2023-02-01,20.937037000419018,0,6.444286108301921,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.570423132106978,14.081185405109055,89.37719288469633,49.176514141893676,78058614.96110182,0,23660385.304039203,2126706.55309266,52497852.852577955,328157748.4557007,3726250605.1066284
218,2023-03-01,37.22137693117509,0,18.29606049462168,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5164834332016606,18.36865783542816,89.0812802837236,48.78610253924449,138772528.21199697,0,67176407.25675294,1925618.3749834471,68482162.38748194,327071266.54228663,3726250605.1066284
219,2023-04-01,23.290873734699506,0,61.455502436333525,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.04707579089665856,1.6441826484308524,51.84722461662707,25.455466185240063,86835773.1658823,0,225639308.2387529,175537.92651217498,6129675.584551039,190362769.9788015,3726250605.1066284
220,2023-05-01,10.725836199545457,0,66.68819527443229,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.00022512868208660047,0.09363208484026903,27.022823894657144,11.257969073382583,39989623.22523271,0,244848627.357749,839.4678242906053,349104.99567024945,99218846.21727984,3726250605.1066284
221,2023-06-01,13.50731046103657,0,42.7371058196194,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.12607706141406985,24.460788842888608,9.948334278573913,50360146.568280205,0,156913635.90042365,0.0,470080.11546565307,89811606.28431357,3726250605.1066284
222,2023-07-01,11.476466318424567,0,56.44555024363336,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0018422302823896297,0.20370833526001605,23.832614656449415,9.494742992295095,42788605.47814299,0,207241580.96128628,6869.373696262296,759500.5033098217,87505078.8328155,3726250605.1066284
223,2023-08-01,24.381783451415448,0,48.280844902086976,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1465027475054407,0.3143944774223777,25.09686203917803,10.343700902140002,90904453.58447383,0,177264478.9209333,546248.5951099766,1172247.486984717,92147530.02202101,3726250605.1066284
224,2023-09-01,10.691037192585132,0,24.846396065091486,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1057008775369395,0.20637411795327554,26.153044847702244,11.165179527896417,39860503.33664566,0,91225078.11031368,394124.236665179,769513.37174872,96025744.60937224,3726250605.1066284
225,2023-10-01,14.233589195872739,0,20.2355199043854,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08614773282681917,0.17745124754048228,26.640303426862648,11.468104447746938,53067171.770869836,0,74296331.36422746,321221.9375642111,661640.7304090671,97814689.69533345,3726250605.1066284
226,2023-11-01,12.858388178995297,0,8.547485519904384,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0841880444695275,0.2276929574078018,31.472546224366024,14.346351893614989,47940093.80779758,0,31382862.780901976,313912.1227308737,848978.3720760238,115556158.21888699,3726250605.1066284
227,2023-12-01,5.417718011094842,0,5.04675002298428,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10369173158683304,32.49731992954384,15.24196022268166,20198225.032183867,0,18530079.988196086,0.0,386598.66353062866,119317664.22218974,3726250605.1066284
228,2024-01-01,3.538570044463829,0,5.505401305507034,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.09549416847363217,31.56257568883016,14.732789291125915,13192584.188224554,0,20214233.299411777,0.0,356039.76318891824,115885036.74557064,3726250605.1066284
229,2024-02-01,25.97629741016938,0,5.815505194447001,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.29109914120026015,1.0272405691647395,50.4062460720103,26.031850505778877,96849468.31928875,0,21352723.03597647,1085437.550982284,3830016.621686957,185070763.32355314,3726250605.1066284
230,2024-03-01,30.631717915664012,0,16.51721522478625,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.7617426868834714,3.095075878458187,60.86854814503199,32.37034357199065,114205365.38259648,0,60644297.19102745,2840288.627302196,11539493.274666287,223483296.0906863,3726250605.1066284
231,2024-04-01,16.72025267739605,0,33.64031902178911,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.41573715236012965,1.1992939470703945,49.43055078983451,24.533647262584996,62339355.938177906,0,123510639.14925493,1550150.010676428,4471655.293957656,181490363.70149016,3726250605.1066284
232,2024-05-01,28.559357397114155,0,36.90769513652663,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.7316811882303671,3.3003735311253415,49.440977647192945,25.26116407376358,106479182.91202214,0,135507083.66575694,2728103.527752528,12305392.817394856,181529823.58238298,3726250605.1066284
233,2024-06-01,14.802398480406394,0,44.011882872115486,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.339943147809571,1.1639327706743792,45.95336060918274,23.14673072712741,55188020.403941564,0,161590094.81094116,1267478.5787294253,4339546.5434346525,168724800.3067267,3726250605.1066284
234,2024-07-01,5.001192742766919,0,49.5803760228004,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03149043292060942,0.12631918406196804,40.023871760544495,19.297993422999788,18646300.608458452,0,182034718.72960788,117403.60618876881,470976.99847643793,146953693.88849422,3726250605.1066284
235,2024-08-01,57.14829954485139,0,54.2760182035488,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.4197276613346546,5.833599140368849,46.824084281749286,23.703081495582055,213071556.28135785,0,199276305.14610976,5293540.945420479,21751066.031760924,171922435.11069226,3726250605.1066284
236,2024-09-01,3.7370651245192845,0,22.590902822469427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03285263153705553,0.1816753277184696,43.651987785796294,21.660984105946074,13933215.846267136,0,82943801.62066665,122487.81498266869,677370.7837584805,160275250.2728455,3726250605.1066284
237,2024-10-01,32.93213626912451,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.624178909739583,7.516099675634478,54.88219986834111,28.843495630852278,122784164.63025513,0,46119712.87612549,6055753.18365468,28023877.383347332,201507705.86904457,3726250605.1066284
238,2024-11-01,7.552133418971623,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1409223239885618,0.8694132693085276,52.6531543068177,27.171762111128952,28156155.48261561,0,37019768.74415687,525437.667519381,3241400.433734914,193323007.14402902,3726250605.1066284
239,2024-12-01,3.8634487056260496,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12784702559935066,0.5132302562741587,52.00779759002396,26.750755757344745,14404271.2290667,0,17211953.18833725,476658.7045902383,1913451.0119156085,190953412.0117137,3726250605.1066284
