,Date,precip_and_snowmelt_input_White Yampa_mean,irrigation_White Yampa_mean,AET_White Yampa_mean,soil_thickness_White Yampa_mean,soil_porosity_White Yampa_mean,field_capacity_White Yampa_mean,wilting_point_White Yampa_mean,Geo_K_White Yampa_mean,Runoff_White Yampa_mean,Recharge_White Yampa_mean,Soil_Water_End_Of_Previous_Timestep_White Yampa_mean,Soil_Saturation_Percent_End_Of_Timestep_White Yampa_mean,precip_and_snowmelt_input_m3_White Yampa_sum,irrigation_m3_White Yampa_sum,AET_m3_White Yampa_sum,Runoff_m3_White Yampa_sum,Recharge_m3_White Yampa_sum,Soil_Water_End_Of_Previous_Timestep_m3_White Yampa_sum,White Yampa_area_m2
182,2020-03-01,54.255260879027205,0,49.85680794336675,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08677337412444507,12.319669949561861,67.42679567714839,37.048401535323656,202283394.36007902,0,183056636.41589797,323556.94523270405,45929913.14360773,247561056.9833436,3726250605.1066284
183,2020-04-01,10.637377738162643,0,63.317297968189756,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.042187932963963025,26.251347757229965,12.290827753985937,39658820.06919878,0,232473634.10721573,0.0,157303.06284085833,96384541.83959912,3726250605.1066284
184,2020-05-01,6.978451603479543,0,60.4171186908155,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.05918116006478837,17.675320669329896,7.277780136658398,26018640.626690257,0,221823873.91176468,0.0,220664.01912832196,64897920.845843635,3726250605.1066284
185,2020-06-01,31.108885704143184,0,38.506205755263416,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.04191938584895303,0.27767376823511847,29.72594020223215,14.38291740814972,115986223.71940798,0,141374206.53850195,156278.98807415902,1035213.0355227848,109144425.81150308,3726250605.1066284
186,2020-07-01,9.607012938847632,0,45.132711225521746,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.09699198998033197,25.43005897671031,11.461449798169216,35818340.700060025,0,165705688.7468314,0.0,361628.97675057215,93371347.2195018,3726250605.1066284
187,2020-08-01,3.5636510823274814,0,56.96575342465754,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.060994251990739295,17.586415661646374,7.111650460897746,13286268.473581674,0,209153225.922949,0.0,227412.8156783784,64571799.56428096,3726250605.1066284
188,2020-09-01,15.477105234868503,0,35.06835524501241,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.03599495041481513,16.301065999453577,6.556219130106752,57703001.372776814,0,128757043.54996076,0.0,134213.70271773566,59851930.88750203,3726250605.1066284
189,2020-10-01,3.353647141401267,0,23.221683368575896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.030984992072355565,12.822170187708108,4.868013560377969,12503435.359849708,0,85262507.73349802,0.0,115531.96051759842,47078221.76776003,3726250605.1066284
190,2020-11-01,16.29858064597326,0,19.673945021605228,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.030984992072355565,13.890181368602398,5.623469504948836,60766627.636208944,0,72235714.32772544,0.0,115531.96051759842,50998818.0992724,3726250605.1066284
191,2020-12-01,21.83409329832166,0,7.271191505010572,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.034255782955938174,28.449740960879232,14.624035770054798,81405114.86994156,0,26697123.60699608,0.0,127724.33998363632,104454847.79428995,3726250605.1066284
192,2021-01-01,15.522398428272881,0,3.582375655051946,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11927958825583673,0.16750742938646215,40.24427710542274,21.035810801448164,57874670.282422625,0,13153101.206101967,444720.1242797646,624531.6983881277,147760757.24682197,3726250605.1066284
193,2021-02-01,10.119930019443114,0,14.020134228187914,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.05785337327709278,0.12427672632042625,37.18578226980098,18.29529112928579,37729713.16668871,0,51475996.77035298,215697.26690287655,463346.39956703165,136530366.4940468,3726250605.1066284
194,2021-03-01,28.885558551193476,0,20.899811528914224,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.13827270225889396,3.4519340869519857,42.19552550905313,21.13051047627054,107693770.97773407,0,76734089.76640783,515519.0318043372,12869206.779814085,154924379.51158068,3726250605.1066284
195,2021-04-01,18.61808710559175,0,57.494414820262946,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06432181050077528,24.689982221260056,11.066754733195202,69415041.77597177,0,211096543.38152942,0.0,239828.61611217904,90651900.35727662,3726250605.1066284
196,2021-05-01,10.759111894982293,0,75.84021329410685,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.030984992072355565,11.005802246412648,4.101610510863846,40113431.6404361,0,278449904.37483144,0.0,115531.96051759842,40409586.71780261,3726250605.1066284
197,2021-06-01,15.650124456126584,0,62.80562195458306,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.012850905865995332,8.54186077987825,3.1494784756620358,58349445.15521758,0,230594744.4514274,0.0,47913.286231411716,31362509.33398217,3726250605.1066284
198,2021-07-01,34.7226861848553,0,54.27967270387057,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06466467960965552,16.85749563861311,8.09039556714203,129458933.78689681,0,199288080.01545095,0.0,241078.21364838156,61894950.500162184,3726250605.1066284
199,2021-08-01,32.71789129775253,0,70.13956054059027,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.012850905865995332,9.55075916846979,3.6900996284826135,121985078.92975882,0,257522600.48716855,0.0,47913.286231411716,35067180.23059469,3726250605.1066284
200,2021-09-01,35.71388186185172,0,60.99733382366461,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.030984992072355565,9.657331392015928,3.7065013428653715,133155397.88142525,0,223955795.7725646,0.0,115531.96051759842,35458490.046231106,3726250605.1066284
201,2021-10-01,53.857067068709284,0,39.34437344856119,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.15329681325441388,0.07812338276052429,24.899085904482405,13.162114086242852,200799349.77250597,0,144456837.4516157,571503.3835828842,291258.1121064181,91420174.22751307,3726250605.1066284
202,2021-11-01,3.387789320171536,0,22.601935276271035,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.028277345274547984,13.500334989952735,6.121580687341134,12630784.327602461,0,82984703.36506674,0.0,105436.56019647261,49568936.89587355,3726250605.1066284
203,2021-12-01,21.983574625802447,0,14.622988875609089,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.1299388790964572,22.66151882408301,11.561901280793743,81960489.34200735,0,53690752.555741176,0.0,484464.5183704829,83202064.69952114,3726250605.1066284
204,2022-01-01,26.0699444710811,0,13.36368024271398,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,4.198293452180041,34.753299538676664,19.893330915005816,97195590.59445947,0,49067921.72989021,0.0,15652045.305660214,127595628.1093931,3726250605.10621
205,2022-02-01,28.117004416707555,0,16.471476510067113,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.00843524126592574,5.29895659010777,42.48536130336329,25.126712336348046,104828993.12731935,0,60477440.8939294,31443.66865097227,19755153.708339922,155984176.9285021,3726250605.10621
206,2022-03-01,26.63497466181804,0,31.190011032453807,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.4190965309353618,37.896584675719716,21.969150481453283,99303985.63986573,0,114515269.74085493,0.0,1562344.627989026,139137367.11083627,3726250605.10621
207,2022-04-01,16.456993166808957,0,73.91371701756,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06547392118507396,10.130060867058816,4.33753752548073,61356887.11598584,0,271378820.2310039,0.0,244078.98924602117,37192423.43076727,3726250605.10621
208,2022-05-01,21.832071983996144,0,36.976257240047794,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.010143259068187749,12.11754562509773,5.426632653210559,81397164.0861624,0,135759399.43799996,0.0,37817.8859102859,44490359.172796816,3726250605.10621
209,2022-06-01,19.181119677557177,0,39.46899420796176,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0279490531846122,12.55534602976376,5.572034415689595,71514160.39915152,0,144910494.17504314,0.0,104211.79410213634,46098559.18169359,3726250605.10621
210,2022-07-01,22.822790134970674,0,67.42677208789189,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.02303886248785355,11.466337503916922,5.050780508169329,85091042.34467886,0,247556652.43650988,0.0,85905.12530114126,42100382.51097513,3726250605.10621
211,2022-08-01,22.65181420498657,0,73.18968925255128,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.02303886248785355,6.272426277233087,2.422207643621864,84454150.17736961,0,268718358.22562337,0.0,85905.12530114126,23030688.68071314,3726250605.10621
212,2022-09-01,38.320629764648004,0,39.88703226992737,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.026074801375596916,12.67829611885044,6.050423502018809,142874260.01992843,0,146447777.33798432,0.0,97225.29171660334,46551473.050646655,3726250605.10621
213,2022-10-01,37.06292122373913,0,26.645145720327292,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.30767670517886914,23.743837061910277,12.772259156535652,138181906.04405454,0,97830726.1943373,0.0,1146971.008994344,87177378.00270827,3726250605.10621
214,2022-11-01,26.4834198424167,0,19.14530661027857,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.014374840409608554,0.581721949647892,31.297834968455415,17.384064068462575,98738095.29022238,0,70295123.7965804,53584.44465319424,2168531.2752088327,114910088.0603599,3726250605.10621
215,2022-12-01,30.830885330158353,0,8.219614783488096,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.13367224340663494,1.9026688134568521,51.95345555256154,29.07041406589306,114949058.11838973,0,30178965.571552936,498328.9375318881,7093484.87524771,190749598.85897136,3726250605.10621
216,2023-01-01,48.59841195064445,0,7.611634641904939,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5187288198181076,18.736069438940113,73.51165909971337,41.21248275085538,181191560.1011591,0,27946683.573341172,1933823.57724885,69852205.04630154,269904425.974662,3726250605.1066284
217,2023-02-01,20.937037000419018,0,14.546474211639241,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.05766642461009561,7.996651059952219,71.75731367522386,39.91069141637277,78058614.96110182,0,53408415.402996086,215000.2903389094,29812418.220777486,263463189.7889897,3726250605.1066284
218,2023-03-01,37.22137693117509,0,21.1755309368392,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.13036828095799396,15.594033031026877,71.79156224057752,40.092525689072744,138772528.21199697,0,77751196.2963922,486006.60579583695,58136554.95100292,263587138.041603,3726250605.1066284
219,2023-04-01,23.290873734699506,0,96.28245380159971,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.7445967389068296,20.65757736849173,8.691704033141562,86835773.1658823,0,353510807.0082668,0.0,2775931.6250282135,75844198.87112333,3726250605.1066284
220,2023-05-01,10.725836199545457,0,89.63468787349457,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0225195419377819,9.228654499508426,3.3552058076708806,39989623.22523271,0,329099327.19774896,0.0,83967.98326639895,33884081.396030836,3726250605.1066284
221,2023-06-01,13.50731046103657,0,62.08708743219638,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0225195419377819,8.954620965467107,3.354305778902067,50360146.568280205,0,227955031.54606265,0.0,83967.98326639895,32878176.16081756,3726250605.1066284
222,2023-07-01,11.476466318424567,0,51.35427967270385,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0225195419377819,9.935298632961846,3.8166785209186256,42788605.47814299,0,188547871.38064313,0.0,83967.98326639895,36478856.47469738,3726250605.1066284
223,2023-08-01,24.381783451415448,0,62.47237289693851,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0225195419377819,9.298114045396801,3.649426826431508,90904453.58447383,0,229369534.3907765,0.0,83967.98326639895,34139700.9980679,3726250605.1066284
224,2023-09-01,10.691037192585132,0,49.35922129263583,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0225195419377819,7.865430277446695,3.017710674464239,39860503.33664566,0,181225623.89581963,0.0,83967.98326639895,28879604.35034155,3726250605.1066284
225,2023-10-01,14.233589195872739,0,37.30380619656157,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0225195419377819,7.384890522870212,2.8108129535711806,53067171.770869836,0,136964671.92389804,0.0,83967.98326639895,27115072.99415578,3726250605.1066284
226,2023-11-01,12.858388178995297,0,14.815872942907054,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0225195419377819,9.000532794386139,3.673167925887447,47940093.80779758,0,54398152.78781171,0.0,83967.98326639895,33046495.413876183,3726250605.1066284
227,2023-12-01,5.417718011094842,0,9.284246575342467,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0225195419377819,9.372815698492515,4.102728978997029,20198225.032183867,0,34088738.662815705,0.0,83967.98326639895,34412799.350062296,3726250605.1066284
228,2024-01-01,3.538570044463829,0,8.646294934264963,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.0225195419377819,9.944033990479612,4.49964980000102,13192584.188224554,0,31747063.87345097,0.0,83967.98326639895,36509841.21939262,3726250605.1066284
229,2024-02-01,25.97629741016938,0,10.67697894640066,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.049753787107143545,25.60816311095195,13.736520559319148,96849468.31928875,0,39202666.38255687,0.0,185487.85140863736,94021460.5286324,3726250605.1066284
230,2024-03-01,30.631717915664012,0,16.530270295118143,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.3437398342927735,39.31805228474941,21.89646590369338,114205365.38259648,0,60690692.11276079,0.0,1281447.2693300718,144359502.34227028,3726250605.1066284
231,2024-04-01,16.72025267739605,0,31.14096258159419,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.044632564453275854,29.60931257254403,15.252055995490108,62339355.938177906,0,114334718.15494901,0.0,166420.58935668407,108715163.09830084,3726250605.1066284
232,2024-05-01,28.559357397114155,0,58.35473935827896,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.44466469851269663,25.909842882016097,13.217555151307877,106479182.91202214,0,214251277.47437644,0.0,1657864.1167666402,95132872.27775018,3726250605.1066284
233,2024-06-01,14.802398480406394,0,45.24000183874231,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.49416852654869714,26.752010633365746,13.235953557755083,55188020.403941564,0,166098609.56371757,0.0,1842404.6008651096,98224928.74206246,3726250605.1066284
234,2024-07-01,5.001192742766919,0,57.91960099292085,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.12332161896831069,22.494032983906095,10.591651853919515,18646300.608458452,0,212652423.02025098,0.0,459790.5269106102,82591296.10708533,3726250605.1066284
235,2024-08-01,57.14829954485139,0,62.85391192424382,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.15081776981525152,2.2888072003006523,28.084878670637067,13.903313189358618,213071556.28135785,0,230771233.82963914,562352.2481402386,8534137.165898038,103120202.97111845,3726250605.1066284
236,2024-09-01,3.7370651245192845,0,48.767812816033846,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.07787444543162211,21.5744370343344,9.78482686600314,13933215.846267136,0,179053123.7728156,0.0,290328.7902043857,79215940.39248428,3726250605.1066284
237,2024-10-01,32.93213626912451,0,23.88082651466397,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11849455103021661,1.195213441456944,30.199182019518485,14.962068104055135,122784164.63025513,0,87681572.06495687,441850.6260751805,4456533.560586773,110882300.56666766,3726250605.1066284
238,2024-11-01,7.552133418971623,0,13.172933713340077,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.10321749049591623,27.714801129043188,13.30125851220699,28156155.48261561,0,48365560.27343527,0.0,384813.32114239695,101760342.28130735,3726250605.1066284
239,2024-12-01,3.8634487056260496,0,10.17357727314517,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.06360315258964995,24.499939555700735,11.384719494723695,14404271.2290667,0,37353491.23113724,0.0,237132.57424692254,89956572.06579839,3726250605.1066284
