,Date,precip_and_snowmelt_input_White Yampa_mean,irrigation_White Yampa_mean,AET_White Yampa_mean,soil_thickness_White Yampa_mean,soil_porosity_White Yampa_mean,field_capacity_White Yampa_mean,wilting_point_White Yampa_mean,Geo_K_White Yampa_mean,Runoff_White Yampa_mean,Recharge_White Yampa_mean,Soil_Water_End_Of_Previous_Timestep_White Yampa_mean,Soil_Saturation_Percent_End_Of_Timestep_White Yampa_mean,precip_and_snowmelt_input_m3_White Yampa_sum,irrigation_m3_White Yampa_sum,AET_m3_White Yampa_sum,Runoff_m3_White Yampa_sum,Recharge_m3_White Yampa_sum,Soil_Water_End_Of_Previous_Timestep_m3_White Yampa_sum,White Yampa_area_m2
166,2018-11-01,0.15140328203974898,0.0,1.0183635181375306,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.008121557460974543,5.335686984714426,85.24937965929823,46.648648414060446,557072.6715168427,0.0,3747287.8904438717,29884.41968605823,19633776.54162037,312758450.95969117,3726250605.1066284
167,2018-12-01,3.2407491357943616,0.0,1.0015776401488088,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.044971470277262816,2.6661109951613904,84.77786964764519,46.28335687727921,11924808.807457155,0.0,3685596.714625985,165483.53593267454,9810349.586955177,311028513.49761695,3726250605.1066284
168,2019-01-01,38.26106679530972,0.0,4.018552195371539,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.883968255423166,28.332479532244644,88.72589096347038,49.947906175085386,140790020.14712352,0.0,14787794.670943342,6932526.5448755855,104255338.62317464,325512166.9724061,3726250605.1066284
169,2019-02-01,46.62407794131776,0.0,0.8613797955463637,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,4.209178020852352,38.76885617444028,91.39257511559134,51.59746710855919,171566133.24695617,0.0,3169835.439573035,15488589.743616672,142660375.9918083,335296022.303177,3726250605.1066284
170,2019-03-01,34.16285468618156,0.0,11.59916107919113,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.7464964592360743,23.93627294010998,89.1172620553236,49.63890730508193,125707908.62026533,0.0,42683016.67340832,2746535.1633715415,88076408.38137637,326948304.42725325,3726250605.1066284
171,2019-04-01,56.05803382568332,0.016241264345032796,14.42986643357387,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.1557358614290463,37.35244814619205,92.10829876220399,51.06914711938708,206277759.4621181,59762.59092198434,53098908.30977943,4252288.543985843,137446144.01449448,337921332.4970463,3726250605.1066284
172,2019-05-01,46.8572159333277,0.04222728451765043,24.903655221669077,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.7359012268832172,28.081423220343357,85.69625148439411,47.262740796170434,172425599.4974913,155382.72616978636,91640680.77344728,2707624.3887227178,103333161.12795985,314398383.5640903,3726250605.1066284
173,2019-06-01,23.568769220364526,0.06496505738013118,19.347685239470835,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.30476879419469727,14.735186813923953,78.74639690760823,43.2835415973061,86725769.25128436,239050.36368793735,71193771.68093035,1121349.9248939094,54220784.82683709,288901493.52682596,3726250605.1066284
174,2019-07-01,27.849680606058346,0.08445456903530087,14.842166696869224,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.12561454826134444,17.654853312938716,78.05357547382236,42.74793202176998,102476475.33038563,310765.4523395727,54614487.57910375,462165.01219466276,64963104.846263595,286359309.6403568,3726250605.1066284
175,2019-08-01,1.3503636410550726,0.06821330805161874,13.009108739913216,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.002667366665280044,2.4812761062407955,71.5058059006306,38.3239191649816,4969284.8122353265,251002.87378622967,47869937.45511007,9815.241127182015,9130093.425037257,262337346.20079622,3726250605.1066284
176,2019-09-01,23.567048012270597,0.03248252869006559,12.022520813124247,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.04086318392064675,12.234811375084428,74.73108923456932,40.568881938801916,86723024.42867492,119525.18184396868,44239626.19450208,150366.55974845085,45021580.12181213,274171299.38008845,3726250605.1066284
177,2019-10-01,1.721814007511302,0.016241264345032796,4.862348765070188,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,1.3180932700093262,72.9166254602779,39.305007592632975,6335582.972207112,59762.59092198434,17891959.693359062,0.0,4849958.862503848,267514482.09447005,3726250605.1066284
178,2019-11-01,28.60068622826866,0.0,5.049284199081125,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.1183941748774857,17.325200815009605,78.93737311328583,43.68990257150831,105241754.77882977,0.0,18580531.650401704,435635.72227345326,63751089.77071105,289602231.1982096,3726250605.1066284
179,2019-12-01,24.03162836182937,0.0,5.463326262378607,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.542033127467552,14.82192898031518,82.0477721999531,45.74237553986226,88430045.02183604,0.0,20104378.63646101,1994443.1224795924,54540491.54043801,301013024.99343026,3726250605.1066284
180,2020-01-01,13.358561036486272,0.0,1.2372248457003963,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.42818482790744594,9.723914278178412,83.96521311633299,46.66505838851714,49155158.31126904,0.0,4552787.606377196,1575612.5920769044,35780854.54708138,308047207.25295275,3726250605.1066284
181,2020-02-01,32.37377343327345,0.0,1.103743697434202,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.5009256716028303,25.548581610676166,88.06678776929607,49.259459720818576,119126651.82458352,0.0,4061728.3746875087,5522662.433958426,94012390.84622703,323094199.168871,3726250605.1066284
182,2020-03-01,74.80122658129521,0.0,12.250849047553054,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,3.0277213282705007,53.16857907905155,94.24002382113493,52.68933143171384,275250194.7793048,0.0,45080894.272722155,11140704.066336174,195648087.2143464,345741259.8960139,3726250605.1066284
183,2020-04-01,9.146592088350246,0.02148285713299148,9.897581307096171,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.12444439177109327,8.903168579133496,84.42854164096437,46.76717669375529,33654785.144342765,79049.78911766945,36419897.5616929,457846.91211341973,32759308.96535233,309746397.23213345,3726250605.1066284
184,2020-05-01,6.978180224532409,0.05585542665321236,11.860362857234222,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.009398378699017758,4.0484533929416004,77.61735237782035,42.145776024891646,25678452.324046288,205529.44474194333,43642598.67969193,34581.273832020255,14897382.126566825,284759012.8821398,3726250605.1066284
185,2020-06-01,49.92631602337286,0.08593142853196592,22.932320303589105,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8061814756102429,27.06555797453765,80.30000626289906,44.54174187034551,183715384.33642614,316199.1564706778,84384533.45446298,2966082.2484576274,99594247.49122353,294601000.10540557,3726250605.1066284
186,2020-07-01,1.2180489280380375,0.11171085330642472,14.518507424502447,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,1.3683120316201705,74.25746627172336,39.86241978867543,4482097.651720896,411058.88948388665,53422969.29307029,0.0,5034771.352760406,272433191.73877287,3726250605.1066284
187,2020-08-01,2.093190224235823,0.0902279969983493,10.383781219686385,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.007276830557945768,1.3352276498938114,72.16426563881184,38.62225238393422,7702114.103288922,332009.103401671,38208631.099094875,26774.51147196652,4913193.996597419,264753699.43647823,3726250605.1066284
188,2020-09-01,24.129876835579424,0.04296571426598296,10.204197801963511,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.1507510834171649,13.298633543054894,75.18743889622058,41.39535076667105,88790198.76516446,158099.5782353389,37547879.88850659,554670.5383431041,48935110.42073675,275844573.73661417,3726250605.1066284
189,2020-10-01,1.8974223262423318,0.02148285713299148,5.167833196533451,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0026447220551866326,1.304317857113397,73.79360344627653,39.79501460175632,6981962.797711058,79049.78911766945,19015718.297523063,9731.200258320541,4799314.5746355755,270731393.5413427,3726250605.1066284
190,2020-11-01,15.89741665215938,0.0,7.008533114453523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.09312317594749803,8.471597159102233,74.35681882998506,40.2314677075734,58498157.837814145,0.0,25790108.115318317,342650.0814683153,31172972.346400145,272797269.1455104,3726250605.1066284
191,2020-12-01,21.776154498737966,0.0,3.6560147530673337,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.5241659090303346,13.301689126012436,78.59526272095084,43.06506545587396,80130387.54012728,0.0,13453207.974081153,1928735.318977197,48946656.732495025,288346832.9590437,3726250605.1066284
192,2021-01-01,15.262266885192814,0.0,0.6433392672501088,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8935593195193955,10.585407730851516,81.72805026248355,44.46186827077736,56162645.4340371,0.0,2367343.9645651984,3288134.1878027166,38952544.72731517,299840482.4765055,3726250605.1066284
193,2021-02-01,11.90939656800036,0.0,4.393123407702719,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.15719120488826854,6.468261791964389,82.58988795816838,44.740093607307735,43822822.74671103,0.0,16165982.20752399,578438.274242188,23800913.311051987,303001836.36684376,3726250605.1066284
194,2021-03-01,35.153171935382,0.0,9.940789459658243,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.35490734114174516,22.613343190299894,84.78314828096111,46.84209997756722,129353225.2558971,0.0,36580655.173019186,1305907.9686953567,83209976.23618272,311047185.24650466,3726250605.1066284
195,2021-04-01,17.75864959145049,0.020116449206242445,9.874568014411947,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.01837089831601608,12.02451293707599,81.31350505202634,44.23347374406823,65346658.29636675,74021.77750247631,36336720.21346279,67597.11005726845,44245938.44236877,298317856.4309028,3726250605.1066284
196,2021-05-01,15.206977855301833,0.05230276738568907,9.783306861668667,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.08845861375331777,10.77296735619142,78.5511939945023,43.077733939042446,55956725.19285772,192456.61948050692,35999578.804129235,325455.8449080409,39641184.58789609,288183867.03567845,3726250605.1066284
197,2021-06-01,11.65315618549998,0.08046579682496978,12.82597136796323,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.018561198419100654,7.432208808769845,76.34561728214865,41.29351438521217,42880902.05045438,296087.11000990524,47195672.21872123,68297.45148100077,27348561.89382647,280092589.2264095,3726250605.1066284
198,2021-07-01,30.20104612152822,0.10460553477137814,19.629006193303532,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.502989411108543,18.179484264331094,75.41915504571779,41.72059350590758,111130143.77126561,384913.23896101385,72229917.8774708,1850632.5901949836,66894711.61900968,276692248.31192875,3726250605.1066284
199,2021-08-01,36.34529667160345,0.08448908661111268,17.568923686987656,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.6661573781353646,22.97352651528368,75.16272556687703,41.58358235071877,133740986.498469,310891.465307434,64649659.15469109,2450974.876028602,84536097.77726918,275751115.29342943,3726250605.1066284
200,2021-09-01,53.20910345470691,0.04023289841248489,13.418835744209085,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.8744951995982322,33.819788861881165,80.02721842581386,44.62892711520559,195797847.77931234,148043.55500495262,49378650.421728976,6897111.10869093,124448210.88953803,293599214.18830264,3726250605.1066284
201,2021-10-01,63.5835410867945,0.020116449206242445,19.262106789182486,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,2.8721557977968843,38.70199459838951,82.66379970603205,46.53429656781054,233970161.05772644,74021.77750247631,70881419.54231036,10567641.191532824,142412529.89447594,303271567.8059964,3726250605.1066284
202,2021-11-01,5.261096675158797,0.0,2.9783810000959368,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.01035185181689339,4.551574667363772,80.71058691597828,44.559379689396025,19358862.82816299,0.0,10959551.414999511,38090.572130982626,16747763.27100047,296106224.92623305,3726250605.1066284
203,2021-12-01,19.599785328554656,0.0,7.437831384379221,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.04812780749030904,13.397886597404243,79.50587860658871,43.987657733829536,72119946.4799084,0.0,27370058.3252108,177074.3514376722,49299005.16464511,291685434.3330277,3726250605.1066284
204,2022-01-01,26.154168870269576,0.0,1.2269509972178085,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.47900428155597874,21.05057795113216,82.87382916867872,46.75012079339159,96238132.68921675,0.0,4514858.328679657,1762378.0218424771,77459243.25957794,304040770.8600777,3726250605.1066284
205,2022-02-01,29.54805469008507,0.0,2.5178934240121067,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.9501779257441968,22.827130358993234,86.02091763524926,48.78632287552964,108728532.83405349,0.0,9265511.397244118,3495961.350085915,83997120.3810369,315586875.2986326,3726250605.1066284
206,2022-03-01,29.29735170024553,0.0,9.723967338585023,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.7125537815694092,19.08678209667889,85.73481096496835,48.110816407951,107805084.17353326,0.0,35782093.96444723,2621618.5943689416,70232648.35947216,314537539.3867573,3726250605.1066284
207,2022-04-01,11.65702817492126,0.01789675338407793,11.955910287706123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14086121050676875,8.00253558431564,78.32702236507104,43.4028175114694,42893128.58169629,65854.27400792265,43994130.605976,518243.6980676077,29446035.684554532,287360691.20816255,3726250605.1066284
208,2022-05-01,15.705344391134503,0.046531560481134014,16.035618424278592,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.10788469537577253,8.739891611383667,73.17053785241279,40.520549931202034,57790476.89632803,171221.11861169137,59006482.66175074,396936.40967013966,32159682.422730885,268443041.10154855,3726250605.1066284
209,2022-06-01,14.781044387561456,0.07158701353631172,15.494545415782786,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17250650057719358,8.927322956995095,71.02474733373955,39.3072815084481,54390425.28282909,263417.0960316906,57015351.53169561,634674.4393703946,32850053.179507367,260570875.75909021,3726250605.1066284
210,2022-07-01,22.03450288972496,0.09306312096226803,18.592299410516873,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.23129335036032825,14.209106059277868,68.78015534348658,38.056877110518606,81079608.68740341,342442.23722338275,68414170.96923305,850959.4879768523,52284638.457628906,252335604.1214985,3726250605.1066284
211,2022-08-01,11.753975288265513,0.07516636039382933,15.302635085437727,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.05012192048121434,8.161489625108846,65.26611776031307,36.058512829522954,43250066.930335075,276587.9367795425,56309982.82257353,184407.93399219477,30031142.015777867,239442696.8578682,3726250605.1066284
212,2022-09-01,39.5919967935252,0.03579350676815586,16.571504407798642,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.6424614157866407,22.684547891679472,67.58734190036652,37.66837369763507,145689537.21904334,131708.5480158453,60979930.97397415,2363713.7020916217,83473075.74045962,247959065.43105036,3726250605.1066284
213,2022-10-01,45.63373863502319,0.01789675338407793,11.757272601294083,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0559587480341965,25.72474709428604,74.98399616185297,41.97829800812704,167920069.2012465,65854.27400792265,43264339.234055646,3885156.3001654106,94659507.25111066,275095773.38715225,3726250605.1066284
214,2022-11-01,39.877916378841114,0.0,8.960035603500648,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.6188412784737574,24.078975292014295,80.20408556262977,45.28956794696261,146739747.6511976,0.0,32971204.263756316,5956395.007888862,88603208.68205293,294247256.7039596,3726250605.1066284
215,2022-12-01,28.180189008374718,0.0,2.2363454179147415,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.4828699840592359,19.86465506496091,84.75652154564439,47.958494230919534,103696099.18658598,0.0,8229528.379691913,5456449.136793747,73096180.86898442,310949501.0920659,3726250605.1066284
216,2023-01-01,49.52441728948985,0.0,0.6814307490592781,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,3.6584449114047275,38.625206897785816,91.19896283183033,51.50431053606683,182236088.56140333,0.0,2507445.0417159316,13461611.517898373,142130309.74291044,334585061.17531437,3726250605.10621
217,2023-02-01,20.44980456456499,0.0,0.725939388771039,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.743694689472167,19.255326896379643,90.87091962970764,51.14664665905289,75247719.3068162,0.0,2671216.685496325,2736539.402589545,70852375.65962695,333381703.8773789,3726250605.10621
218,2023-03-01,45.34841758124823,0.0,5.017624798797579,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,2.624953997693273,37.05568821248079,91.37897820768488,51.56659435345707,166869040.85281515,0.0,18464844.5246625,9658457.720918778,136353616.07661933,335245472.73923147,3726250605.10621
219,2023-04-01,31.68551763288391,0.01948378547592285,11.65591348562534,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.1892636961799574,21.268446688155503,88.84908800909379,49.39455392721975,116592851.67777665,71694.06826808507,42890670.13893789,4375797.487742698,78260878.21919234,325964467.3659819,3726250605.10621
220,2023-05-01,4.104119231574219,0.050657839885213996,13.4743526878511,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0041903595354706,3.2614417356010836,78.2241170638068,42.549057020373056,15102199.067028483,186404.56884185557,49581947.67570394,15419.003064198892,12000993.492078152,286984867.7996746,3726250605.10621
221,2023-06-01,15.408293928045614,0.0779351419036914,18.59711227894382,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.032136748906544735,9.526861141882884,73.53825775802416,40.06063615856092,56698452.060756095,286776.2730723403,68432301.28150606,118250.4668912757,35055980.66984917,269793538.8652403,3726250605.10621
222,2023-07-01,10.084367762391235,0.10131567977042799,17.6118184434661,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019658431895111367,6.171644879260575,70.96678277202702,38.76408323170248,37107862.42472788,372809.13768371113,64806089.29775558,72334.93068878616,22709674.590342328,260359412.69288966,3726250605.10621
223,2023-08-01,29.22307851706576,0.08183190075959594,20.490719638421915,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.15330621777109588,18.873927004876236,68.52218021073068,38.17213240935204,107533815.88051218,301115.0932047736,75401096.10869367,564036.2818664687,69450970.14116578,251390311.07436442,3726250605.10621
224,2023-09-01,18.986234168103778,0.0389675709518457,12.057668077304355,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11439122991748145,12.572752892420137,67.72250344113884,38.0175218739284,69864844.45656624,143388.13653617015,44369111.860053696,420867.2663875831,46264612.35591818,248456361.67463598,3726250605.10621
225,2023-10-01,20.336138167839508,0.01948378547592285,7.703901461449079,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.23236612412146138,12.579687451793921,68.89957229758006,38.832821958830635,74830442.24580082,71694.06826808507,28348220.774984486,854907.1960062308,46289023.10323196,252774713.653136,3726250605.10621
226,2023-11-01,14.765092658778903,0.0,4.066290733496069,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.10216690085862253,9.683352299406858,69.95442079191461,39.4473998496532,54330616.406972826,0.0,14963015.616355399,375891.4040054472,35631243.335639186,256644556.67402014,3726250605.10621
227,2023-12-01,5.4260142430932286,0.0,2.3013719073456187,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.01038526547205442,3.939001631999954,69.34020616466334,39.011667738526484,19965140.751754798,0.0,8468539.189203914,38209.77295521417,14493571.359896868,254390945.6146303,3726250605.10621
228,2024-01-01,3.102088992833302,0.0,2.5227585251196527,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.004474001053748778,2.407507816026591,67.83342814708924,37.66178076381557,11414310.755165137,0.0,9283526.135984562,16461.98236226458,8858439.989045763,248862676.51211733,3726250605.1066284
229,2024-02-01,22.02971930294745,0.0,9.633956572256977,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.05290593142599141,13.088161045475264,67.5948288207409,37.71103573632156,81063422.17016779,0.0,35451743.22101216,194666.24129200494,48160457.475645855,247986529.81792903,3726250605.1066284
230,2024-03-01,41.34748055953194,0.0,13.856394239481489,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.6145781927969688,22.68177320145931,71.97071082892849,41.0001784093238,152147543.4485953,0.0,50988994.67747882,2261131.3951811185,83461826.60604945,264040519.25994304,3726250605.1066284
231,2024-04-01,22.101292914753948,0.019178500114343983,10.945501060643203,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.12502472437594997,13.006624400231095,71.45685872279067,40.435680951440936,81328256.41511473,70570.74570990757,40276884.14572617,459996.65813035227,47860863.8206309,262156382.17003524,3726250605.1066284
232,2024-05-01,29.41852477969982,0.04986410186401062,18.07285712762894,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.7929311059935179,15.648454119972717,70.43268099372521,40.04378364921296,108250653.64493085,183483.9446109793,66503606.318870775,2917280.9900565497,57580590.28281867,258399073.45868692,3726250605.1066284
233,2024-06-01,27.733960931265795,0.07671400045737593,16.351067572033116,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.824036256195283,18.234301552735232,70.04066848349485,39.89420621589614,102051314.08389795,282282.9828396303,60166882.78451227,3031717.7490090984,67095875.032789536,256960960.8440106,3726250605.1066284
234,2024-07-01,4.070255317229744,0.09972820372802124,12.954377418426395,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0047281221347694625,3.2402423666482174,67.94180788652739,37.7978535818113,14978382.14340227,366967.8892219586,47667729.73559486,17398.194136230755,11923499.899240863,249261223.26621383,3726250605.1066284
235,2024-08-01,57.72949747345688,0.08054970145095902,28.115400112993132,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.0744707467540493,35.19303551276958,66.20615749667121,37.81938821331025,212427387.11813378,296397.13555378356,103459880.76619725,3953126.2818610584,129499561.09238501,242891649.68667868,3726250605.1066284
236,2024-09-01,2.322653553157042,0.03835700022868797,8.046498811440015,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005692005130688975,2.4911132605101454,64.05405011475963,35.64410456600697,8546374.183783513,141141.49141981514,29608543.18477253,20944.45735469664,9165937.82447965,234996406.15887922,3726250605.1066284
237,2024-10-01,36.09910447189429,0.019178500114343983,11.42192813209538,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.26368137561245414,20.48375367229715,68.96893260139645,39.46731668368525,132835861.08635288,70570.74570990757,42030407.09961638,970146.538765482,75374294.66429457,253028261.83961934,3726250605.1066284
238,2024-11-01,9.607141639207406,0.0,4.832755220603123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.019198030149265938,6.1358708120021355,68.48295875711685,38.69384886238148,35351349.08003337,0.0,17783376.063262776,70641.37351822594,22577761.83272033,251245471.55215433,3726250605.1066284
239,2024-12-01,4.241683799925711,0.0,2.7968084766178762,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.012711052439680305,2.4535929019682285,68.00529270394614,37.790873086993145,15608338.557026198,0.0,10291842.433550498,46771.46809943293,9028302.149633704,249493068.16464546,3726250605.1066284
