,Date,precip_and_snowmelt_input_White Yampa_mean,irrigation_White Yampa_mean,AET_White Yampa_mean,soil_thickness_White Yampa_mean,soil_porosity_White Yampa_mean,field_capacity_White Yampa_mean,wilting_point_White Yampa_mean,Geo_K_White Yampa_mean,Runoff_White Yampa_mean,Recharge_White Yampa_mean,Soil_Water_End_Of_Previous_Timestep_White Yampa_mean,Soil_Saturation_Percent_End_Of_Timestep_White Yampa_mean,precip_and_snowmelt_input_m3_White Yampa_sum,irrigation_m3_White Yampa_sum,AET_m3_White Yampa_sum,Runoff_m3_White Yampa_sum,Recharge_m3_White Yampa_sum,Soil_Water_End_Of_Previous_Timestep_m3_White Yampa_sum,White Yampa_area_m2
176,2019-09-01,15.949520781611062,0,31.95393950537834,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3338417076625512,0.6687897861596926,48.12463264811756,24.049511264183728,59465149.637193166,0,117319108.84560789,1244709.5124376994,2493639.885747154,176697100.1933712,3726250605.1066284
177,2019-10-01,3.4725989952904293,0,11.930127792589868,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.002546664553872174,0.11664033598611566,46.44164654665943,22.983646569873716,12946491.962977747,0,43802081.78294117,9494.254563209788,434872.85135748127,170517548.4061244,3726250605.1066284
178,2019-11-01,23.45078381362912,0,6.747264870828355,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4552412420579561,2.1134663232982285,60.57937202090632,31.437801731754323,87431688.82358825,0,24773741.034141168,1697353.013418254,7879800.174484212,222423392.13199878,3726250605.1066284
179,2019-12-01,25.24898965445487,0,3.4839799577089274,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.595462999494571,7.927564968820313,72.73918057817517,39.09102812956904,94137609.03670432,0,12791905.137552941,5948594.680601296,29556759.36307593,267069182.29417256,3726250605.1066284
180,2020-01-01,13.390667935147011,0,6.035625632067665,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5737429746470871,4.2527445114127636,75.1014569529061,40.3272187617131,49924275.17109375,0,22160108.60246274,2139126.5685555264,15855601.376852019,275741982.05540437,3726250605.1066284
181,2020-02-01,31.86549115271466,0,12.076261836903562,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4819486668487881,10.3112523847307,83.78947908861264,45.83907413228573,118805169.94984521,0,44339839.68370193,1796866.2850217135,38442853.333531484,307640496.5651606,3726250605.1066284
182,2020-03-01,59.71040962484167,0,25.50358554748553,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.2335202651686263,28.604988327063584,87.75588764288133,48.08850057485147,222622443.396629,0,93639390.57738045,4599270.860177286,106648489.04727864,322204364.9731553,3726250605.1066284
183,2020-04-01,11.676101540243094,0,35.597177530569105,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.043394059432995805,0.8578148114708611,63.16789839189767,33.24533760586365,43531587.12540706,0,130696947.26560003,161792.34443978168,3198163.2246606546,231927614.80685362,3726250605.1066284
184,2020-05-01,6.027565288341096,0,33.873494529741656,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.04455403599356245,0.15816860118846682,46.519263991975926,23.545429254458984,22473155.067995843,0,124367440.36081564,166129.21974301193,589738.6792416705,170802808.96972644,3726250605.1066284
185,2020-06-01,31.472127036592706,0,30.78601636480648,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0737078046946051,5.757494760282815,54.23383996609332,28.757819384536305,117339899.3952724,0,113030210.28192161,4003343.912219241,21466724.042833574,199128312.03409523,3726250605.1066284
186,2020-07-01,10.347595460141896,0,33.755631148294576,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.000938216082660345,0.6135747132983708,47.79282743165887,24.352474208162693,38579219.00910578,0,123935842.0931372,3497.7680896282227,2287518.9936703187,175478636.6421448,3726250605.1066284
187,2020-08-01,3.938777134515274,0,18.727429438264227,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.01042678003298469,0.20348529765962586,46.004487817513954,23.16323907401491,14684874.488749964,0,68758517.8426667,38872.62580139211,758665.8984903684,168912520.3538065,3726250605.1066284
188,2020-09-01,14.283169804139892,0,13.415578744139008,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07139430430465027,1.9051137049969915,49.018791989225,25.42172217455736,53251634.71251828,0,49255571.155482344,266171.9806218199,7102942.278065885,179979668.93820906,3726250605.1066284
189,2020-10-01,3.4164006785393304,0,15.141973889859338,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.1838464181661055,43.930054612027206,22.45377631212568,12737391.010621414,0,55597163.19598435,0.0,685432.3928200823,161294467.57744834,3726250605.1066284
190,2020-11-01,15.744662746234498,0,8.398777236370325,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.13176432541010263,1.5641044820545655,50.04149153872678,26.117923982864532,58701568.12519216,0,30838007.496007815,491241.9103332115,5831289.856297216,183732166.9810798,3726250605.1066284
191,2020-12-01,21.834093300523563,0,6.952376574423091,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.45112015909408787,3.835206032345972,60.54434004945242,32.342456725750104,81405114.87815073,0,25526544.49590587,1681869.4981792732,14298689.29528164,222294115.0403644,3726250605.1066284
192,2021-01-01,15.084894019142276,0,3.7818791946308736,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.6709186496042995,3.674769390528591,67.5779412640371,36.08920985270943,56243482.491174735,0,13885122.722337246,2501519.9901118497,13701470.443276737,248119691.47037774,3726250605.10621
193,2021-02-01,10.925012641356409,0,6.187436793233431,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3013330912097401,1.3350999529641712,70.66038948632934,37.69736483599993,40731533.77112906,0,22718371.64553727,1123458.3429686076,4977594.392014594,259435783.0183621,3726250605.10621
194,2021-03-01,28.70246216474866,0,12.684035119977938,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0963601229271172,11.426538266853898,74.07385300691539,39.55720264792057,107011911.76015183,0,46569343.03954508,4087696.65542058,42601504.24247921,271969402.0207537,3726250605.10621
195,2021-04-01,20.18874204568816,0,27.445274432288315,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.23305089582092472,5.414576220475534,65.63033985154628,34.012597637092085,75271266.59082246,0,100766960.7941961,868948.52760319,20187402.149684664,240969145.58626616,3726250605.10621
196,2021-05-01,9.768747239420893,0,24.24165670681255,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.22889183970616375,1.5710385479205256,57.35852930884858,29.423369695405274,36420886.25882041,0,89003501.913051,853391.8286426339,5857377.228262594,210599346.81368685,3726250605.10621
197,2021-06-01,17.21116380363901,0,38.50372345315806,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1251077005838816,1.8840323636185394,48.765067956974434,25.028046198282425,64168996.13327715,0,141367950.4731686,466427.34599780873,7024454.950385294,179047662.4681661,3726250605.10621
198,2021-07-01,36.1767414512914,0,36.1682449204744,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.9195671395574448,6.12623865023927,52.250334064293845,27.132209735996476,134879226.83719137,0,132792282.82690194,3428502.992619398,22840918.817952685,191844424.07642734,3726250605.10621
199,2021-08-01,35.75341534805526,0,38.62418405810426,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3941444770701758,3.136217903513158,52.72708693729492,27.301529038871138,133303000.10845324,0,141811793.25595298,1469624.7153332892,11693850.676651452,193595167.83358234,3726250605.10621
200,2021-09-01,36.38736491276562,0,28.810885354417582,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.1583301359783102,7.527075708717786,55.03357133012837,28.904377832093314,135666184.1593652,0,105781375.77096474,4318821.3867991725,28064349.324028958,202063782.29533646,3726250605.10621
201,2021-10-01,56.07874578713334,0,21.673853084490215,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.7766438577347996,16.70396231056117,70.74190279378055,38.52710499195932,209081865.6926377,0,79577247.63327841,6624184.01727676,62279608.21156708,259737274.2270175,3726250605.10621
202,2021-11-01,3.169703802650855,0,10.135929024547208,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.00015515396303991466,0.26034600915191386,63.952195980334835,34.281489432165465,11817749.826988004,0,37214785.58967844,578.5436070428378,970639.2584790901,234808603.4403397,3726250605.10621
203,2021-12-01,20.439435566333334,0,7.6706812540222495,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0022008077035533353,4.13331586220524,72.79279210020057,39.442076549809265,76203797.67725745,0,28164793.62847058,8204.79579773517,15410003.048855709,267265281.08719498,3726250605.10621
204,2022-01-01,26.06170672104062,0,4.029534798198035,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.26735638788401106,14.364445707050889,80.11427196840091,44.1938701814388,97164876.35270302,0,14795058.480290206,996745.6860618588,53553960.36457143,294146180.3960708,3726250605.1066284
205,2022-02-01,28.129635224504256,0,6.529281971131742,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.42195066104894224,17.96132608346073,82.98689424400632,45.970658877900306,104876100.49220759,0,23972790.939968616,1573089.2311755123,66965297.17122359,304693437.03951615,3726250605.1066284
206,2022-03-01,27.551569374196824,0,22.87055254206123,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3708537585005255,5.491750706078524,81.9484938954415,44.87989173449131,102721578.25627305,0,83970702.61319996,1382660.6970897783,20475053.9658822,300881217.3151279,3726250605.1066284
207,2022-04-01,18.721109853944927,0,44.18387423002667,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.03822049752327394,0.4277449772495536,58.78665175299869,30.50033691021246,69798316.90337741,0,162223123.63365498,142513.0618207895,1594847.9925858027,215842050.93437484,3726250605.1066284
208,2022-05-01,19.29934114600299,0,30.188080353038526,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3236644750834836,1.3777641999819643,51.73464401031713,25.936342009560907,71954350.54130532,0,110836340.04660389,1206787.4810155225,5136987.688355985,189950845.64265397,3726250605.1066284
209,2022-06-01,14.672370319737599,0,33.9971959179921,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3876868439522159,1.3335291831756548,45.91066639528612,22.551401614337298,54703810.84190125,0,124820832.36633728,1445519.2512087552,4972021.979089808,168568795.69259125,3726250605.1066284
210,2022-07-01,30.568185637822666,0,48.768663234347706,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.20636625149761,1.7182852816546292,44.25680937989917,22.061751095658682,113967954.44355966,0,179053798.6295686,769459.6347877869,6406393.30886406,162496894.31179637,3726250605.1066284
211,2022-08-01,24.52072262133884,0,36.15387974625356,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.2356386725648833,1.1761079287811,42.4417807791157,21.11876909005841,91422261.65024942,0,132740465.2191451,878618.5842175296,4385442.676406231,155833186.58608153,3726250605.1066284
212,2022-09-01,29.998725402122083,0,18.799921853452236,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.886623824001964,4.7972071212141865,49.493265207408484,25.44579076320864,111846762.34685549,0,69025518.79177256,3305889.6211148007,17886701.740625266,181722933.2291472,3726250605.1066284
213,2022-10-01,45.62247072756554,0,14.840190309828083,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.1963224709148639,11.540969649586449,67.36768742205253,36.74158007761494,170095064.43850806,0,54486892.92163919,4460440.976668887,43029409.444206774,247348249.4980852,3726250605.1066284
214,2022-11-01,26.543573936691192,0,10.294221752321416,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.0138347746663836,7.877328624250536,74.76364645086652,41.190279350821626,98962649.5586891,0,37797043.24710589,3779792.376405142,29368851.234146643,274501833.29688245,3726250605.1066284
215,2022-12-01,29.60415786159558,0,6.40606325273513,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.9307023775276655,13.31762655916728,82.61862934277592,45.53846606660377,110375379.66588429,0,23520077.92001569,7198372.323015582,49653457.26082615,303342255.9149777,3726250605.1066284
216,2023-01-01,46.04277403043184,0,4.082306702215684,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,3.1834096404296135,31.242063267574235,89.78349916498216,49.55070248487341,171663325.18825558,0,14988268.814329408,11869001.49581384,116480613.518956,329649438.4437236,3726250605.10621
217,2023-02-01,23.706482161168868,0,6.444286108301921,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.6907557991473247,16.337117400981274,89.80324686554327,49.44347314723284,88383965.52462392,0,23660385.304039203,2575324.802641488,60908750.61915038,329722083.8100077,3726250605.10621
218,2023-03-01,37.28814029682236,0,18.29606049462168,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.49763351958572816,18.714565201100836,89.25581127776557,48.9181005194089,139021401.89781463,0,67176407.25675294,1855328.576222062,69771837.04638657,327712066.57842565,3726250605.10621
219,2023-04-01,24.923494460838743,0,61.455502436333525,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.04834892343732924,1.6979686482286764,53.368839570299244,26.45753179446877,92922836.14173691,0,225639308.2387529,180285.27155289243,6330198.802930699,195949492.9849192,3726250605.10621
220,2023-05-01,9.4462219420499,0,66.68819527443229,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.09222371804504202,27.31642988579971,11.408557648483857,35218767.58738594,0,244848627.357749,0.0,343853.3825577923,100296808.92880598,3726250605.10621
221,2023-06-01,13.887100028897013,0,42.7371058196194,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.11994535752576393,24.964245064371426,10.311749007523739,51775791.839872345,0,156913635.90042365,0.0,447216.4694696729,91659855.32967651,3726250605.10621
222,2023-07-01,9.580452756567746,0,56.44555024363336,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0005693758213740387,0.14908394215072435,23.46216609238479,9.306284620129063,35719118.22210664,0,207241580.96128628,2123.1087817974185,555842.8419940595,86144747.26635876,3726250605.10621
223,2023-08-01,28.878385056758177,0,48.280844902086976,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12015527643192624,0.33442112841829563,25.5847545076727,10.699438622672295,107669784.60537831,0,177264478.9209333,448010.1488629307,1246913.3369760467,93939063.4187923,3726250605.10621
224,2023-09-01,10.95193931391982,0,24.846396065091486,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.11102934931290491,0.2103436777403649,26.74981293475788,11.565410819238254,40833131.542677484,0,91225078.11031368,413991.83670823474,784313.847655012,98216949.01506118,3726250605.10621
225,2023-10-01,14.510258964990168,0,20.2355199043854,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07178763456511837,0.1554378810465766,27.244248869350514,11.89921250276405,54098571.458393686,0,74296331.36422746,267678.5159127739,579565.8026694994,100032171.0393515,3726250605.10621
226,2023-11-01,12.082004442775798,0,8.547485519904384,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.08205275332542183,0.23613052481638203,31.34690718709701,14.367333061539139,45045683.341119684,0,31382862.780901976,305950.73736045114,880442.8807960904,115095101.52249593,3726250605.10621
227,2023-12-01,4.5379725798438395,0,5.04675002298428,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.09774182768797054,31.63066958869398,14.755245444876733,16918340.21280265,0,18530079.988196086,0.0,364419.4763449312,116136040.96774504,3726250605.10621
228,2024-01-01,3.5164251061873477,0,5.505401305507034,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,0.09334156185339276,30.636845760675122,14.220977276376475,13110119.144708088,0,20214233.299411777,0.0,348015.58912809537,112486553.54999277,3726250605.1066284
229,2024-02-01,23.593191896023285,0,5.815505194447001,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.35474415597917935,0.9621206330651089,47.17650362160432,24.13999549620065,87964810.13574454,0,21352723.03597647,1322760.109246075,3587250.057847123,173213234.96101862,3726250605.1066284
230,2024-03-01,34.04252123963533,0,16.51721522478625,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.7940236694621232,3.480806208321808,60.642295394069286,32.324030205037225,126921968.45527042,0,60644297.19102745,2960651.9367922056,12977786.28678982,222653019.68394318,3726250605.1066284
231,2024-04-01,18.25494121196102,0,33.64031902178911,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.41777118287603954,1.4130126387574173,50.84534365909501,25.42235798724981,68060971.06369722,0,123510639.14925493,1557723.750389764,5268525.623602745,186684959.31308925,3726250605.1066284
232,2024-05-01,27.158966969280666,0,36.90769513652663,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.8064564541346194,4.041899855212064,50.12131857346423,25.581962008263726,101258227.31709313,0,135507083.66575694,3006884.186088589,15070152.839457063,184027716.3916113,3726250605.1066284
233,2024-06-01,16.749189733523014,0,44.011882872115486,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.48707172040687,1.6648076365341307,47.199201288542724,23.890216779358596,62446021.57755874,0,161590094.81094116,1816004.387023595,6206938.5084335,173298872.22637367,3726250605.1066284
234,2024-07-01,4.935650212826366,0,49.5803760228004,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.020891136217326873,0.10919979174836819,40.82640241364697,19.775790321780676,18401706.44033814,0,182034718.72960788,77886.41576414931,407145.87159699964,149900007.52339298,3726250605.1066284
235,2024-08-01,61.87714467231318,0,54.2760182035488,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3432601321886273,6.37736878527566,49.43857652560176,25.540061386847874,230703018.29225805,0,199276305.14610976,5008437.857080531,23778662.2270317,181522233.6024648,3726250605.1066284
236,2024-09-01,3.949323904932801,0,22.590902822469427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.05187516827710466,0.20941174871557136,45.01182902281573,22.560081096007238,14724553.172749624,0,82943801.62066665,193409.28526733632,780784.4874796292,165268254.8122876,3726250605.1066284
237,2024-10-01,33.009580028262775,0,12.561184150041372,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.3771638089865417,7.274665093146196,56.828160311693466,30.23107456246349,123072370.95179865,0,46119712.87612549,5134745.246948274,27123486.81447407,208652527.02739486,3726250605.1066284
238,2024-11-01,7.069133398819908,0,10.082743403512,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.12985851456677433,0.7508512774924598,53.975820684353955,28.158726623236245,26355540.831637625,0,37019768.74415687,484190.0667012131,2799430.113365263,198179419.64081162,3726250605.1066284
239,2024-12-01,3.8851021055081074,0,4.687827525972237,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.1256267478006118,0.4980384631657038,53.28752180329024,27.71160728283777,14484983.9864757,0,17211953.18833725,468382.07932503463,1856817.4600175084,195652122.92130107,3726250605.1066284
