,Date,precip_and_snowmelt_input_White Yampa_mean,irrigation_White Yampa_mean,AET_White Yampa_mean,soil_thickness_White Yampa_mean,soil_porosity_White Yampa_mean,field_capacity_White Yampa_mean,wilting_point_White Yampa_mean,Geo_K_White Yampa_mean,Runoff_White Yampa_mean,Recharge_White Yampa_mean,Soil_Water_End_Of_Previous_Timestep_White Yampa_mean,Soil_Saturation_Percent_End_Of_Timestep_White Yampa_mean,precip_and_snowmelt_input_m3_White Yampa_sum,irrigation_m3_White Yampa_sum,AET_m3_White Yampa_sum,Runoff_m3_White Yampa_sum,Recharge_m3_White Yampa_sum,Soil_Water_End_Of_Previous_Timestep_m3_White Yampa_sum,White Yampa_area_m2
176,2019-09-01,15.626167281931922,0,13.807943366737154,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,8.54536395204191,66.02036615942431,35.86080239478938,58259711.6957969,0,50696982.30061177,0.0,31859924.462221783,242402475.63883623,3726250605.1066284
177,2019-10-01,3.3341414125931963,0,5.6287119610186656,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.162448277030223,64.83348329860107,35.28675964220993,12430298.226258066,0,20666171.32832157,0.0,8062095.364685898,238044517.8405536,3726250605.1066284
178,2019-11-01,25.573231679269437,0,5.25572308540958,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,14.757785345284484,70.13123343451673,38.32490067721193,95344640.51005568,0,19297232.035819612,0.0,55021074.10734959,257495146.16238815,3726250605.1066284
179,2019-12-01,28.591940499469704,0,5.632090649995404,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.012653713965381154,16.10583648967489,76.72105566541732,42.133719264291706,106601021.13572767,0,20679355.94121568,47174.10748848104,60048055.1305974,281690011.6540351,3726250605.1066284
180,2020-01-01,13.39066793442263,0,1.1785188930771355,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07101367330206977,8.786548720126454,79.84700951273028,43.75281627865243,49924275.16839319,0,4327135.937019609,264755.13523355697,32758857.545384508,293166899.3420867,3726250605.1066284
181,2020-02-01,31.68224965370078,0,1.1439045692746161,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.3935331599762188,23.72750483348476,85.74455732083909,47.45280049014487,118121988.50973402,0,4200225.016172549,1467252.436645689,88464670.17939866,314819519.7719792,3726250605.1066284
182,2020-03-01,54.255260879027205,0,13.01909993564402,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5883083666888893,36.57913575588529,89.22789697948673,49.03324323311084,202283394.36007902,0,47801315.11349019,2193471.6340916776,136380771.15574005,327608347.26574755,3726250605.1066284
183,2020-04-01,10.637377738162643,0,12.10703778615427,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,7.190938366690779,80.75762572904867,44.08773105860613,39658820.06919878,0,44450902.8806353,0.0,26809563.280850906,296510286.84295195,3726250605.1066284
184,2020-05-01,6.978451603479543,0,15.703824583984554,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.987071391869124,73.13264176246743,39.61142668768791,26018640.626690257,0,57656850.10510587,0.0,11136989.827801304,268516321.8025765,3726250605.1066284
185,2020-06-01,31.108885704143184,0,27.9965063896295,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,14.505452835480952,70.79205541435778,38.402075328016814,115986223.71940798,0,102789755.44763915,0.0,54082463.10573914,259923615.43057868,3726250605.1066284
186,2020-07-01,9.607012938847632,0,19.475958444424016,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,5.506232554839508,67.63729917902798,36.62241215928501,35818340.700060025,0,71505253.66978037,0.0,20529626.64061419,248341004.48490858,3726250605.1066284
187,2020-08-01,3.5636510823274814,0,14.544681437896482,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,1.8979534231563349,66.39214109986138,35.92567223100236,13286268.473581674,0,53400310.83116861,0.0,7076189.399708876,243769251.1698598,3726250605.1066284
188,2020-09-01,15.477105234868503,0,12.754114185896851,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,8.617609936222646,66.51263384242966,36.239820350136505,57703001.372776814,0,46826271.077529415,0.0,32129635.724149793,244211501.0758274,3726250605.1066284
189,2020-10-01,3.353647141401267,0,6.740737335662407,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,1.729702686037129,66.06393938517522,35.86483312078881,12503435.359849708,0,24748277.963858828,0.0,6448924.350656582,242564260.7944102,3726250605.1066284
190,2020-11-01,16.29858064597326,0,7.780132389445621,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,7.150790003658841,67.62781837446974,36.83115928787595,60766627.636208944,0,28565569.760713726,0.0,26660640.931488108,248305859.68933442,3726250605.1066284
191,2020-12-01,21.83409329832166,0,4.14158315712053,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.038350939595772196,12.124916925558995,72.94267478763744,39.96534096528,81405114.86994156,0,15205971.067443136,142984.35925908113,45206793.503048554,267819162.10028937,3726250605.1066284
192,2021-01-01,15.522398428272881,0,0.6633952376574422,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5895040397665994,9.976324195513314,77.21814960928755,42.14652846563265,57874670.282422625,0,2435689.841223529,2198039.0684014405,37196953.25873313,283516742.41323316,3726250605.1066284
193,2021-02-01,10.119930019443114,0,4.576192884067298,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.061952460272017305,4.512316162400331,78.10920883290164,42.62872409102846,37729713.16668871,0,16802177.364086278,230975.91578666694,16823263.017688107,286787336.18406534,3726250605.1066284
194,2021-03-01,28.885558551193476,0,10.506849315068495,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.04372271530275126,16.143803805330982,79.9857352808203,43.904949725140646,107693770.97773407,0,38577546.43965492,163012.67694423822,60188636.1451403,293675982.6800974,3726250605.1066284
195,2021-04-01,18.61808710559175,0,10.203663694033281,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,11.080200281547206,78.39782218423527,42.79551511841546,69415041.77597177,0,37464236.6677804,0.0,41310729.794762,287845895.38892204,3726250605.1066284
196,2021-05-01,10.759111894982293,0,11.84577548956514,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,6.408103635402318,74.74952508157642,40.75736639134353,40113431.6404361,0,43492246.8978902,0.0,23891634.826304514,274451750.1998216,3726250605.1066284
197,2021-06-01,15.650124456126584,0,16.119748092304867,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,10.474334957829415,73.02732642728839,39.89450435601755,58349445.15521758,0,59184147.76152157,0.0,39052445.47110192,268129024.44217452,3726250605.1066284
198,2021-07-01,34.7226861848553,0,22.779327939689257,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.012363132801560362,20.44551499690097,73.56552769487926,40.35185411938776,129458933.78689681,0,83635731.59014902,46091.957281852614,76228493.6024889,270105108.23284745,3726250605.1066284
199,2021-08-01,32.71789129775253,0,20.18568998804817,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.041248579695231026,19.42535906394339,73.77887118663679,40.44242907115448,121985078.92975882,0,74113437.95167841,153775.92433507505,72425295.67977081,270888596.24798054,3726250605.1066284
200,2021-09-01,35.71388186185172,0,15.065390273053234,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4109881071096073,21.523906116166927,75.6699186107853,41.64307340879502,133155397.88142525,0,55314234.141592175,1532300.039330925,80249476.06376427,277831936.8173089,3726250605.1066284
201,2021-10-01,53.857067068709284,0,19.928449940240874,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.4856774937518908,31.935197362286903,76.90593424671209,42.548227174388735,200799349.77250597,0,73170016.21544313,1810705.047337618,119066545.52716736,282369758.2492917,3726250605.1066284
202,2021-11-01,3.387789320171536,0,3.321458122644112,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.4407575453272834,75.41984857950283,41.30028499332856,12630784.327602461,0,12194790.683858827,0.0,9099848.054384805,276913830.1321724,3726250605.1066284
203,2021-12-01,21.983574625802447,0,7.628803898133677,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,14.139698027072278,75.58655196891071,41.458146711549496,81960489.34200735,0,28010213.392870586,0.0,52717130.809413396,277524466.38160986,3726250605.1066284
204,2022-01-01,26.0699444710811,0,1.2390594833134134,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.22933425176820843,19.649833059332995,80.23985888545641,44.507950205526576,97195590.59445947,0,4549290.926384314,854985.9625634009,73260765.0557506,294608279.7675115,3726250605.1066284
205,2022-02-01,28.117004416707555,0,2.506941252183507,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.38516857118155046,21.501122611866883,83.54905591947443,46.6163380166652,104828993.12731935,0,9204742.749858819,1435939.1450422965,80163116.32060324,306758028.17818534,3726250605.1066284
206,2022-03-01,26.63497466181804,0,10.409189114645583,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.07376961982577157,16.43939885319651,83.05405442190994,46.0837000749127,99303985.63986573,0,38218250.162580386,275014.942028072,61291449.81957951,304940879.2672033,3726250605.1066284
207,2022-04-01,16.456993166808957,0,13.404592258894917,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0009622647300525906,9.96224595866658,77.06277655337172,42.2882720498021,61356887.11598584,0,49215124.28816472,3586.9905269756437,37142496.15510666,282944400.3474996,3726250605.1066284
208,2022-05-01,21.832071983996144,0,19.043003585547492,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.012629030966424475,12.598377040579738,72.959476176354,40.13019071667241,81397164.0861624,0,69916944.74622749,47076.66510750202,46970966.56715099,267879352.59448642,3726250605.1066284
209,2022-06-01,19.181119677557177,0,19.26356072446447,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0023663922721041215,11.47722451808892,70.80458193214712,39.05242386642559,71514160.39915152,0,70726854.50152943,8821.092988290184,42791151.72176923,259968190.83918417,3726250605.1066284
210,2022-07-01,22.822790134970674,0,22.624046152431738,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.017672540612357266,14.483733897618638,68.61180956437211,37.9442652349083,85091042.34467886,0,83064891.12193725,65877.12693226669,54000461.91471882,251917274.1468054,3726250605.1066284
211,2022-08-01,22.65181420498657,0,18.41810701480188,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.00696217497003792,14.10680963030464,67.27622901174537,37.24775650065174,84454150.17736961,0,67623499.63754512,25952.583405304787,52595608.679694936,247013384.79421592,3726250605.1066284
212,2022-09-01,38.320629764648004,0,18.539601912291992,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.039874565708467924,21.57412299773199,69.05587136352969,38.29305800602379,142874260.01992843,0,68070377.4144706,148638.60743989368,80436355.6140271,253547877.24739295,3726250605.1066284
213,2022-10-01,37.06292122373913,0,12.694929668107017,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.05813636749774385,21.760826131338998,72.0380952126428,40.258756886979725,138181906.04405454,0,46610730.021937266,216712.78965309658,81131291.46929511,264496759.47604415,3726250605.1066284
214,2022-11-01,26.4834198424167,0,9.245632987036869,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.17887516343331547,15.809092656707728,73.23672179757052,41.04851466815239,98738095.29022238,0,33946346.92708236,666845.2983474653,58941189.29416038,268897003.8727918,3726250605.1066284
215,2022-12-01,30.830885330158353,0,2.2914866231497655,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5022860398476109,20.67771132943854,80.38069212105454,44.92900103875989,114949058.11838973,0,8413623.298941178,1872672.932751916,77094426.18175203,295126571.6422908,3726250605.1066284
216,2023-01-01,48.59841195064445,0,0.8741151052679967,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.9856137127799038,36.34534398052634,89.30517773178624,49.611604024442386,181191560.1011591,0,3209159.076117647,7403051.260193273,135508694.44112772,327893206.1774341,3726250605.1066284
217,2023-02-01,20.937037000419018,0,0.9640755723085411,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.5934006232309772,19.33667818891042,89.07310956456931,49.273447411597694,78058614.96110182,0,3539447.925270587,2212360.5225717127,72092202.12825541,327041366.8670068,3726250605.1066284
218,2023-03-01,37.22137693117509,0,5.166291256780363,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,1.1888478879823503,30.35055705702167,89.0569610647759,49.34105569875274,138772528.21199697,0,18969750.169898048,4432279.441630201,113155564.12177648,326981479.23950636,3726250605.1066284
219,2023-04-01,23.290873734699506,0,12.637629861174963,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0381164585191031,15.035302207083939,84.22500750517511,46.276447404411684,86835773.1658823,0,46399623.08720786,142097.86762266373,56056161.50082447,309241254.43038,3726250605.1066284
220,2023-05-01,10.725836199545457,0,16.541302748919744,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,7.1842743497968575,74.24690148900113,40.68626612824625,39989623.22523271,0,60732237.94066667,0.0,26785553.166489117,272606247.9575089,3726250605.1066284
221,2023-06-01,13.50731046103657,0,22.49195550243634,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,7.796641787509268,69.06445068370044,37.962227883594394,50360146.568280205,0,82580419.48604706,0.0,29068654.579482667,253578780.5811835,3726250605.1066284
222,2023-07-01,11.476466318424567,0,22.550427507584818,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,6.719711685785137,67.13281899517929,37.075662813887035,42788605.47814299,0,82794544.68923135,0.0,25053547.80629546,246486728.1349951,3726250605.1066284
223,2023-08-01,24.381783451415448,0,24.361519720511176,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,14.475803991412212,64.65406958042088,35.92930416910206,90904453.58447383,0,89445161.71612549,0.0,53971202.19869496,237385447.1660053,3726250605.1066284
224,2023-09-01,10.691037192585132,0,14.86266893444884,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,6.240974018774936,63.03874404910362,35.21642457050623,39860503.33664566,0,54569150.754588254,0.0,23268752.05747023,231454573.67282876,3726250605.1066284
225,2023-10-01,14.233589195872739,0,8.861565689068678,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,8.339498872630667,62.78857552612753,35.12370679120823,53067171.770869836,0,32535564.336392164,0.0,31092330.231818095,230536126.98139808,3726250605.1066284
226,2023-11-01,12.858388178995297,0,4.365955686310563,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,7.809057987098755,63.552072164208475,35.54362359509498,47940093.80779758,0,16029895.446486272,0.0,29114694.756905258,233339333.43793735,3726250605.1066284
227,2023-12-01,5.417718011094842,0,2.4514342189942084,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,3.50123713910066,63.17550498766242,35.41406766956394,20198225.032183867,0,9000627.652188238,0.0,13053400.06584571,231956493.31155077,3726250605.1066284
228,2024-01-01,3.538570044463829,0,2.5350740093775856,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.269322799737875,62.21770799757233,34.9919477025934,13192584.188224554,0,9308082.430823535,0.0,8460656.724290919,228439414.38643822,3726250605.1066284
229,2024-02-01,25.97629741016938,0,9.563137813735406,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,14.201067242901109,64.43098107257894,36.04727077058075,96849468.31928875,0,35112862.19568628,0.0,52946640.37169639,236565349.11950046,3726250605.1066284
230,2024-03-01,30.631717915664012,0,14.35609543072539,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.00110355688540209,17.119279586074715,64.11429464472535,36.01964329097359,114205365.38259648,0,52710128.9424784,4113.678876809401,63826268.50327487,235402318.17626408,3726250605.1066284
231,2024-04-01,16.72025267739605,0,11.807552633998343,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,9.408140856981662,62.343944320496696,35.06157457749481,62339355.938177906,0,43352334.61963921,0.0,35076888.44481757,228902682.94152322,3726250605.1066284
232,2024-05-01,28.559357397114155,0,20.657120529557787,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.016426558605586176,16.793631095061595,59.909126985297675,34.02611610100328,106479182.91202214,0,75844047.65779607,61232.53639965334,62612622.10208381,219963213.92179817,3726250605.1066284
233,2024-06-01,14.802398480406394,0,20.956720603107474,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0010100441487711253,8.764859903300442,58.658763004913126,33.39949477503529,55188020.403941564,0,76943216.4149098,3765.0956959330674,32678241.9091274,215372432.46619198,3726250605.1066284
234,2024-07-01,5.001192742766919,0,17.06095430725384,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,3.1165942855114253,57.646047516332274,32.87322124098347,18646300.608458452,0,62639559.308454886,0.0,11619885.704400806,211654016.1653818,3726250605.1066284
235,2024-08-01,57.14829954485139,0,30.72186724280592,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0482492719571622,33.72796170356955,57.65724871139275,33.187550512914584,213071556.28135785,0,112799360.11954507,179856.61953374685,125751413.56966062,211694704.5762822,3726250605.1066284
236,2024-09-01,3.7370651245192845,0,10.501402041003953,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.626534944082606,56.637799528418675,32.299424151731884,13933215.846267136,0,38556323.604870595,0.0,9792642.483839247,207951763.45124757,3726250605.1066284
237,2024-10-01,32.93213626912451,0,12.616852073181944,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,17.97962741871871,60.549161124961174,34.48467929858659,122784164.63025513,0,46324215.339427456,0.0,67034899.146568775,222313386.12994936,3726250605.1066284
238,2024-11-01,7.552133418971623,0,5.220993840213295,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,4.340777310173967,59.75262111245299,33.922949569024496,28156155.48261561,0,19169202.601952948,0.0,16183446.942433927,219388698.8025754,3726250605.1066284
239,2024-12-01,3.8634487056260496,0,2.891812999908063,371.01641099050755,0.47767195999399753,79.47029430852052,41.69607735925673,8849.840936316818,0.0,2.015040583127934,59.47984741636868,33.824964086618685,14404271.2290667,0,10617787.12211765,0.0,7512755.957113995,218386946.00115028,3726250605.1066284
