,Date,precip_and_snowmelt_input_White Yampa_mean,irrigation_White Yampa_mean,AET_White Yampa_mean,soil_thickness_White Yampa_mean,soil_porosity_White Yampa_mean,field_capacity_White Yampa_mean,wilting_point_White Yampa_mean,Geo_K_White Yampa_mean,Runoff_White Yampa_mean,Recharge_White Yampa_mean,Soil_Water_End_Of_Previous_Timestep_White Yampa_mean,Soil_Saturation_Percent_End_Of_Timestep_White Yampa_mean,precip_and_snowmelt_input_m3_White Yampa_sum,irrigation_m3_White Yampa_sum,AET_m3_White Yampa_sum,Runoff_m3_White Yampa_sum,Recharge_m3_White Yampa_sum,Soil_Water_End_Of_Previous_Timestep_m3_White Yampa_sum,White Yampa_area_m2
167,2018-12-01,3.2407491357943616,0.0,6.918273976399356,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.052002213795465234,45.37749678282205,22.722719499511914,11924808.807457155,0.0,25457964.467566863,0.0,191362.5481857548,166479758.9530059,3726250605.10621
168,2019-01-01,38.26106679530972,0.0,7.843130336527689,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.20796244767000305,7.538354949857065,68.05581284019428,37.671671960021655,140790020.14712352,0.0,28861482.894211095,765266.2899963432,27737790.695578713,249679522.24305192,3726250605.1066284
169,2019-02-01,46.62407794131776,0.0,4.156377183912335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,2.1874255300348278,25.21057531547042,83.05335953917897,47.50493074895714,171566133.24695617,0.0,15294937.70494161,8049329.791962387,92768966.47401649,304701411.9457703,3726250605.1066284
170,2019-03-01,34.16285468618156,0.0,40.361972476575225,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.24416934326634246,11.334925875979726,65.3443648975288,34.59302216650926,125707908.62026533,0.0,148520796.756674,898568.9500630337,41708468.52503242,239731721.67367142,3726250605.1066284
171,2019-04-01,56.05803382568332,0.016241264345032796,77.88892453976601,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.1048430315731637,4.1857355634698505,46.49563640897568,21.907006907022065,206277759.4621181,59762.59092198434,286609476.9163503,385809.30492269725,15401831.732002035,170581403.41570404,3726250605.1066284
172,2019-05-01,46.8572159333277,0.04222728451765043,47.319181119484895,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.6957974851622204,3.8610075931881287,48.188524767767156,23.657646474237083,172425599.4974913,155382.72616978636,174119283.16094783,2560529.3492616764,14209150.254192708,176795556.99704313,3726250605.1066284
173,2019-06-01,23.568769220364526,0.06496505738013118,34.345271876432385,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.5255561274944349,2.7231832994726455,47.15087540591657,23.632714410162635,86725769.25128436,239050.36368793735,126377072.19803913,1933966.109873098,10020922.897177694,172989635.00883123,3726250605.1066284
174,2019-07-01,27.849680606058346,0.08445456903530087,41.84307170800857,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.17800655310373048,0.9720826662119335,45.58584298736484,22.40637432421686,102476475.33038563,310765.4523395727,153966485.41983643,655014.6774307456,3576988.861199876,167247573.1485409,3726250605.1066284
175,2019-08-01,1.3503636410550726,0.06821330805161874,37.82923004764894,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020265750017110607,0.12139438769503462,37.59055157792219,17.100261330035686,4969284.8122353265,251002.87378622967,139199616.58605322,74570.63952515664,446703.8774912017,137913219.00562564,3726250605.1066284
176,2019-09-01,23.567048012270597,0.03248252869006559,38.64630693628679,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.25880008467315246,1.159103827065862,38.84480129990574,17.78126882891325,86723024.42867492,119525.18184396868,142206260.23990348,952390.8395064219,4265731.720695589,142516266.5368269,3726250605.1066284
177,2019-10-01,1.721814007511302,0.016241264345032796,18.743817889160123,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.06268793527149968,34.283401184832165,14.824499325463957,6335582.972207112,59762.59092198434,68971453.48572007,0.0,230688.0896118327,125781096.31762436,3726250605.1066284
178,2019-11-01,28.60068622826866,0.0,10.528451887305314,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.046384842432801984,0.4737391023513403,51.815525929160984,26.106099724531777,105241754.77882977,0.0,38742619.764709204,170679.0779461112,1743209.273572902,190099283.99366525,3726250605.1066284
179,2019-12-01,24.03162836182937,0.0,4.554929592478494,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.6815111262773859,4.05438890417509,66.51146146728395,35.73523361011589,88430045.02183604,0.0,16761310.30730431,2507859.243715225,14919325.743524784,244013551.50854152,3726250605.1066284
180,2020-01-01,13.358561036486272,0.0,2.7491616121776774,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.46280795589377705,4.441545126629296,72.18456880138736,39.17583476080162,49155158.31126904,0.0,10116767.06296556,1703016.586312669,16343032.076522976,264825765.43236542,3726250605.1066284
181,2020-02-01,32.37377343327345,0.0,12.24020210849472,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.9162308092200957,12.05977815884443,79.29491772993178,44.28219588065398,119126651.82458352,0.0,45043201.77279906,3371288.011887666,44375184.34820112,290910625.9134055,3726250605.1066284
182,2020-03-01,74.80122658129521,0.0,49.631233011054086,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.8965268425379612,23.664644175066318,79.96029963116963,44.47242075948494,275250194.7793048,0.0,182632768.99977177,3299022.980654998,87077736.96259087,293352147.8686636,3726250605.1066284
183,2020-04-01,9.146592088350246,0.02148285713299148,61.902787519587186,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.13627223717426687,34.43755613511234,15.53728117416295,33654785.144342765,79049.78911766945,227784665.20469704,0.0,501409.3634021703,126342575.50892131,3726250605.1066284
184,2020-05-01,6.978180224532409,0.05585542665321236,58.71360288239115,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05201660502591605,22.676629494314284,8.642559816074488,25678452.324046288,205529.44474194333,216047566.0486786,0.0,191413.31255120185,83195587.60210185,3726250605.1066284
185,2020-06-01,49.92631602337286,0.08593142853196592,37.023938557312,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.16582578894797223,0.9518725376710672,44.324195799297,22.890419584732236,183715384.33642614,316199.1564706778,136233586.3709704,610176.150964526,3502365.2403702135,162616269.67190903,3726250605.1066284
186,2020-07-01,1.2180489280380375,0.11171085330642472,43.10066303525167,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.08352021687936649,32.710805540373194,14.521646384264276,4482097.651720896,411058.88948388665,158596207.3701902,0.0,307325.1844005022,120009067.56727645,3726250605.1066284
187,2020-08-01,2.093190224235823,0.0902279969983493,54.696408736715235,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0001787623528578326,0.05365975429221199,22.842825926686743,8.561200228789245,7702114.103288922,332009.103401671,201266674.2645663,657.7354220335878,197457.9613297768,83804948.32285349,3726250605.1066284
188,2020-09-01,24.129876835579424,0.04296571426598296,33.8603553954227,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0353345595263917,0.09364732107744116,23.62356508070575,9.307478190571826,88790198.76516446,158099.5782353389,124597399.14128734,130013.9556880666,344582.7659548306,86668689.9172976,3726250605.1066284
189,2020-10-01,1.8974223262423318,0.02148285713299148,22.738044578993932,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.04323908233177457,18.62381629498898,6.621598822533607,6981962.797711058,79049.78911766945,83672280.04783025,0.0,159114.08472912305,68325459.73128146,3726250605.1066284
190,2020-11-01,15.89741665215938,0.0,19.693742738058457,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.03939126140949174,18.7932666566691,6.958854490591297,58498157.837814145,0.0,72469232.90489769,0.0,144953.8994948263,68946533.78377506,3726250605.1066284
191,2020-12-01,21.776154498737966,0.0,7.1123503640298065,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.01048447000154601,0.09483705150475051,33.36859492574177,16.817216951485538,80130387.54012728,0.0,26171993.798811227,38577.717231674804,348948.192618193,122418510.49405211,3726250605.1066284
192,2021-01-01,15.262266885192814,0.0,3.520586071995821,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.13645205883314304,0.33267244599869455,44.671301466515764,23.02348981988493,56162645.4340371,0.0,12954916.405514196,502101.57098417886,1224146.8190057839,163886136.47013015,3726250605.10621
193,2021-02-01,11.90939656800036,0.0,13.971803946232296,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.06440976622912577,0.6489018597194277,42.792088072445345,20.299911266171115,43822822.74671103,0.0,51412310.976041585,237008.86742455885,2387772.542265296,156991489.13475472,3726250605.10621
194,2021-03-01,35.153171935382,0.0,20.3013878969417,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.27065238201232705,5.46819156240858,52.506703680730006,26.344873404531196,129353225.2558971,0.0,74702506.29052994,995903.8353640352,20120736.667039324,192632241.7999765,3726250605.10621
195,2021-04-01,17.75864959145049,0.020116449206242445,56.02435961667603,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0034190957564506934,0.2824984477185328,31.66853616184629,13.403838461718625,65346658.29636675,74021.77750247631,206156033.43934202,12580.693284021432,1039454.0794520335,116182023.35540196,3726250605.10621
196,2021-05-01,15.206977855301833,0.05230276738568907,74.58091588406471,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.03866999956364106,15.766650937847912,5.376739135592265,55956725.19285772,192456.61948050692,274434233.68256915,0.0,142300.05979387028,57843424.38975594,3726250605.10621
197,2021-06-01,11.65315618549998,0.08046579682496978,61.27276971783688,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0027677736324533972,0.034422543722386234,12.728475310883939,4.22201152301195,42880902.05045438,296087.11000990524,225466239.49756253,10183.808436809682,126666.13772862463,46696904.191532105,3726250605.10621
198,2021-07-01,30.20104612152822,0.10460553477137814,52.47331762799665,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.08423281886214054,0.3327687626358939,19.344743432268363,8.476510770747787,111130143.77126561,384913.23896101385,193082840.33549643,309932.42730854795,1224352.477074834,70969759.47045615,3726250605.10621
199,2021-08-01,36.34529667160345,0.08448908661111268,68.86843227340071,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.025875197297527196,13.62297334888603,4.80530878337324,133740986.498469,310891.465307434,253416762.2931206,0.0,95214.81929624385,49978184.57426759,3726250605.10621
200,2021-09-01,53.20910345470691,0.04023289841248489,59.814843675048735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020587149946116098,0.037185985130001264,18.454895229608617,7.664679014110796,195797847.77931234,148043.55500495262,220101615.9343062,75749.60548040486,136834.3030189415,67706797.58935128,3726250605.10621
201,2021-10-01,63.5835410867945,0.020116449206242445,38.79620087196592,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.21136361579781413,1.4032654843749908,41.862659928582566,23.95066933527107,233970161.05772644,74021.77750247631,142760392.7970287,777697.1470590774,5163275.790397405,153582308.6307883,3726250605.10621
202,2021-11-01,5.261096675158797,0.0,22.32197396893754,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.08862887232773503,27.733794747274125,14.493103445771744,19358862.82816299,0.0,82139151.28495455,0.0,326094.71999288123,101747368.96881065,3726250605.10621
203,2021-12-01,19.599785328554656,0.0,14.37212480412745,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0007260711647302533,0.43611961375641534,33.561307310516455,17.750468154566157,72119946.4799084,0.0,52887085.77410074,2671.264233645948,1604716.0888751813,123123618.94013396,3726250605.10621
204,2022-01-01,26.154168870269576,0.0,13.187581413693485,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.005461777139861912,5.858366031604781,42.92863541312495,24.70484360636752,96238132.68921675,0.0,48528988.73277163,20094.202204595833,21555639.015914194,157487601.03264567,3726250605.1066284
205,2022-02-01,29.54805469008507,0.0,16.27798552408566,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.04346492486783953,7.087911538718539,49.543874594495975,29.32929997637781,108728532.83405349,0.0,59899864.16260022,159911.6466231135,26079679.2331317,181757446.9431365,3726250605.1066284
206,2022-03-01,29.29735170024553,0.0,31.065747087228573,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0004945332375644305,1.432414240749738,46.58915580133347,26.66128320448116,107805084.17353326,0.0,114312208.18215208,1819.4250708484194,5270262.268174058,170918341.42748508,3726250605.1066284
207,2022-04-01,11.65702817492126,0.01789675338407793,72.80705354382745,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.12723403581176204,14.38985228248039,5.578924590638303,42893128.58169629,65854.27400792265,267909054.97287545,0.0,468128.8277609433,52790629.98623587,3726250605.1066284
208,2022-05-01,15.705344391134503,0.046531560481134014,35.07441344831625,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0349663483100932,14.621565950393649,6.021489904118179,57790476.89632803,171221.11861169137,129061935.63814817,0.0,128661.826373936,53641559.605672605,3726250605.1066284
209,2022-06-01,14.781044387561456,0.07158701353631172,37.595463218599065,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.04370840306699179,14.887751501305281,6.060532709330256,54390425.28282909,263417.0960316906,138337745.67430165,0.0,160826.0291963896,54618945.373084754,3726250605.1066284
210,2022-07-01,22.03450288972496,0.09306312096226803,64.84865847288688,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.02704472506670891,14.724360761196426,5.992508371740214,81079608.68740341,342442.23722338275,238619301.807724,0.0,99518.76990100699,54019567.60622753,3726250605.1066284
211,2022-08-01,11.753975288265513,0.07516636039382933,71.56458411060527,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.017649055616830396,8.555110342410405,2.912986669290577,43250066.930335075,276587.9367795425,263334837.75224614,0.0,64945.62512617962,31386494.596229445,3726250605.1066284
212,2022-09-01,39.5919967935252,0.03579350676815586,38.71707475669164,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.09533172389178156,15.844457610373812,7.338832330929845,145689537.21904334,131708.5480158453,142467297.7899172,0.0,350819.01186656795,58130336.40253038,3726250605.1066284
213,2022-10-01,45.63373863502319,0.01789675338407793,26.04854014987579,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.04637898071272992,1.1645561666724253,34.6709848219227,19.516812403952652,167920069.2012465,65854.27400792265,95852393.50029966,170651.4945225922,4285060.467343261,127198713.52884218,3726250605.1066284
214,2022-11-01,39.877916378841114,0.0,19.113692424129347,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3719781538067382,5.267432480701851,49.89468415253499,29.43825676354126,146739747.6511976,0.0,70334895.09635782,1368637.2397378657,19381991.143575005,183048811.8312516,3726250605.1066284
215,2022-12-01,28.180189008374718,0.0,8.190535225080216,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.4095483102887043,6.847748107384232,62.66386408485878,35.75434453517432,103696099.18658598,0.0,30138927.610431876,1506891.9806412703,25197808.78796768,229895803.30409747,3726250605.1066284
216,2023-01-01,49.52441728948985,0.0,7.4526057711782085,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,1.3569618163816068,23.40543199685614,79.92733973836606,45.828496471312945,182236088.56140333,0.0,27423590.29661936,4992874.062004272,86124481.38638934,293231350.83614403,3726250605.1066284
217,2023-02-01,20.44980456456499,0.0,15.04024048352537,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11144714409697773,8.212712089998613,77.03218441051077,42.96466587665489,75247719.3068162,0.0,55343977.54630408,410067.98832058115,30218645.125457358,282609865.14597994,3726250605.1066284
218,2023-03-01,45.34841758124823,0.0,20.203886537826023,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.6280205539266346,19.558626848137177,81.89537422455399,46.69843095114685,166869040.85281515,0.0,74348398.43935554,2310775.4665559633,71966824.86303055,300450849.6284029,3726250605.1066284
219,2023-04-01,31.68551763288391,0.01948378547592285,94.35200243041855,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,1.5032227627720427,31.063054006948526,13.23780211758357,116592851.67777665,71694.06826808507,347192685.7315847,0.0,5530952.845247717,113959775.49433722,3726250605.1066284
220,2023-05-01,4.104119231574219,0.050657839885213996,86.48752171920133,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.03373597638052535,15.172117435993789,5.323040188251347,15102199.067028483,186404.56884185557,318249290.3829086,0.0,124143.82540886961,55662336.36536713,3726250605.1066284
221,2023-06-01,15.408293928045614,0.0779351419036914,59.53830041253155,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.0333901822246346,14.572822889748553,5.236659930117427,56698452.060756095,286776.2730723403,219081680.43996608,0.0,122871.01783361107,53463717.02291785,3726250605.1066284
222,2023-07-01,10.084367762391235,0.10131567977042799,48.94416219846284,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.046815441839083226,14.947749062957962,5.4414628209025455,37107862.42472788,372809.13768371113,180097329.82831338,0.0,172268.69013998934,54839175.99870903,3726250605.1066284
223,2023-08-01,29.22307851706576,0.08183190075959594,60.141064480711165,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.03923762948126713,14.399151777036836,5.443003511303801,107533815.88051218,301115.0932047736,221300020.52175623,0.0,144387.00530852255,52826884.81872919,3726250605.1066284
224,2023-09-01,18.986234168103778,0.0389675709518457,47.51178539830081,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.036970572906032804,12.8502111169237,4.675633963206697,69864844.45656624,143388.13653617015,174829617.1611164,0.0,136043.88936487408,47144329.29401622,3726250605.1066284
225,2023-10-01,20.336138167839508,0.01948378547592285,36.69379177281981,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.00040920088825024335,0.037685372983160804,12.894190325498517,4.921319288342965,74830442.24580082,71694.06826808507,135024191.8624915,1505.917874210226,138668.7609018305,47305455.938321196,3726250605.1066284
226,2023-11-01,14.765092658778903,0.0,14.494811909051178,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.03362056389130933,15.596342343169363,6.606015571510037,54330616.406972826,0.0,53337612.07632338,0.0,123714.04043604941,57218007.992674746,3726250605.1066284
227,2023-12-01,5.4260142430932286,0.0,9.11807570540768,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.04056646786191944,15.916648484775687,7.1786352005817315,19965140.751754798,0.0,33553089.721943725,0.0,149267.06378387162,58392329.61174128,3726250605.1066284
228,2024-01-01,3.102088992833302,0.0,8.726971250706201,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.026170472836572287,15.547857953396898,7.051681857678557,11414310.755165137,0.0,32114489.81992052,0.0,96300.88038276506,57039121.63888212,3726250605.1066284
229,2024-02-01,22.02971930294745,0.0,10.415868075172408,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.33015825538275473,27.814846349349374,14.951456108804743,81063422.17016779,0.0,38328818.803386524,0.0,1214721.1413711007,102042482.9785256,3726250605.1066284
230,2024-03-01,41.34748055953194,0.0,16.04474421976099,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.04104813481435361,1.8695268120724846,51.256054933741964,29.70315434780666,152147543.4485953,0.0,59038702.77874309,151038.50231586152,6878790.071551399,188043187.0308395,3726250605.1066284
231,2024-04-01,22.101292914753948,0.019178500114343983,30.191673684322712,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.04591673930415767,1.3503358205040152,43.991636707354004,23.44175822562692,81328256.41511473,70570.74570990757,111095169.95330726,168971.00477631568,4969082.4753512945,161395338.01582333,3726250605.1066284
232,2024-05-01,29.41852477969982,0.04986410186401062,56.870137830318335,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.11749964114336477,2.254311828080417,36.983454842883724,19.413408855792195,108250653.64493085,183483.9446109793,209263862.0261852,432363.82279080036,8295350.234909079,135684453.3598345,3726250605.1066284
233,2024-06-01,27.733960931265795,0.07671400045737593,43.13779087740239,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.14325253197350943,2.6367788040126996,38.95332044254793,20.389830452789806,102051314.08389795,282282.9828396303,158731155.78714582,527125.0879304154,9702566.031999653,142911072.6678946,3726250605.1066284
234,2024-07-01,4.070255317229744,0.09972820372802124,56.23158904606062,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0009245322393188378,0.2732829365928021,30.703920790046553,14.458611643066519,14978382.14340227,366967.8892219586,206913060.416678,3401.965657798532,1005651.5377916531,112646845.78984568,3726250605.1066284
235,2024-08-01,57.72949747345688,0.08054970145095902,62.02027374188523,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.3147585008481764,2.746909871349835,33.42170328124194,16.61357402484747,212427387.11813378,296397.13555378356,228215884.7670252,1158211.4060361467,10108592.05171595,122617913.05448662,3726250605.1066284
236,2024-09-01,2.322653553157042,0.03835700022868797,48.127547942138946,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0028192419682477833,0.0659472296319097,25.575783612739535,10.851038296242304,8546374.183783513,141141.49141981514,177094354.65867367,10373.485448722586,242662.91129338375,93833043.16343008,3726250605.1066284
237,2024-10-01,36.09910447189429,0.019178500114343983,23.03503533700735,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.2933612648968512,1.3182797778794078,37.27480919814529,19.037724710642866,132835861.08635288,70570.74570990757,84763785.97624676,1079460.5062968822,4851089.880432659,136752938.88745537,3726250605.1066284
238,2024-11-01,9.607141639207406,0.0,12.954960505697606,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.020781203270539256,0.14594210101389266,35.22278807316845,17.42186105311076,35351349.08003337,0.0,47670981.17433341,76465.41556151147,537027.5736841623,129224444.1690509,3726250605.1066284
239,2024-12-01,4.241683799925711,0.0,10.140081653537427,365.5275024831733,0.47748913836485424,78.06591991287792,40.86758995135025,8647.582540477979,0.0,0.05156513377651996,31.28491124592576,14.626736403966625,15608338.557026198,0.0,37313273.18443665,0.0,189747.9456350812,114777386.60488753,3726250605.1066284
