Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,21757392.538155917,0.0,540465016.0223452,121821741.02040955,133389404.37926242,5306876.332386958
2006-09-01,18629244.004646517,0.0,544795285.2641222,108842372.24019557,115437461.01849446,2527084.0030929684
2006-10-01,329155085.07129383,132.58181363463402,775384320.5901037,74996178.18808308,633555065.684428,1263542.0015464842
2006-11-01,12648748.910780137,0.0,786023491.4625183,36106311.222020075,59357228.70906466,0.0
2006-12-01,101700688.25519213,0.0,837995465.1580459,24700353.0058054,178373350.71622586,0.0
2007-01-01,51205030.98102454,0.0,843459927.944165,27549135.9673645,84185442.45610064,0.0
2007-02-01,85237123.90155944,0.0,848830605.9823122,30807944.515254617,121186489.08807983,0.0
2007-03-01,74433014.84741722,0.0,843565408.0614429,62690473.21402955,131484332.59330824,0.0
2007-04-01,24389411.335525006,0.0,760583703.3213612,177714783.14465937,115449078.92568123,1216754.4858124566
2007-05-01,839977.4083440788,0.0,606689454.7891427,187562359.7489277,21464599.430237096,3163561.6977199903
2007-06-01,1870687.3885484997,0.0,509574753.8601748,144219013.3860261,24625467.2896132,4867017.943249826
2007-07-01,18731044.146355,0.0,524984489.69585705,164593053.3459766,178971576.9719267,6327123.395439981
2007-08-01,46704813.68829103,0.0,555827612.2558894,208710540.64923033,265982795.93899354,5110368.904392566
2007-09-01,57553087.13307499,0.0,582672909.4727173,114075763.15109085,183169693.14874944,2433508.971624913
2007-10-01,25133989.5193349,0.0,577890489.7120786,65922228.83184333,73655867.16837522,1216754.4858124566
2007-11-01,30443451.044326644,0.0,601111550.555079,44315557.892002344,96838295.82582045,0.0
2007-12-01,70685208.54619318,0.0,718989839.0688056,34246059.944376975,222820168.71317774,0.0
2008-01-01,193883879.2962646,1165.5004370057045,824004487.1826557,71946741.12291211,370860349.2534627,0.0
2008-02-01,187622570.19794133,0.0,843797708.5705397,61588645.49284917,269029889.34873384,0.0
2008-03-01,57335098.44773876,0.0,829879975.08281,53012449.11392655,95953921.15866126,0.0
2008-04-01,2080313.1707918483,0.0,764167439.8737751,80684116.22747025,13953316.102616016,1254416.1333034781
2008-05-01,11731755.089489803,0.0,714739050.4549968,126028664.61812428,80152187.33056623,3261481.917768208
2008-06-01,5130005.612079496,0.0,611697251.1142284,133708808.86781561,20329710.75060429,5017664.5332139125
2008-07-01,2971853.2571797026,0.0,436784599.7363425,262012820.61389405,50152508.96695697,6522963.835536416
2008-08-01,21698809.42497506,0.0,484219331.9615717,165447572.51335824,211578311.1197916,5268547.79311554
2008-09-01,1857481.6037938728,0.0,420022579.68687904,130603533.53663349,16195505.795837173,2508832.2666069563
2008-10-01,4589478.0140264835,0.0,423349706.4526364,82621679.80498405,72045339.76361409,1254416.1333034781
2008-11-01,17761236.97767854,0.0,497233372.15875095,48151279.16284545,138947500.73436832,0.0
2008-12-01,197383338.25773367,0.0,787325421.7468381,35279203.60716813,522771967.9963381,0.0
2009-01-01,51145745.69899819,0.0,815558459.2614161,32637929.940190446,111976320.59951615,0.0
2009-02-01,125998429.06152473,0.0,830381392.8628047,26735637.7817755,167343222.01679054,0.0
2009-03-01,39210456.85108634,0.0,818600612.8903706,45598594.57453559,72460168.18412714,0.0
2009-04-01,46840109.43122284,0.0,798541429.0018679,100057774.3840943,124152500.72158125,1063372.2499443686
2009-05-01,87580909.23768659,0.0,795521226.2313688,128948028.0068386,208817762.7661058,2764767.802035251
2009-06-01,27166799.5508834,0.0,710256775.8936088,192468294.36797377,124849890.19688901,4253488.999777474
2009-07-01,9507241.649927607,0.0,620616671.5888071,171696107.838577,75233039.34752326,5529535.604070502
2009-08-01,33649007.14513813,0.0,569035139.1715549,169214171.91890857,122173764.204178,4466163.289017253
2009-09-01,4454714.906325974,0.0,533199462.5009065,110640247.9767043,53805395.66399676,2126744.499888737
2009-10-01,2244039.1246025437,0.0,503490288.27446336,81305011.0892879,34299129.976852395,1063372.2499443686
2009-11-01,1245205.2722711014,0.0,507536493.6211625,62737747.597963095,59385137.94497582,0.0
2009-12-01,229579789.65394318,0.0,786460367.8159114,41493380.029264,550020217.059872,0.0
2010-01-01,619672694.5091172,2653655.0262209014,869795071.9186746,29188882.876696926,734912402.5270517,0.0
2010-02-01,340837310.7327098,0.0,871386412.7596102,21817243.960052345,364272136.3525745,0.0
2010-03-01,267089681.84968835,0.0,871426827.403285,64565485.32702651,331689048.53230345,0.0
2010-04-01,30685742.788788486,0.0,839219411.0422003,72440980.72675583,69702958.3870456,1023788.0707255126
2010-05-01,5513077.324914007,0.0,782148559.3386909,95592189.31416646,39270810.86282167,2661849.057319616
2010-06-01,5508396.688445805,0.0,677498711.6449804,152463891.29516494,42577372.31639125,4095152.2829020503
2010-07-01,57830486.39597876,0.0,649206166.4738667,231472043.60782957,247412199.03698564,5323698.114639232
2010-08-01,104970984.40466832,0.0,678789834.2420287,236881391.05965826,362759143.7750584,4299909.984430293
2010-09-01,1527466.630023559,0.0,597157765.4608916,123041363.76268876,23116152.168220915,2047576.1414510251
2010-10-01,343123014.64450127,18636.332148008583,825694694.834804,58405084.34854626,629119794.3890626,1023788.0707255126
2010-11-01,57410636.97679456,0.0,847706686.0025592,31053832.712702304,110450720.66378924,0.0
2010-12-01,436276929.22512513,3561828.907469037,868832969.6551483,49537146.381157525,510507110.08342785,0.0
2011-01-01,18904813.418585602,0.0,853334795.7626367,29340290.42750149,32703437.005611837,0.0
2011-02-01,287479268.3894862,6290.637954964568,868531974.2926452,27799195.381872255,330367436.000164,0.0
2011-03-01,95131233.11011444,0.0,856765491.3096952,66134299.36149131,148855577.23634243,0.0
2011-04-01,111986357.38869505,0.0,841733399.5387377,86888942.58916414,180789693.350655,1018168.1052098685
2011-05-01,48953495.24379644,0.0,809943336.0385939,110289126.37448646,122195668.145209,2647237.186373062
2011-06-01,2172799.009220558,0.0,668838029.0032104,164992738.99695596,17026655.107844647,4072672.420839474
2011-07-01,50109046.76396243,0.0,712003512.000991,188790251.16399285,272931350.03162014,5294474.372746124
2011-08-01,67047804.10553901,0.0,699263491.493185,162782790.5115564,206452510.6783456,4276306.203781375
2011-09-01,144372122.28900784,0.0,739812285.1591357,109903227.24837022,291302546.63057375,2036336.210419737
2011-10-01,110385555.00005479,0.0,771241535.195525,88199064.41680956,228110925.70910555,1018168.1052098685
2011-11-01,95667842.36836046,0.0,805733558.3038989,59232651.613818996,189066299.67894432,0.0
2011-12-01,206234122.3196725,0.0,847830730.8855896,37056378.789610334,285401011.50206,0.0
2012-01-01,140295916.09438208,0.0,856270046.3643545,33060660.158507407,181686301.00914472,0.0
2012-02-01,162458400.69699407,0.0,861444240.0172749,26644696.32410753,193962793.1068395,0.0
2012-03-01,106405770.08476959,0.0,830985721.7503489,108133637.49649054,183333742.01781732,0.0
2012-04-01,22386679.86678041,0.0,777865464.0787877,122223825.96756026,88747871.7795653,1124834.4225658758
2012-05-01,552750.7440891336,0.0,646884455.3586229,141320122.20770904,2429569.7919221,2924569.5876212204
2012-06-01,1312546.117037208,0.0,529503433.09987724,132986965.06246208,0.0,4499337.690263503
2012-07-01,31817154.931637246,0.0,612590469.209963,164983918.74068636,269224592.103228,5849139.175242441
2012-08-01,43069103.61556616,0.0,628533154.3188604,159634234.7613231,207042811.22760588,4724304.612622849
2012-09-01,39738824.005888015,0.0,604932663.4643413,125621008.09639531,130593834.70084302,2249668.8451317516
2012-10-01,37103566.45472675,0.0,638448559.5226895,89259856.28530325,155667930.55905724,1124834.4225658758
2012-11-01,4033673.977340927,0.0,622937043.1193478,71643891.89915271,54002354.92729346,0.0
2012-12-01,81450933.37901896,0.0,723010628.0764602,110011145.64526221,288699585.90660965,0.0
2013-01-01,105809349.95226778,0.0,782418531.407404,35163746.06269671,200282539.31364152,0.0
2013-02-01,99971208.2906482,0.0,801501425.4667044,20761784.404110584,139565643.7307884,0.0
2013-03-01,160665671.08875304,0.0,825857750.7096831,48502033.38747218,232687770.06449738,0.0
2013-04-01,49363254.506346636,0.0,787672392.3248174,106060285.30229542,113910340.36728303,1002504.5932691586
2013-05-01,22025444.578231473,0.0,712966315.9164093,183888004.0879462,114367244.84168234,2606512.0096991602
2013-06-01,952384.7426324066,0.0,517766759.25902385,224417306.5001853,1111975.3857448082,4010018.3730766345
2013-07-01,49019996.46505534,0.0,612479686.5176909,182592977.5841682,316275819.0839438,5213024.0193983205
2013-08-01,126532349.72525485,0.0,689392820.2236364,153440345.22909504,350942228.86030376,4210519.189406171
2013-09-01,336281931.4436659,570563.6721360278,818186133.0713638,172436627.47117043,635507903.4331816,2005009.1865383172
2013-10-01,23691460.063435167,0.0,805741312.3579586,84804656.15159819,93959461.71012475,1002504.5932691586
2013-11-01,399045624.6580732,500.270501738606,859687162.2019876,53188478.31453891,506252103.41419566,0.0
2013-12-01,107773893.95419247,0.0,861753853.8993382,33687574.4312147,143536525.2250931,0.0
2014-01-01,42249397.085925035,0.0,857016868.5165257,38109446.36059974,75611894.56340845,0.0
2014-02-01,39797061.58108267,0.0,822145409.2756687,100076125.6568241,104881330.3145805,0.0
2014-03-01,24997128.072439034,0.0,728586401.4002318,156434113.84820634,86819316.02050002,0.0
2014-04-01,11710750.667630464,0.0,602082928.7046645,195558762.15595633,66026990.957348295,1031210.787964791
2014-05-01,9952544.377181763,0.0,584878280.7645879,137562387.5489222,120552201.92448452,2681148.001070954
2014-06-01,800083.7110201969,0.0,442984079.2755587,172756777.127798,0.0,4124843.151859164
2014-07-01,2823266.776755186,0.0,370826089.4480411,258560977.84579557,140709008.4320171,5362296.002141908
2014-08-01,22407384.21629517,0.0,446035116.99599445,194653641.3099109,280227155.33447623,4331085.184293616
2014-09-01,76233596.13273264,0.0,602020043.2162488,119350790.2155214,348369829.7140682,2062421.575929582
2014-10-01,55510.16000403673,0.0,534409872.0418373,72879847.16776246,3608.8517570355943,1031210.787964791
2014-11-01,88772.40839103721,0.0,484347010.27065396,87306948.61263049,31414518.81502095,0.0
2014-12-01,19409670.54889136,0.0,613368195.6358556,40033107.169100836,188436142.62528744,0.0
2015-01-01,122205557.65454987,0.0,749644418.2246177,30190445.005877983,288698375.32163817,0.0
2015-02-01,218552382.71820906,0.0,829174859.2210339,56996915.62766765,355105023.40723586,0.0
2015-03-01,135561183.00251672,0.0,834649972.2356001,105124821.39338493,246003627.12313277,0.0
2015-04-01,50909963.19216842,88424.69246432264,752022526.7766898,161742990.02956927,127242376.4580287,947386.7044038384
2015-05-01,130950312.2607615,0.0,805379570.6700165,154048008.5272862,334086162.02429324,2463205.5036928165
2015-06-01,47343476.080605365,0.0,704031140.0254126,267541212.79943088,208121592.64022902,3789546.8176153535
2015-07-01,14956504.29311978,0.0,608220381.5147024,295146077.2397439,200563407.9494053,4926411.007385633
2015-08-01,51068608.540169574,0.0,614860349.8662462,223145744.61060762,269260501.8006444,3979024.0950428927
2015-09-01,38161597.92222873,0.0,631043332.373591,117620694.38629141,164898643.51549757,1894773.4088076768
2015-10-01,226464413.27243534,0.0,770575319.0299138,85900663.0365046,450924495.6589739,947386.7044038384
2015-11-01,54226340.509906225,0.0,794968150.4790276,73606610.21563677,152002925.27375293,0.0
2015-12-01,156963977.16752756,0.0,834385774.9520409,39417990.9484062,235643618.02372277,0.0
2016-01-01,429188907.4692556,0.0,865101763.049084,22681989.128307704,482654769.7305464,0.0
2016-02-01,107545881.71191339,0.0,865407369.6828606,37902418.131825045,145745690.83633664,0.0
2016-03-01,48259701.56546536,0.0,832176317.003112,62513983.30901279,77375180.50678135,0.0
2016-04-01,214885512.73077816,519317.58356116206,860152929.566675,79926983.64461419,321360319.81847185,991279.5053855856
2016-05-01,32271337.696232382,0.0,815633671.4909551,131290518.49128954,114235450.2554089,2577326.668060044
2016-06-01,8381494.384190658,0.0,691770382.9171785,179414254.8713192,56077062.3373355,3965118.0215423424
2016-07-01,21365087.50694102,0.0,621104410.6184883,241795742.08787617,177856469.60483807,5154653.336120088
2016-08-01,28797538.247269228,0.0,581064878.8370587,218637358.42925447,190277717.24478593,4163374.015271675
2016-09-01,183293619.03496367,0.0,721007577.1053522,138501319.1578426,458336275.3361779,1982559.0107711712
2016-10-01,19110151.661516316,0.0,669848181.1527522,134313659.08029208,98097696.23744933,991279.5053855856
2016-11-01,43479334.90108765,0.0,716227645.6912895,51948288.21977943,141628929.38773322,0.0
2016-12-01,139161568.67615145,0.0,811993485.2397249,34060821.86755007,268943982.1847718,0.0
2017-01-01,440296402.67598915,3620881.7099768454,864970609.3454989,63042230.974961065,559968548.4966426,0.0
2017-02-01,177384532.90766492,0.0,866402724.407143,40532511.60700137,219347978.54957888,0.0
2017-03-01,136459022.75503314,66987.9550632858,858791574.6505309,107359605.37563477,236070823.16790542,0.0
2017-04-01,63575176.385255516,0.0,832658005.5521778,109872279.14272428,144737542.80754158,981655.4510634479
2017-05-01,24255650.950040855,0.0,791030574.7297457,112907082.02485156,91912718.51700997,2552304.264737063
2017-06-01,561245.8308865282,0.0,635789158.6833217,170376249.83401266,5513440.1894421,3926621.8042537915
2017-07-01,115332194.3635148,0.0,710160814.8084474,156166601.72624516,339976378.6208021,5104608.529474126
2017-08-01,41791286.19811326,0.0,687631068.0210001,154214775.6744754,163996859.045323,4122953.0279273754
2017-09-01,54171617.67502099,0.0,693752593.289939,88161066.83062315,142428970.25028852,1963310.9021268957
2017-10-01,34946.85347720769,0.0,587572723.3125143,126138559.68113266,3235517.31228427,981655.4510634479
2017-11-01,38251.252462475575,0.0,490820529.2904874,118876898.50207634,6395505.863809044,0.0
2017-12-01,322410.63886805763,0.0,457736278.6947347,55146475.51287445,15444518.569135321,0.0
2018-01-01,11697688.54104489,0.0,545654591.4280255,36673916.539118566,135050242.13690236,0.0
2018-02-01,34793458.682495736,0.0,635339116.0508316,46360406.65228447,170380685.56150556,0.0
2018-03-01,71784942.851276,0.0,686558117.0410746,59398819.535473615,180146539.3578853,0.0
2018-04-01,16205624.56112877,0.0,615720866.2824973,136980473.85181013,60266437.92613232,792732.2240170683
2018-05-01,15599031.58637051,0.0,614972016.3894805,120054027.71919729,118717656.70406795,2061103.6927787017
2018-06-01,1041781.0500555761,0.0,518732346.82374394,139391943.58308944,0.0,3170928.896068273
2018-07-01,6063867.335091816,0.0,449349718.1881735,239670174.7983581,123587968.77282873,4122207.3855574033
2018-08-01,19435473.154026795,0.0,444180226.1633208,167501754.05204332,136422578.5293375,3329475.2440579883
2018-09-01,471014.9726816684,0.0,397618692.77826965,125911145.82046014,11479046.113015989,1585464.4480341366
2018-10-01,191487368.4478471,0.0,704255628.3122228,46074817.12505351,543496655.3141674,792732.2240170683
2018-11-01,15832144.888832457,0.0,705095652.9364014,41535590.88578232,58178890.58413716,0.0
2018-12-01,39066946.389335096,0.0,731410610.9984523,26128497.1683109,91496104.17004223,0.0
2019-01-01,215348033.5678445,11425.311192346513,826141539.5891776,53363344.84128411,363477746.4795824,0.0
2019-02-01,558595613.4189881,6670445.806606171,870570301.6085645,70556328.22526279,680312456.7711674,0.0
2019-03-01,289640247.6357937,601889.9090869959,870423955.7048954,96643706.37033254,386743608.554674,0.0
2019-04-01,126939494.3059538,501657.0428063865,825432619.3815814,137588576.33151922,218965315.18009776,837576.3581054767
2019-05-01,261459127.68377426,7015066.165781325,852311791.3241403,176341905.59845373,468934933.6798698,2177698.5632059537
2019-06-01,2710873.9495442403,0.0,725217265.7197825,180648948.48670095,50868605.96347466,3350305.432421907
2019-07-01,22022573.442670513,0.0,642373061.7342792,192964478.8364119,123322561.05401583,4355397.126411907
2019-08-01,934148.7704770514,0.0,488526677.70712036,197007969.728478,21435471.71569399,3517820.7527651363
2019-09-01,1144600.8829717268,0.0,428403558.03399706,124578783.55784896,27911333.411319215,1675152.7162109534
2019-10-01,388064.99839272856,0.0,389203526.9264453,75746149.99328846,4598059.551978273,837576.3581054767
2019-11-01,87254052.65360932,0.0,742885001.5641434,51813089.46904125,492703868.1468567,0.0
2019-12-01,228153181.14732608,0.0,839951889.0772222,42563233.44044981,367813244.2271681,0.0
2020-01-01,48741675.33406981,0.0,835717769.9625092,42727570.63144137,87229260.24964161,0.0
2020-02-01,108815247.92157039,0.0,847828758.2164292,35599233.101863205,156205516.19015867,0.0
2020-03-01,256809902.5539961,12989.883658544728,859650860.1831648,46299894.54544558,314791751.78109735,0.0
2020-04-01,44603082.2242197,0.0,770407365.3046986,161665602.45244724,114770259.3174081,862787.0563517883
2020-05-01,594607.7302137178,0.0,575470230.4841422,213301978.20732632,12382582.127806911,2243246.4477187237
2020-06-01,1483394.0062525428,0.0,448845851.2639234,210224766.47952992,54959200.39070851,3451148.2254071534
2020-07-01,5442816.621845506,0.0,436818875.7817685,139542678.91223598,104231819.09834516,4486492.895437447
2020-08-01,1341574.1579020321,0.0,365439787.0615918,151701631.85885343,10431363.412224801,3623705.7104449808
2020-09-01,528868.3501258376,0.0,336728855.2746943,84089816.30224772,6533912.478588026,1725574.1127035767
2020-10-01,457575.718275987,0.0,319035728.82546026,75385241.11028504,17813780.906739034,862787.0563517883
2020-11-01,2160426.8895921977,0.0,366195436.6300933,52132857.66193307,97783704.10402986,0.0
2020-12-01,9256668.934379201,0.0,485432020.42248255,37562304.72843765,165002077.61537173,0.0
2021-01-01,45589279.92475068,0.0,663540688.4553552,26470091.33760595,249604289.66769972,0.0
2021-02-01,38793268.0887259,0.0,674146534.962868,48319137.579804786,96288604.75827886,0.0
2021-03-01,110679302.12879059,0.0,739597393.5152448,42163075.46514,217515360.4990209,0.0
2021-04-01,18931532.05153082,0.0,630070669.9661468,201417817.30603594,98114877.51787429,776994.3718812122
2021-05-01,908759.1638949877,0.0,455759071.3068233,222693129.0579734,10134339.910287844,2020185.3148701068
2021-06-01,1332549.0949869694,0.0,350668770.45819104,212088894.60954097,59945773.04533202,3107977.487524849
2021-07-01,13478541.013062648,0.0,451937799.4167576,212942534.0748198,314010957.9097838,4040370.6297402135
2021-08-01,42037183.32741601,0.0,537167032.9901049,148879181.77171794,268822131.9278436,3263376.152474843
2021-09-01,54645886.55495067,0.0,584253125.9954304,133770439.54157482,230226385.1420492,1553988.7437624244
2021-10-01,111089479.0374628,0.0,691820621.8548477,88770488.00387624,306389074.4678869,776994.3718812122
2021-11-01,16049519.568620695,0.0,600081149.8694803,120156412.2121337,40623200.4200013,0.0
2021-12-01,157094460.22854933,1758409.0017585866,729902662.3166354,48095875.81442296,336304942.0652956,0.0
2022-01-01,54014958.11339276,28240.138939994104,701736687.3057168,45685253.89361781,69203086.98609425,0.0
2022-02-01,81327630.55934513,0.0,729393836.9844227,33125631.07980947,141438660.0156348,0.0
2022-03-01,67736231.37848872,0.0,732955975.9062489,59726826.09161426,129655353.63973346,0.0
2022-04-01,5238271.22193138,0.0,641163879.3424582,144789329.09308973,46683216.20501363,744367.7589879904
2022-05-01,145130.91169376447,0.0,480102937.47480077,191286453.986249,151895.42036018806,1935356.1848578155
2022-06-01,3213052.77939069,0.0,413140279.8142852,177510996.34566787,74243785.60485543,2977471.0359519618
2022-07-01,15232032.243318262,0.0,400719662.22824556,251634421.74648115,203608070.93513533,3870712.369715631
2022-08-01,40643166.49067386,0.0,455939780.0606288,157978897.6539372,239280218.355558,3126344.6013741884
2022-09-01,33244806.538138174,0.0,469453539.7482164,155769265.56584644,188455116.69336995,1488735.5179759809
2022-10-01,38305605.207178764,0.0,500720876.58261335,121266059.38973895,184706651.00502843,744367.7589879904
2022-11-01,5855161.383055305,0.0,467373038.1636815,164372635.66919172,118645758.19824101,0.0
2022-12-01,41885657.1202055,0.0,615248356.7452006,58923277.100617886,248629807.24072257,0.0
2023-01-01,309087201.7340955,2176302.771836343,812028004.3255881,52665227.58996422,560739856.0782319,0.0
2023-02-01,192582920.97201672,0.0,840754620.109543,84253080.49776468,305593703.1909034,0.0
2023-03-01,566820727.9396613,21351377.62402728,868757754.2482536,85514832.05024616,701735799.6254287,0.0
2023-04-01,21904251.43805098,0.0,814005959.3264725,111268845.18157451,76674183.23614122,834094.0303340397
2023-05-01,14568911.983092228,0.0,698508326.082094,183681082.51647905,78940079.49945733,2168644.446259171
2023-06-01,5738840.319014511,0.0,572743583.6657779,207485682.15360796,72098277.06983389,3336376.121336159
2023-07-01,4531896.711344502,0.0,452032180.4499314,243047440.92302912,66882844.49158617,4337288.892518342
2023-08-01,39733782.05289424,0.0,507270069.34773046,236114031.0175372,319761170.688001,3503194.8700268976
2023-09-01,24183435.50492194,0.0,507585175.360728,153446580.63787112,162335878.41648903,1668188.0606680794
2023-10-01,3761750.69388228,0.0,485488845.33401287,75712841.21017912,38573484.634442344,834094.0303340397
2023-11-01,5280711.410593578,0.0,476209610.23495036,94473960.59556934,78112535.05543193,0.0
2023-12-01,5360016.964101572,0.0,494309150.2706321,44950499.563589014,63705788.468740046,0.0
2024-01-01,47333864.93899884,0.0,624133197.484874,39606519.79881733,216665809.54632765,0.0
2024-02-01,237887613.30871284,5427300.903643969,787829522.3294027,47513168.70024818,454408225.4999164,0.0
2024-03-01,356105079.2600362,332470.5918814294,846862063.5068442,68913029.1796435,484019536.2945033,0.0
2024-04-01,30237428.637307808,0.0,794423573.9520606,105967178.88550164,80988010.94897534,825288.3920345475
2024-05-01,3355958.6197635112,0.0,733347925.5520768,99263739.88544305,36474592.440905,2145749.8663173267
2024-06-01,2394347.621872795,0.0,609906984.854495,181814634.2138207,48051778.99533318,3301153.56813819
2024-07-01,5864154.399638062,0.0,480260493.7577606,225764977.61213362,68585682.83960102,4291499.732634653
2024-08-01,48987573.06022562,0.0,553576364.8333756,217018513.29153332,328247468.0983567,3466211.380188005
2024-09-01,4599305.336438061,0.0,507470162.0458611,101465945.34699072,24473339.86470597,1650576.784069095
2024-10-01,32891675.772134922,0.0,544333698.4405677,68808501.97900708,134145224.9973868,825288.3920345475
2024-11-01,12657625.890368044,0.0,580428144.3074791,62363600.173871756,106869284.26651964,0.0
2024-12-01,3078095.4792587482,0.0,569312314.682897,40612624.06442161,25272041.672062576,0.0
