Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,982938.9267694728,0.0,114769490.30805244,380738377.4796626,105032325.20414427,6105478.425221511
2009-07-01,3840897.201226647,0.0,69200172.7383331,324008416.1386827,98514064.14902912,7937121.520829174
2009-08-01,1376275.935318409,0.0,37134843.324904755,446285011.7843294,98289165.92910115,6410752.170545902
2009-09-01,127926.27463166254,0.0,29071938.750341617,290823412.99243915,82539762.88243821,3052739.2126107556
2009-10-01,679085.8571407214,0.0,29141308.54216895,150385056.97789803,54677809.88565987,1526369.6063053778
2009-11-01,68602.23147696875,0.0,53035058.21677059,78752450.31197646,62355267.500128046,0.0
2009-12-01,8677880.874601178,0.0,535874055.63434416,41378816.19599215,532895694.48816645,0.0
2010-01-01,384827088.7730401,0.0,870444108.3595128,17650282.33403921,737047423.8322483,0.0
2010-02-01,290926114.915067,0.0,872293064.1456972,78931303.84156077,371706374.54281235,0.0
2010-03-01,126962626.87955704,0.0,838431072.2937472,211067979.22329408,304168614.2509012,0.0
2010-04-01,24330340.977608636,0.0,504399330.659173,420706773.35582,90096414.53321508,1460466.5325187366
2010-05-01,43171.94666805773,0.0,280086861.0635312,379635679.51618814,42377220.70562447,3797213.0362639795
2010-06-01,60492.7423427724,0.0,182926269.38341826,272045234.6397176,47096073.34870429,5841866.130074946
2010-07-01,3696638.6723947255,0.0,165511751.3282821,314710395.4719608,206489026.67982966,7594426.072527959
2010-08-01,7581082.320737997,0.0,214743891.57524386,276833068.45673734,291404537.0833335,6133959.453391191
2010-09-01,372048.4964387623,0.0,144466956.22767144,211760189.99048638,20844088.813978307,2920933.065037473
2010-10-01,26499081.664530642,0.0,551909627.1456672,157022191.9308471,589157745.9967536,1460466.5325187366
2010-11-01,16629606.629921915,0.0,551407888.5940068,120730800.50662751,136310292.93318558,0.0
2010-12-01,199732613.92077735,5271862.876846322,780572411.8353578,76132928.24098042,510301928.2799546,0.0
2011-01-01,21300201.658008087,0.0,746314886.7502834,56706578.76010193,43694531.56988382,0.0
2011-02-01,189102164.73751444,0.0,743170867.5010784,166832147.78885484,346957602.4061945,0.0
2011-03-01,70148032.56184345,0.0,443107907.93981475,452057401.51430607,169956532.53310463,0.0
2011-04-01,88859943.59679358,62259.43094060088,282626012.7056105,519316033.05627465,217221602.65048823,1426546.163901336
2011-05-01,26363278.40319756,0.0,239288593.7925637,334961971.67754513,158169791.58597055,3709020.3345226184
2011-06-01,0.0,0.0,114891931.89745034,407170961.5825331,22758628.06923309,5706184.655605344
2011-07-01,935251.1844167223,0.0,155057196.98065907,297920793.2354825,287369136.00901455,7418040.669045237
2011-08-01,2441740.7366140587,0.0,156089022.92967415,233891913.7708549,173977135.91742495,5991494.18110632
2011-09-01,2619087.2389789466,0.0,203322370.17736182,202034352.17682356,235638414.9307859,2853092.327802672
2011-10-01,1606515.8320874213,0.0,236699252.79657844,184072853.49203944,206152465.72115004,1426546.163901336
2011-11-01,4871204.020015445,0.0,317087563.2630654,97223648.27996854,181359502.49604064,0.0
2011-12-01,31308500.5924602,0.0,511281797.59930986,36602452.579309806,262105187.50801426,0.0
2012-01-01,63496248.07224248,0.0,576956295.2877707,65094876.16253335,192860546.36922145,0.0
2012-02-01,98863786.43609063,0.0,580358904.2162731,109147586.17094901,204161427.29863745,0.0
2012-03-01,65374532.45717431,0.0,501250351.7571574,222820576.91260388,174602905.87002614,0.0
2012-04-01,5378767.417409078,0.0,341651712.57607085,349718313.3623608,91289249.44570738,1611087.3960480557
2012-05-01,953081.3017518041,0.0,198154697.5380704,321813381.1202512,3145864.5656690155,4188827.1908418075
2012-06-01,1972909.0924978638,0.0,102286648.62743282,290931777.2010666,328561.2806536858,6444349.584192223
2012-07-01,4113692.0609570798,0.0,107343454.60575534,401363644.54160804,303331698.25019443,8377654.381683615
2012-08-01,2564073.586436758,0.0,106617304.25602962,372297747.969208,249741389.85279727,6766567.019647636
2012-09-01,935898.9845206155,0.0,79185046.74123882,312132663.2360864,138904848.7397561,3222174.7920961115
2012-10-01,226450.3214853825,0.0,76056375.36996111,221843451.96786672,131940566.19545156,1611087.3960480557
2012-11-01,298928.9647869054,0.0,99182954.45817874,65036239.14195289,57010046.29788902,0.0
2012-12-01,10918127.57452297,0.0,346802621.1176351,29171258.14911372,287709052.383093,0.0
2013-01-01,35278276.874204926,0.0,460406216.3620168,53218220.65450976,202100092.7730965,0.0
2013-02-01,46358620.60689296,0.0,452576526.9486857,111308261.15912934,149583044.34785134,0.0
2013-03-01,50659387.158718586,0.0,519843297.6926366,100924704.37752947,215041546.06347132,0.0
2013-04-01,35953016.60550876,0.0,331109439.0708423,317702159.2294823,122718976.75474082,1422993.9487910036
2013-05-01,917412.7481225383,0.0,219581589.61443695,411621560.05500394,104856108.06321032,3699784.369648258
2013-06-01,668396.2951169739,0.0,106397276.31976499,323421051.2439213,1612858.2684662207,5691975.795164014
2013-07-01,3148118.0007824204,0.0,128999787.85121101,369319286.67452526,288788400.4112242,7399568.739296516
2013-08-01,4094901.765274717,0.0,149611491.87506926,375785139.7654277,321211773.74353635,5976574.494705027
2013-09-01,24953928.56989653,0.0,489410604.451681,230787169.43542743,592414039.0766795,2845987.897582007
2013-10-01,5824778.43367308,0.0,478933000.0619723,121602913.84039208,114374110.00612453,1422993.9487910036
2013-11-01,108072166.32380687,0.0,758311806.2901093,51291333.28527058,438742305.83721364,0.0
2013-12-01,64261982.07079517,0.0,789570019.9157726,53163703.03986665,148683898.7363258,0.0
2014-01-01,25426312.66976487,0.0,780922704.8238319,62770153.26699608,79549150.84481928,0.0
2014-02-01,41916174.76426013,0.0,752970037.3188177,116165346.42971765,130043341.21141592,0.0
2014-03-01,21631348.609834775,0.0,599960641.4983519,198520703.04425123,63004109.6054958,0.0
2014-04-01,10604106.852505129,0.0,335265396.06891185,386529191.71661943,66026861.95075567,1456804.1389710724
2014-05-01,600624.4056865445,0.0,193852931.25358248,441537102.63578045,101769329.80498795,3787690.7596544335
2014-06-01,0.0,0.0,86757026.82983747,305121783.1620315,247326.3265752719,5827216.55588429
2014-07-01,1128025.6953052245,0.0,58767433.95396001,433340246.9473333,179157873.1035019,7575381.519308867
2014-08-01,3475200.277987422,0.0,68960326.05252568,315549130.1981255,269099549.0627064,6118577.158970183
2014-09-01,4928146.06218208,0.0,235449795.44097152,210730971.2641962,377853047.2621301,2913608.277942145
2014-10-01,0.0,0.0,130780969.69852555,130674561.43156078,4339408.214990927,1456804.1389710724
2014-11-01,9029.127153121355,0.0,115223353.92944396,70511500.2587529,38344373.69112607,0.0
2014-12-01,2070211.7924934253,0.0,255410282.71569586,69978722.76076075,212235863.3395063,0.0
2015-01-01,12778791.866218738,0.0,389327018.26278913,93796427.45272157,240491954.86603355,0.0
2015-02-01,50062814.682774805,0.0,611892609.9676431,103078349.01465878,375706755.40228766,0.0
2015-03-01,47332248.865605764,0.0,613577229.1579293,163186836.24077633,211516260.80691716,0.0
2015-04-01,32917933.803535327,0.0,387261260.9754915,334768671.55365473,115113829.34412262,1338543.3277019009
2015-05-01,10421639.627688533,0.0,308817617.4940943,437482609.8327685,288376127.70425296,3480212.743520175
2015-06-01,243482.74832967354,0.0,177962210.9334219,502859775.2550744,194024317.61698887,5354173.310807603
2015-07-01,596124.4549148259,0.0,88157258.34136087,494508845.9989564,188588303.89196688,6960425.48704035
2015-08-01,1804541.2749478135,0.0,71877510.20119977,424801560.4159373,281434949.32697195,5621881.848146036
2015-09-01,240452.15263726012,0.0,60464339.89503593,264286173.8381883,162334328.60180554,2677086.6554038017
2015-10-01,3327648.0598056237,0.0,323009666.3599742,145777910.20765486,410312341.4046976,1338543.3277019009
2015-11-01,3734024.1093857232,0.0,372554071.3390085,97837959.38446265,151112298.8814864,0.0
2015-12-01,53964473.492459856,0.0,484523031.0315609,50359696.7398588,216293129.92487174,0.0
2016-01-01,141692432.14620137,0.0,770413682.8179824,55527514.354549006,483110598.2871714,0.0
2016-02-01,39419303.69670331,0.0,671944683.6742692,180190978.09425095,121141282.64724176,0.0
2016-03-01,42452354.41216143,0.0,475918333.1295921,255452055.60061172,92976804.50145347,0.0
2016-04-01,74712072.44891214,0.0,450209815.0055053,262689010.56703532,293742279.1066586,1400455.3387570148
2016-05-01,9393187.575373847,0.0,277144177.1914511,382394884.60592145,116111620.20704472,3641183.892062427
2016-06-01,0.0,0.0,118618293.08778556,402851785.9885175,34829891.337445654,5601821.355028059
2016-07-01,23997.20556988279,0.0,63266870.95179877,441095537.5763609,185619378.7472588,7282367.784124854
2016-08-01,1034003.185166935,0.0,46110008.749533795,379002285.592008,180952316.42727786,5881912.54289495
2016-09-01,4933761.957361538,0.0,241391102.75825745,219414175.80685502,414118747.33945066,2800910.6775140297
2016-10-01,136987.0084568485,0.0,166488744.0672632,176314394.83652577,81465798.42514096,1400455.3387570148
2016-11-01,1020179.389668096,0.0,254215215.01334664,59164583.46868235,147911233.80443373,0.0
2016-12-01,11619426.894357197,0.0,460714469.91644615,53479326.35203134,271598008.1494878,0.0
2017-01-01,165908958.54759246,136198.68355104417,778084369.991002,45367509.24595292,528782566.55165327,0.0
2017-02-01,107846057.05653948,0.0,780603454.6395255,121422728.9536,231787870.6586631,0.0
2017-03-01,53119822.551923804,0.0,597313174.8220646,375423268.3631292,244122003.71548784,0.0
2017-04-01,28322623.274312496,0.0,330050478.994037,396607237.0773412,110276654.1104181,1371816.9986440232
2017-05-01,0.0,0.0,159655178.14358276,420055708.4194904,86453796.5016459,3566724.352525625
2017-06-01,0.0,0.0,37859321.24610755,459587696.3677094,9572767.146453278,5487267.994576093
2017-07-01,0.0,0.0,29225890.717708755,485533545.6831217,272781176.98308706,7133448.70505125
2017-08-01,158377.12418917762,0.0,23395759.676594585,326549707.97861946,131380037.26044944,5761631.497230476
2017-09-01,997700.1962414394,0.0,50881264.03007306,191741265.8620158,142640878.96245337,2743633.9972880464
2017-10-01,0.0,0.0,21906047.86300609,155196950.48106676,5573705.812864106,1371816.9986440232
2017-11-01,0.0,0.0,18911616.772263512,77715526.8493882,10081958.555762572,0.0
2017-12-01,0.0,0.0,34890465.22443751,23333049.02630588,27691853.996641204,0.0
2018-01-01,166095.47470038038,0.0,136708120.61316255,49903480.166525476,143391926.29327458,0.0
2018-02-01,2391512.691456529,0.0,217078026.73294193,116444024.76596865,169520992.10967106,0.0
2018-03-01,38116423.836079,0.0,190770423.27820423,259656990.25069016,154186909.79119232,0.0
2018-04-01,8571507.984507442,0.0,135647793.6523797,508826628.39468235,72038649.88558725,1252971.2221836783
2018-05-01,113983.11900006072,0.0,101246469.83971772,416814501.6424392,124270650.107843,3257725.015788122
2018-06-01,0.0,0.0,40663137.32743361,330355585.6950823,317034.5542457666,5011884.888734713
2018-07-01,0.0,0.0,24198157.164407823,540259845.0440468,168639957.2078769,6515450.031576244
2018-08-01,131789.4194103339,0.0,44829076.72760094,218688389.10109028,127165649.35110562,5262478.991944444
2018-09-01,570974.3842607052,0.0,31023458.609553292,163614145.25251764,16714777.874426374,2505942.4443673566
2018-10-01,4566237.459882245,0.0,386863237.35094273,105273248.04733343,464426293.0264215,1252971.2221836783
2018-11-01,7346855.95282466,0.0,369608444.7000656,70547370.10069017,60639433.402637996,0.0
2018-12-01,15215346.161355313,0.0,386352472.2768189,66223999.160870574,98183372.89897911,0.0
2019-01-01,82555862.6834605,0.0,601573923.9591913,61872237.82305878,359649552.1888918,0.0
2019-02-01,275097927.17452675,1932689.4431102509,832553286.2559987,85800785.63159211,593810764.5460361,0.0
2019-03-01,188783198.41146842,920906.8369278598,807492055.8365961,188434108.8308236,353076983.6598168,0.0
2019-04-01,92260700.5678629,2716534.1982192043,473171768.6268766,441687778.0082665,194656440.1914767,1261964.6495543174
2019-05-01,125416765.46089566,12267788.839809408,404815865.60653764,436447290.8012393,462220620.20989996,3281108.1281080423
2019-06-01,0.0,0.0,217239104.8010694,420820828.26342744,53532040.31619046,5047858.598217269
2019-07-01,1297665.1517958327,0.0,153630934.4027809,336772639.0100704,143612505.9177979,6562216.256216085
2019-08-01,1975136.4019066214,0.0,89834171.31532988,327780281.1633726,63790432.83146734,5300251.513627175
2019-09-01,135079.65848382062,0.0,62271320.4268676,242447095.54344332,25666300.428655032,2523929.2991086347
2019-10-01,120604.45426313973,0.0,56309688.446059816,104593326.9540471,11065735.851581583,1261964.6495543174
2019-11-01,17486416.770969197,0.0,483329502.5118355,39008101.760901935,483514332.597647,0.0
2019-12-01,107022325.92217161,0.0,705141638.4175552,17594612.36326274,346429074.19115514,0.0
2020-01-01,56418206.13493373,0.0,710611384.1988103,39220550.06753727,101108501.983726,0.0
2020-02-01,58812842.408029996,0.0,693695724.1259046,107032052.98360786,148873485.3784122,0.0
2020-03-01,98941237.55833134,0.0,682143522.4277135,196839606.07830587,282401618.892926,0.0
2020-04-01,30580896.111522965,0.0,389978612.9946848,425799474.19482344,115108091.57426308,1336262.1577209414
2020-05-01,0.0,0.0,140328682.49926698,521272263.5649336,14103175.1673714,3474281.849638142
2020-06-01,0.0,0.0,83491021.40234077,302284871.709655,38254321.63537855,5345048.630883765
2020-07-01,2996371.386770742,0.0,54546349.896423995,343908227.88630575,124126725.38226742,6948563.699276284
2020-08-01,2417713.1377340653,0.0,35511443.46954674,274138437.02450204,14241035.051439598,5612301.334459858
2020-09-01,532250.089389505,0.0,27636588.462542716,228114271.30968624,11891372.244319826,2672524.3154418827
2020-10-01,163105.2221164244,0.0,23892490.222112413,134771342.91069016,11958005.105301272,1336262.1577209414
2020-11-01,253017.45676872865,0.0,66808791.85580728,89512672.11490199,96828490.75175238,0.0
2020-12-01,1278107.1069802877,0.0,216037538.50249287,21912591.302799996,172273875.05513516,0.0
2021-01-01,17344292.588433936,0.0,362508682.5313028,60703204.229035266,219598952.53092578,0.0
2021-02-01,41824509.00492201,0.0,354982883.4310137,77945148.00820395,100546028.6808873,0.0
2021-03-01,61713484.79307967,0.0,448199985.81420624,119249740.76627453,271273180.31905365,0.0
2021-04-01,6096074.4874243755,0.0,249962171.0976541,389856019.04359996,84972138.83769998,1229035.4666213442
2021-05-01,0.0,0.0,144110015.01579577,372575860.65791374,11892094.23854948,3195492.199485181
2021-06-01,683589.9135544777,0.0,57363804.679761305,444498617.77436864,45995036.067120224,4916141.866485377
2021-07-01,3499907.993628436,0.0,49726543.38880281,420490968.42113733,284494717.04659265,6390984.398970362
2021-08-01,3915534.2597076027,0.0,69097979.92981027,316470242.3649179,247608732.22715622,5161948.576870017
2021-09-01,2150965.3312595394,0.0,94856094.77626799,206985256.49582744,183495699.45114562,2458070.9332426884
2021-10-01,2749355.1209719013,0.0,217741133.7497251,168725067.5403608,290095445.53262347,1229035.4666213442
2021-11-01,5448490.195768625,0.0,176714999.83077738,106179284.35276853,41201152.30555316,0.0
2021-12-01,78423145.31886885,2292611.807807985,355857871.91657895,42270724.16796862,300380720.8585249,0.0
2022-01-01,44583995.660156325,0.0,334731608.3889395,55867969.74268233,70481263.88517985,0.0
2022-02-01,46558091.22138865,0.0,327885420.6055978,128798434.72325496,137283206.05526865,0.0
2022-03-01,42135386.923001595,0.0,248890273.46531132,262375990.51440012,114903372.73241343,0.0
2022-04-01,215021.1819808253,0.0,149933811.8475218,481043442.5264238,42264708.570753545,1163828.55023896
2022-05-01,0.0,0.0,54492388.78830385,422655350.9693178,453334.8908917398,3025954.2422345565
2022-06-01,0.0,0.0,21058058.730650347,387107881.85851765,78939812.78850515,4655314.20095584
2022-07-01,0.0,0.0,14000010.68852964,584937476.8289411,214976126.7702047,6051908.484469113
2022-08-01,0.0,0.0,18983430.3294428,387597843.88933325,198332690.29679525,4888079.948669196
2022-09-01,0.0,0.0,32994028.41290182,317399342.24644685,225032098.1252962,2327657.10047792
2022-10-01,476433.09515373805,0.0,45260125.368937716,181484953.0735843,157270533.42800662,1163828.55023896
2022-11-01,28220.73331936459,0.0,101512165.90020919,110844426.85048628,130336792.1914939,0.0
2022-12-01,7917915.797933005,0.0,264960854.89300442,53762730.461662725,225129335.25239095,0.0
2023-01-01,146912997.70321438,2213319.0418753996,599071058.174141,34349096.18855684,517585616.2147834,0.0
2023-02-01,118703791.18470138,0.0,677290242.1407206,81685779.07527843,278608754.2265596,0.0
2023-03-01,315747614.1628976,25752565.386044387,801788303.6389751,148859384.51517642,614857625.5623711,0.0
2023-04-01,22446438.95618537,0.0,505652558.9175626,349402611.6527533,69268761.01906537,1268443.932933192
2023-05-01,3133385.5647734404,0.0,239326468.16245258,458421931.67753744,93027951.47295474,3297954.133678153
2023-06-01,557877.485788614,0.0,123009907.1753104,381313164.51407826,65846108.84453808,5073775.731732768
2023-07-01,2057466.2135271642,0.0,98005386.72918193,311687490.48276085,102998474.5678269,6595908.267356306
2023-08-01,4425751.650291762,0.0,125756039.41281296,328492506.4942905,290561734.6583626,5327464.339875564
2023-09-01,848501.2138772091,0.0,102150900.00746666,313880200.7565023,191296499.6486321,2536887.865866384
2023-10-01,249628.02214067694,0.0,90139502.25344503,131686649.8160784,34576942.524677195,1268443.932933192
2023-11-01,756093.0575696712,0.0,120652552.65465282,54036484.07049416,78795011.11935173,0.0
2023-12-01,796935.8808840942,0.0,132192196.95623615,60158242.28276075,54020110.39881027,0.0
2024-01-01,9168862.383956816,0.0,217702604.28771755,141106300.65943536,220743904.06692854,0.0
2024-02-01,104505346.99565549,1858364.8643065717,369021388.5522396,149395922.32900375,401072251.2304225,0.0
2024-03-01,118197798.43589436,109808.24128776358,426957310.4076943,237434280.5510121,407182243.7977807,0.0
2024-04-01,19042364.810967717,0.0,252285257.46008652,403701622.5084392,89414195.25909457,1271453.1712475917
2024-05-01,1035162.9469164108,0.0,191090665.34110612,185309146.35049427,36409154.61796302,3305778.358976808
2024-06-01,1773974.0268883246,0.0,125658065.51211074,288862073.3168706,64342493.930611424,5085812.684990367
2024-07-01,581179.4903430685,0.0,44274815.84805254,540952787.013741,51178911.18627058,6611556.717953616
2024-08-01,4139301.421536584,0.0,121055757.08243692,357753549.3385649,392547409.64273536,5340103.813472214
2024-09-01,226299.45159859597,0.0,63482980.975716375,223739172.8775059,26330335.919644613,2542906.3424951835
2024-10-01,429497.9963309802,0.0,76508910.344501,157321430.74941972,129537922.74339655,1271453.1712475917
2024-11-01,91033.27543696531,0.0,146833888.92045674,40496237.52934116,106414090.19962077,0.0
2024-12-01,95021.74187595694,0.0,150801877.5386984,43538161.32424312,29899174.856303614,0.0
