Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-10-01,3775190.7030562432,0.0,423910302.5412293,121202148.77157648,68694680.18839388,1526369.6063053778
2009-11-01,4682110.358627865,0.0,421860068.4026969,89710124.70243931,65159731.40744721,0.0
2009-12-01,163016688.70841134,0.0,715149823.1813259,54474580.960941136,510781024.4479813,0.0
2010-01-01,438662204.48369676,0.0,867191884.583298,33630324.106878445,624334589.9925472,0.0
2010-02-01,283940304.54596627,0.0,873612333.1833973,53443452.00898825,343804205.15505344,0.0
2010-03-01,171341176.0463518,0.0,869608353.3532835,106045862.41319212,273383058.62943065,0.0
2010-04-01,27152169.82789612,0.0,811525231.694221,105979440.9895059,73477149.4235631,1460466.5325187366
2010-05-01,1734798.7809523405,0.0,695852368.9530432,138676875.26993728,17547402.431783088,3797213.0362639795
2010-06-01,2241285.0671305866,0.0,530187367.1129361,213789088.453294,36549149.75144003,5841866.130074946
2010-07-01,11498426.430932153,0.0,468907604.7552683,219933971.64176443,148016955.9492236,7594426.072527959
2010-08-01,34624728.75497057,0.0,505795958.7176734,191385691.67774904,245429792.24579552,6133959.453391191
2010-09-01,154655.26086400522,0.0,390285041.2574684,185600107.9736783,12691773.966384647,2920933.065037473
2010-10-01,120693525.33823422,0.0,685471171.5563275,89353834.66898826,503773023.773562,1460466.5325187366
2010-11-01,28626157.95439764,0.0,708638021.6526321,70496213.3938431,122164793.77050605,0.0
2010-12-01,268292362.980352,4278855.165364976,825812138.7164595,56275268.59803923,446020603.8075835,0.0
2011-01-01,16549168.199815692,0.0,800388436.4469236,52308636.60813334,43434102.53841306,0.0
2011-02-01,232579043.53804013,0.0,840948364.7277169,69014363.08635296,342063418.6367529,0.0
2011-03-01,96313755.0020567,0.0,814454103.8112597,103985350.50005491,172028830.4640407,0.0
2011-04-01,124552423.16745554,164851.42448447229,807101539.2144121,107290748.17316869,220483942.86014026,1426546.163901336
2011-05-01,65280765.973126434,0.0,791211521.558485,132313304.34571764,173413699.11939934,3709020.3345226184
2011-06-01,1599478.0663106597,0.0,612331620.721655,215396588.1387216,17195968.60963077,5706184.655605344
2011-07-01,51830118.11572119,0.0,656904204.4756343,203464028.83699614,287884372.6735277,7418040.669045237
2011-08-01,26884103.05435427,0.0,606230490.9891231,199659993.26874518,157067528.4161074,5991494.18110632
2011-09-01,54019354.46119329,0.0,626626243.105236,145516098.64872152,213070914.95463133,2853092.327802672
2011-10-01,64175548.731048375,0.0,680617618.5522765,105317197.96396078,219480480.55882704,1426546.163901336
2011-11-01,59716859.10405367,0.0,721232254.1925004,89527614.52358435,187732859.29477662,0.0
2011-12-01,152430623.48365486,0.0,795630672.6301208,29625541.14705097,256454583.0683269,0.0
2012-01-01,126614460.37689945,0.0,817069257.7813946,52300986.86761566,200354032.39578897,0.0
2012-02-01,147806703.2612802,0.0,820375754.6599295,69440169.92883916,220289981.6859146,0.0
2012-03-01,93340423.05044489,0.0,799810371.9576368,113008919.17777258,183725854.63836458,0.0
2012-04-01,22635712.259956386,0.0,750649842.027885,137035608.8347372,101397008.76469976,1611087.3960480557
2012-05-01,1015726.4759632265,0.0,592447523.635123,183389211.03816488,1807568.8193693657,4188827.1908418075
2012-06-01,1972909.0924978638,0.0,409402632.1216701,232011832.53426653,7681.014767821329,6444349.584192223
2012-07-01,29252642.876730267,0.0,499868078.50490737,174699282.90343538,281257736.80561984,8377654.381683615
2012-08-01,51694045.034895554,0.0,575973503.749892,152437106.04999232,270786374.00174505,6766567.019647636
2012-09-01,23764170.061344597,0.0,552730615.9637617,139363374.94022745,124727211.00077572,3222174.7920961115
2012-10-01,19124672.728209674,0.0,552550656.1512268,116677670.59083134,123296407.64171922,1611087.3960480557
2012-11-01,5897955.084427473,0.0,541891328.3247477,90982939.61772548,73303627.66017605,0.0
2012-12-01,78453381.44337681,0.0,663482039.0714375,66771117.05531759,266759862.36633167,0.0
2013-01-01,95993605.75885981,0.0,744338227.9857038,45348368.16608627,222150370.3587075,0.0
2013-02-01,68726986.12320885,0.0,759898125.7904366,72440008.62378821,156149217.235448,0.0
2013-03-01,102817209.12714778,0.0,767915344.3325638,117661268.61154509,225174949.60976267,0.0
2013-04-01,64583658.8354686,0.0,739024700.3067513,125339210.56239219,151589807.86478585,1422993.9487910036
2013-05-01,21301634.837087266,0.0,676819158.0446277,169857887.1230196,113846020.30844535,3699784.369648258
2013-06-01,578403.6778249588,0.0,465392836.0625325,264012450.21365488,176067.20468801368,5691975.795164014
2013-07-01,27275126.27408361,0.0,545130458.8783436,203896968.12294114,293995286.83146614,7399568.739296516
2013-08-01,75107410.18407913,0.0,619985317.4238305,147689337.1260315,288142908.8096073,5976574.494705027
2013-09-01,210521144.54025382,0.0,772060614.0436543,138251281.87937257,497751523.7113301,2845987.897582007
2013-10-01,25545416.009905547,0.0,758876092.6090424,111412261.27410197,121070870.60982428,1422993.9487910036
2013-11-01,292497965.3095762,0.0,836739033.1786596,68575198.18889408,438936104.0680877,0.0
2013-12-01,133015877.19820824,0.0,851983006.6133735,47731803.84396863,195991654.47689068,0.0
2014-01-01,47959016.460837275,0.0,844231141.9444119,84131113.98005491,124338265.7719301,0.0
2014-02-01,60226505.691396296,0.0,838785494.2063195,103557565.14378043,158338423.09708506,0.0
2014-03-01,23775363.83312461,0.0,765469447.4409997,107101425.72199218,55849045.12860527,0.0
2014-04-01,14483490.401711008,0.0,707056034.5771779,137187717.1276627,86001639.4311672,1456804.1389710724
2014-05-01,9153518.609375374,0.0,645915817.3606262,187769954.93850982,125336191.74877615,3787690.7596544335
2014-06-01,1207183.8347110976,0.0,449925512.81642663,230402626.2788001,177780.45239116077,5827216.55588429
2014-07-01,10510366.058913715,0.0,441849011.9149071,202276812.17327055,174999268.25885305,7575381.519308867
2014-08-01,37931759.77405378,0.0,520531923.32995135,167913306.4982588,274066784.1988517,6118577.158970183
2014-09-01,92172269.04670973,0.0,650969641.1251526,140846883.53375688,359207056.38838005,2913608.277942145
2014-10-01,225120.77506812953,0.0,565149614.9812835,113924340.41290979,17041499.33937611,1456804.1389710724
2014-11-01,1007338.7113560138,0.0,520291666.99367243,91408240.11672157,30835326.839683305,0.0
2014-12-01,33694368.42914747,0.0,628077179.8107009,53666670.57932551,195123312.3012609,0.0
2015-01-01,76663339.43492302,0.0,698517796.3646697,68927480.64444698,216031436.63333857,0.0
2015-02-01,169742484.53602934,0.0,777736923.2673715,97726711.78391376,346688323.2226441,0.0
2015-03-01,109351186.18653733,0.0,787650420.1061466,123063279.05386668,242082221.77347293,0.0
2015-04-01,53734339.880234696,0.0,735208760.211669,134125357.65247841,130085077.40404917,1338543.3277019009
2015-05-01,120782752.36786579,0.0,775766931.307285,146519702.3402431,302988258.80785227,3480212.743520175
2015-06-01,23119137.082120374,0.0,699883872.5970256,225703407.53451774,161539156.63485268,5354173.310807603
2015-07-01,23094275.09136698,0.0,631650948.0289286,239331827.47594506,175496255.56843406,6960425.48704035
2015-08-01,82329358.47043356,0.0,653904674.097182,190765127.1755138,283723674.22770864,5621881.848146036
2015-09-01,25159398.734968655,0.0,629171416.5173947,161337828.13110593,146587721.27490163,2677086.6554038017
2015-10-01,115459511.49465485,0.0,721018236.9218527,111965929.72386664,317933718.29527825,1338543.3277019009
2015-11-01,106078880.83210647,0.0,768156442.7874405,76814655.25214896,229994269.11408803,0.0
2015-12-01,175181848.92788747,0.0,812035397.9999883,57196735.93829806,276257540.0787333,0.0
2016-01-01,382657136.276104,0.0,860065754.565896,45666396.27276863,476353889.11478126,0.0
2016-02-01,43453720.957446784,0.0,843025011.878799,94472249.28207062,120885227.55242004,0.0
2016-03-01,48896401.38895502,0.0,776843579.8412629,110698468.44703525,93345808.0936773,0.0
2016-04-01,116802341.17233242,0.0,818881646.4175385,137063043.76352942,294242232.8889859,1400455.3387570148
2016-05-01,20446660.202341557,0.0,742424265.9997399,180107592.76704302,117796919.65552516,3641183.892062427
2016-06-01,1315061.782270397,0.0,535915416.72326183,260081243.4588391,35460161.49727022,5601821.355028059
2016-07-01,16696145.438972237,0.0,481765951.75591916,256369240.3485099,192326574.19760215,7282367.784124854
2016-08-01,19737125.997222304,0.0,459255849.58416456,206092811.95384324,178137179.66362756,5881912.54289495
2016-09-01,89394471.76254433,0.0,587988774.472839,178805662.2003215,392111880.7231909,2800910.6775140297
2016-10-01,6397298.7780033,0.0,536072446.6118857,140084016.3926823,81192520.04402703,1400455.3387570148
2016-11-01,27883630.773387145,0.0,585973932.1080848,82499410.47383533,156266973.2375417,0.0
2016-12-01,95151098.06662643,0.0,706998176.868374,55688242.016831376,271770879.0707681,0.0
2017-01-01,334723661.0721626,82629.29912135418,837861369.5462704,48222384.0417725,513891867.0909534,0.0
2017-02-01,140453443.70660323,0.0,842221366.4793601,82361720.7767295,227175161.41642252,0.0
2017-03-01,134377737.01212648,0.0,838632926.2147399,116936213.57916869,247411442.22029248,0.0
2017-04-01,43101695.893903166,0.0,785803522.6908016,128606463.2134824,114273111.46257997,1371816.9986440232
2017-05-01,6556910.70932089,0.0,701478401.6777616,180815492.90825877,91302557.74474747,3566724.352525625
2017-06-01,891873.998617181,0.0,479943311.1771511,261078780.95154497,9430700.58594005,5487267.994576093
2017-07-01,39910305.58953424,0.0,548819191.7061994,204571761.42016473,301341890.81146497,7133448.70505125
2017-08-01,13205885.597314898,0.0,502813964.6750043,197862336.28149807,142243781.39526153,5761631.497230476
2017-09-01,13874851.934222098,0.0,481590339.1312058,159761739.75215694,130082461.311603,2743633.9972880464
2017-10-01,155556.5219912961,0.0,405916154.04784155,131755132.80824317,8551859.396692276,1371816.9986440232
2017-11-01,159484.10947642577,0.0,360650766.7769364,102358423.4923373,16886902.26346754,0.0
2017-12-01,98991.67980966736,0.0,327022226.3907204,96991525.36329412,27479734.622050617,0.0
2018-01-01,6109322.584389572,0.0,394895969.73908246,68973365.13443922,136469659.73431036,0.0
2018-02-01,16608076.061163316,0.0,471412881.9152492,80527805.59808618,169486867.42786267,0.0
2018-03-01,41066999.888932295,0.0,489939839.742748,105470968.6749097,153601331.64327574,0.0
2018-04-01,17101277.901486147,0.0,438992652.89467275,150391417.60248628,71583396.69647141,1252971.2221836783
2018-05-01,7996302.838251106,0.0,421480894.5940037,185311425.9012001,125017141.65471664,3257725.015788122
2018-06-01,876087.4827287983,0.0,307651695.3428602,231845289.64791396,298939.23569391284,5011884.888734713
2018-07-01,17986019.41366584,0.0,322505124.0519012,203268722.94477656,202202742.65513882,6515450.031576244
2018-08-01,14792439.791774526,0.0,298525113.0534202,200392739.29198447,125515330.61844347,5262478.991944444
2018-09-01,487043.7896565478,0.0,257883428.23798332,175859981.53932548,16257404.064934662,2505942.4443673566
2018-10-01,82505537.47016467,0.0,555819687.7509934,82095878.2339059,461284703.9948967,1252971.2221836783
2018-11-01,8778291.63228613,0.0,529121415.8767548,80259765.88683914,62204240.65248679,0.0
2018-12-01,19179505.140713446,0.0,550599577.5692513,58113308.82352157,98149986.34489147,0.0
2019-01-01,140734077.41466954,0.0,707000787.9561349,57457704.991623506,354592992.7931766,0.0
2019-02-01,376340149.5803697,2173277.7405453585,857729133.9596003,57594889.65696472,586836662.981345,0.0
2019-03-01,259220133.71781018,1951391.2226644463,863345674.5803396,87025694.13122357,353813759.692437,0.0
2019-04-01,118510410.72556925,2488901.3196147345,821384499.9358429,116342577.01563136,193857794.5065282,1261964.6495543174
2019-05-01,266767890.66203085,9625035.405166797,861550715.9292885,142962014.28733337,455569700.5272492,3281108.1281080423
2019-06-01,1554545.139080843,0.0,679305868.5377843,232389718.6304548,42693374.15446796,5047858.598217269
2019-07-01,9638461.608673727,0.0,564839867.7999468,249466289.74080768,131772022.00766286,6562216.256216085
2019-08-01,3031318.902239147,0.0,433114127.2576185,220649861.13455692,62677464.47144997,5300251.513627175
2019-09-01,411652.1491705384,0.0,327401499.45526063,193094893.20701167,24102381.3035733,2523929.2991086347
2019-10-01,0.0,0.0,271121239.9542445,141853781.62219608,11906296.177224934,1261964.6495543174
2019-11-01,66403033.14032517,0.0,630977684.556154,76591226.36512943,502806889.1740758,0.0
2019-12-01,157227303.35504466,0.0,777366706.4589194,43487698.11183531,347104023.3696447,0.0
2020-01-01,42896843.41605672,0.0,774723661.8854855,59896356.93912154,100150155.78174433,0.0
2020-02-01,58744475.83702998,0.0,767966886.0184824,96498492.71592939,148378247.03852016,0.0
2020-03-01,146570788.66799957,0.0,794605411.5186867,106376086.57825887,279268695.97138274,0.0
2020-04-01,41774603.74269975,0.0,743406015.6986071,128041658.1066823,113102352.51976971,1336262.1577209414
2020-05-01,1041447.7318652573,0.0,562292495.9589354,214364685.27894112,15097895.632905934,3474281.849638142
2020-06-01,2082888.7891982093,0.0,378542544.52030176,263589047.48385876,35783554.4469381,5345048.630883765
2020-07-01,7012937.827491071,0.0,317006971.047037,247895638.2829097,131785411.3455899,6948563.699276284
2020-08-01,2080343.1708038733,0.0,233016160.53119344,250774856.55940387,13892965.029871194,5612301.334459858
2020-09-01,563657.7187536135,0.0,196197400.54861504,170061097.53020385,11532496.70805342,2672524.3154418827
2020-10-01,64993.97085096256,0.0,170761007.22257137,146130579.74969417,11883184.914869238,1336262.1577209414
2020-11-01,900249.5513607002,0.0,200399997.9795957,86504854.99384315,99364240.71257976,0.0
2020-12-01,5738123.734815621,0.0,302443691.20445514,65794114.8796627,171771408.9810239,0.0
2021-01-01,13919575.837739293,0.0,436010695.015128,62477087.52275295,208975088.93203667,0.0
2021-02-01,20361136.31161611,0.0,431198908.20556235,89104445.98866671,91993429.61938787,0.0
2021-03-01,70481296.06732593,0.0,502665867.9162488,115625831.09020396,251090756.0852839,0.0
2021-04-01,18751503.974995915,0.0,450864132.85520124,156913303.2340628,94003733.06058718,1229035.4666213442
2021-05-01,697714.090676516,0.0,345979525.8141226,181204844.62006277,11802143.562660864,3195492.199485181
2021-06-01,2756254.580678377,0.0,246346475.25507,231967474.50312963,42396984.39294001,4916141.866485377
2021-07-01,22355707.121707212,0.0,322260523.343879,210837727.63612545,290628218.0263091,6390984.398970362
2021-08-01,28821977.16369449,0.0,343812581.48409504,218617323.81111377,243949904.13610992,5161948.576870017
2021-09-01,18533821.108394586,0.0,353277226.056862,169013516.71076077,175839979.78553662,2458070.9332426884
2021-10-01,51786907.67117236,0.0,488753660.2920882,100404974.06792937,286403291.10696983,1229035.4666213442
2021-11-01,8500621.587890374,0.0,436358332.37289125,95171420.11124702,41634991.33368183,0.0
2021-12-01,110363962.78933579,2709851.2167791557,582573082.4763045,61530245.73239213,319656998.45121384,0.0
2022-01-01,54162389.08415813,0.0,565588367.1412612,68063767.11516081,97647199.36763181,0.0
2022-02-01,48982577.0372306,0.0,577234211.2743552,84804644.39713724,137019978.16662326,0.0
2022-03-01,49527961.77693282,0.0,547164695.288979,109185805.98279999,111799089.94607466,0.0
2022-04-01,6780891.846506467,0.0,473060725.18333083,156287163.74498817,45667883.2049377,1163828.55023896
2022-05-01,0.0,0.0,369229573.60442287,182776383.3337097,514978.3320121303,3025954.2422345565
2022-06-01,409488.1922943158,0.0,278352524.3973547,245722869.22039208,59533434.79646995,4655314.20095584
2022-07-01,19393043.289336503,0.0,308759860.2548217,220367682.97354499,237827505.5461781,6051908.484469113
2022-08-01,15828349.319408648,0.0,333538281.24579054,186245386.23859605,202356809.03967854,4888079.948669196
2022-09-01,17337631.914117366,0.0,354483391.8739212,162496215.7384627,185958150.85589755,2327657.10047792
2022-10-01,28600210.26408217,0.0,403225461.306751,111678896.15178819,183880511.36993808,1163828.55023896
2022-11-01,22424708.335415173,0.0,444302315.7615069,77360488.38880786,132091110.80731279,0.0
2022-12-01,59683145.91595325,0.0,534430298.87927896,59980056.321105875,209544340.57695848,0.0
2023-01-01,242557135.18401122,4256904.191965942,736115117.8459325,47222073.455396056,495720931.7980268,0.0
2023-02-01,120876579.85974616,0.0,769316671.6510327,92803718.7285333,246881852.39338022,0.0
2023-03-01,439261012.7438571,35090051.13639531,851515693.940459,81274900.22836074,637824986.3980395,0.0
2023-04-01,25728197.426044255,0.0,760617117.6452304,135490529.44474515,67938186.71797986,1268443.932933192
2023-05-01,12509296.67422489,0.0,663818333.7153959,185746473.43327865,94775423.13763398,3297954.133678153
2023-06-01,3091403.515713333,0.0,497154056.5618142,245448178.66557664,64401181.896815576,5073775.731732768
2023-07-01,3448686.750655453,0.0,329849708.63873506,287588146.9048628,62845709.21302168,6595908.267356306
2023-08-01,21206993.444781713,0.0,406748105.6848384,236030026.22308224,320562246.6137493,5327464.339875564
2023-09-01,12079789.907011455,0.0,407222879.2854618,177619730.81287062,169018880.5817632,2536887.865866384
2023-10-01,1734109.4744188513,0.0,374578901.9894931,124597550.65781176,56684285.42626916,1268443.932933192
2023-11-01,7193478.114913869,0.0,382920518.33350813,80747258.36847845,79613448.33990212,0.0
2023-12-01,6605557.390986156,0.0,386567137.2601575,63438813.49236867,58172123.17803195,0.0
2024-01-01,41596386.577921435,0.0,515258019.8511142,63553488.41694901,233750440.918655,0.0
2024-02-01,154086953.21579245,2258863.81056979,660920584.6520417,69926493.08231367,371630429.44060016,0.0
2024-03-01,234658247.15766227,456249.6935109422,765797777.9105892,103176590.05683145,442729791.6487444,0.0
2024-04-01,26497982.06791233,0.0,699072320.5690416,144164645.05694112,98213691.72374347,1271453.1712475917
2024-05-01,1699754.9573568297,0.0,557377568.5481355,196521975.22308245,34353101.5413609,3305778.358976808
2024-06-01,4168625.548888765,0.0,417109144.86796767,267331919.7594195,88884976.83001257,5085812.684990367
2024-07-01,3376739.9783187113,0.0,300269961.8604102,259784915.38797605,50984175.56370083,6611556.717953616
2024-08-01,42429567.06149102,0.0,448025215.80768114,221211400.27734143,402770829.191338,5340103.813472214
2024-09-01,308894.36634843424,0.0,346988930.22085136,182138046.37816474,25294643.563271243,2542906.3424951835
2024-10-01,7556097.906576497,0.0,362860437.8257935,129481445.16815682,130440269.0049409,1271453.1712475917
2024-11-01,8120154.794486731,0.0,395942286.8518088,81354943.58057253,106617614.14123774,0.0
2024-12-01,1472389.4858802028,0.0,375417721.71167785,77602494.66636075,29342216.529669005,0.0
