Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,506246832.9621198,23157457.02943713,874401583.4708568,75230636.20766276,616360022.9263115,0.0
2005-02-01,243927592.36452055,0.0,875289835.5353293,94785825.47164708,339601669.9006402,0.0
2005-03-01,132734664.74284214,0.0,874030881.802301,77846586.10873716,209322297.1185507,0.0
2005-04-01,82271785.27684246,0.0,864233868.7506276,92032042.9439844,162706449.1909337,1800365.9782202628
2005-05-01,48405209.96988605,0.0,827024078.3408097,77063999.4900079,83578467.36079025,4680951.68928572
2005-06-01,62858967.54047616,0.0,758863523.3277472,139349491.3137491,121485028.98513378,7201463.912881051
2005-07-01,25880533.031049576,0.0,710862332.4673928,117021870.13716868,65178066.02243082,9361903.37857144
2005-08-01,67596288.14362985,0.0,651999508.3941396,185093156.00513732,167628344.34264556,7561536.958256308
2005-09-01,42154905.742413014,0.0,638887709.147255,109351765.9194039,119455284.00311865,3600731.9564405256
2005-10-01,87768528.39749074,0.0,692003935.7722081,90805616.49330981,228465496.74344614,1800365.9782202628
2005-11-01,20102133.069475457,0.0,691220303.0779501,16349367.094313722,32612722.300026294,0.0
2005-12-01,67289750.85306112,0.0,701254292.5384637,25513972.845796064,102002084.19883272,0.0
2006-01-01,85062476.29308662,0.0,711769881.6473978,39598475.47207841,135054802.5798942,0.0
2006-02-01,71036719.39383411,0.0,727901755.15761,9566470.586729417,96573488.09152219,0.0
2006-03-01,258954706.84576783,1281361.1757680294,785444051.5828006,104286187.61395302,422064552.0606791,0.0
2006-04-01,36004941.93509347,0.0,767098859.561365,46754244.36775685,58493562.35763541,1831139.219422545
2006-05-01,5964604.723450951,0.0,741208768.7799416,52986118.6997333,13299656.45810231,4760961.734753874
2006-06-01,13735689.618238455,0.0,722306002.1415813,69866233.38004705,32953307.576870043,7324556.87769018
2006-07-01,99257261.70127659,0.0,687743701.4741635,173799875.07935697,208050093.97960413,9521923.469507748
2006-08-01,67353451.58991146,0.0,666710318.6737052,147492605.05112153,161482245.82651058,7690784.258424537
2006-09-01,63871790.11134866,0.0,655322224.9521734,102540603.79688625,134023345.09706187,3662278.43884509
2006-10-01,311344671.8262094,0.0,808933287.3828601,158352667.2577804,621477262.2952526,1831139.219422545
2006-11-01,50705798.748914786,0.0,807884421.278733,20348569.523482334,70005502.16827062,0.0
2006-12-01,97962255.74133922,0.0,820032318.9224076,42346770.51469802,152456923.8997119,0.0
2007-01-01,69896702.87174605,0.0,819149530.181016,18049567.098062735,87063481.22841662,0.0
2007-02-01,90901293.79833812,0.0,823046194.5897708,24556836.615670588,119354794.82276379,0.0
2007-03-01,71129552.23894854,0.0,807005028.5795488,57280444.41409411,111680696.94428152,0.0
2007-04-01,72941374.3611185,0.0,793528849.6510302,68716884.76559998,123448428.72754045,1774087.253580016
2007-05-01,21536757.736481737,0.0,761833684.5509481,62712602.96079214,38510456.08760901,4612627.09595117
2007-06-01,13575618.565317184,0.0,735346063.3847423,64081369.682250984,21554183.39172778,7096349.014320064
2007-07-01,94938561.41686885,0.0,719423800.7320834,175513690.95738032,226694804.87639162,9225254.19190234
2007-08-01,100426736.45176841,0.0,695476882.2293162,192636176.70581174,239722709.07374698,7451167.07178313
2007-09-01,92614581.96578573,0.0,698811576.6388474,124125859.67952165,202238686.1970609,3548174.507160032
2007-10-01,34767424.9584427,0.0,693613861.5672166,58631712.42819606,75368034.63226236,1774087.253580016
2007-11-01,58693135.104504906,0.0,737265440.6706847,32568688.06982744,134501117.49676302,0.0
2007-12-01,138532782.2108196,0.0,734889677.4155846,72685714.0922039,208142965.05561462,0.0
2008-01-01,284353037.171516,0.0,797385087.0295161,56064067.512447044,402912514.29789495,0.0
2008-02-01,170386795.9083246,0.0,807048594.7425196,49267041.261835255,229317344.88316378,0.0
2008-03-01,59435001.54551045,0.0,796762266.4504063,36639838.177372515,85788511.43076944,0.0
2008-04-01,14449222.317967378,0.0,775700848.4497323,28266455.75586668,18658487.538585056,1835658.732441345
2008-05-01,48886934.83763172,0.0,751994518.1508979,66773894.21373334,81380140.43822989,4772712.58653774
2008-06-01,10725544.319488352,0.0,717325231.0314741,71821439.38932556,22058546.045831233,7342634.92976538
2008-07-01,59347286.9590556,0.0,683060886.9047773,108501994.16890198,97719178.0993574,9545425.17307548
2008-08-01,87627634.20755741,0.0,695231140.5634826,146243108.9375608,223054138.7127616,7709766.780710465
2008-09-01,7967871.761946887,0.0,667698682.2689332,61916225.81347451,16821277.636373576,3671317.46488269
2008-10-01,32695945.883435544,0.0,665209861.5342363,50964942.12531767,71303595.51149437,1835658.732441345
2008-11-01,65733265.56745863,0.0,701128969.9682688,35626404.19552155,136954433.3161042,0.0
2008-12-01,344356563.18407804,0.0,833062396.4437395,31315243.646047063,507605233.3055953,0.0
2009-01-01,106503645.22665304,0.0,836761756.1887661,10367544.919152934,120570549.89083259,0.0
2009-02-01,115679374.12850587,0.0,838646997.6742651,30893514.618376445,148458130.23238117,0.0
2009-03-01,73356988.34328496,0.0,819719490.7627274,32946471.84186667,87375953.27361402,0.0
2009-04-01,89715015.62954865,0.0,803188893.1512126,42560508.39431369,113651762.17939831,1526369.6063053778
2009-05-01,72073100.27439258,0.0,810225512.8843795,110671667.57546665,182537000.12117428,3968560.760414587
2009-06-01,43356305.090647414,0.0,776987901.7209276,115853863.26550587,105032325.20414427,6105478.425221511
2009-07-01,41498810.9542936,0.0,751921239.8675144,111424760.58056474,98514064.14902912,7937121.520829174
2009-08-01,52058977.20517533,0.0,744950734.6335671,79265494.64158437,98289165.92910115,6410752.170545902
2009-09-01,46057825.04415384,0.0,726628132.6776516,73808301.89518434,82539762.88243821,3052739.2126107556
2009-10-01,37099575.319868416,0.0,717967930.4653322,37023868.68025884,54677809.88565987,1526369.6063053778
2009-11-01,41527141.85314415,0.0,720167941.9625643,21800052.68607842,62355267.500128046,0.0
2009-12-01,366566921.1027983,0.0,836218109.1716737,50278606.17625879,532895694.48816645,0.0
2010-01-01,677902678.2097962,910809.7034661823,876390128.680589,18061916.41007059,737047423.8322483,0.0
2010-02-01,339073101.7677795,0.0,876273643.8904376,32749757.565184325,371706374.54281235,0.0
2010-03-01,225597505.36373895,0.0,874222478.3859528,80622274.39164703,304168614.2509012,0.0
2010-04-01,73263760.10532768,0.0,864309301.2011428,28206298.145215675,90096414.53321508,1460466.5325187366
2010-05-01,25079381.494533792,0.0,842334565.6924274,43661788.25530979,42377220.70562447,3797213.0362639795
2010-06-01,17793905.019629568,0.0,795999478.3505303,85579764.36742751,47096073.34870429,5841866.130074946
2010-07-01,85060633.35751592,0.0,771331033.5323001,166203304.08494106,206489026.67982966,7594426.072527959
2010-08-01,109573264.34232622,0.0,759761645.3546206,216471227.73149037,291404537.0833335,6133959.453391191
2010-09-01,6811978.630714102,0.0,727222942.8385653,70969951.9542981,20844088.813978307,2920933.065037473
2010-10-01,370703093.3806936,0.0,821797771.1302743,125340290.85687055,589157745.9967536,1460466.5325187366
2010-11-01,100690570.66574551,0.0,827942759.2188827,29474734.178831358,136310292.93318558,0.0
2010-12-01,437590901.2203347,7898285.471678376,864400089.5127146,28355411.294109806,510301928.2799546,0.0
2011-01-01,39670187.154624656,0.0,864673538.2391112,3750895.6888627447,43694531.56988382,0.0
2011-02-01,291739738.97385997,0.0,869776328.8353045,50115072.83614119,346957602.4061945,0.0
2011-03-01,124501237.0892996,0.0,864623009.0244896,50608615.2546196,169956532.53310463,0.0
2011-04-01,156712635.85234267,151717.03604667314,842143541.1133288,84263263.83716077,217221602.65048823,1426546.163901336
2011-05-01,105478685.3992682,0.0,809658710.1669822,89437025.57896467,158169791.58597055,3709020.3345226184
2011-06-01,8366700.974866901,0.0,775799248.634983,64785428.6157098,22758628.06923309,5706184.655605344
2011-07-01,112624814.41788708,0.0,782412448.5714294,186966184.55362347,287369136.00901455,7418040.669045237
2011-08-01,73251353.90892246,0.0,744679151.974688,159986626.20373344,173977135.91742495,5991494.18110632
2011-09-01,98710364.4838908,0.0,752813531.3559077,138640271.32507432,235638414.9307859,2853092.327802672
2011-10-01,109851737.41238426,0.0,770404043.7146046,82602455.66873725,206152465.72115004,1426546.163901336
2011-11-01,107218803.75654761,0.0,789546837.3038833,55681995.51699601,181359502.49604064,0.0
2011-12-01,195252273.0632601,0.0,822887313.9881039,33512437.760533348,262105187.50801426,0.0
2012-01-01,166854883.63606927,0.0,839367633.0578367,9525343.663419606,192860546.36922145,0.0
2012-02-01,163443627.6278095,0.0,838780426.4719667,41305006.25669803,204161427.29863745,0.0
2012-03-01,143205670.47443384,0.0,828591879.8969463,41585781.97061176,174602905.87002614,0.0
2012-04-01,67419127.98289798,0.0,809132653.1537004,46612045.71268234,91289249.44570738,1611087.3960480557
2012-05-01,2580264.73857778,0.0,787143783.6845684,34833376.99413332,3145864.5656690155,4188827.1908418075
2012-06-01,1361612.1224234623,0.0,757282154.6550643,50365972.78300392,328561.2806536858,6444349.584192223
2012-07-01,135063987.75643817,0.0,763069686.1337568,181548656.2266196,303331698.25019443,8377654.381683615
2012-08-01,121915863.84111193,0.0,750149309.4837843,157636374.52499607,249741389.85279727,6766567.019647636
2012-09-01,54640900.87354212,0.0,743323515.4635892,104790214.54538828,138904848.7397561,3222174.7920961115
2012-10-01,64336949.969274946,0.0,757733861.3884827,59319216.97708233,131940566.19545156,1611087.3960480557
2012-11-01,38560447.822700255,0.0,753078895.8842436,25872824.239552967,57010046.29788902,0.0
2012-12-01,185955051.73929572,0.0,806124083.6690685,48708812.85897252,287709052.383093,0.0
2013-01-01,164912639.3025716,0.0,830548570.608236,12762966.531356864,202100092.7730965,0.0
2013-02-01,128248469.0898484,0.0,838489045.7997054,13394100.066533335,149583044.34785134,0.0
2013-03-01,169168926.04090276,0.0,842379629.3383133,41982036.483960785,215041546.06347132,0.0
2013-04-01,96210328.62621574,0.0,814943881.1481147,56216489.83277649,122718976.75474082,1422993.9487910036
2013-05-01,47641311.879585296,0.0,789510697.5972579,90884028.4875294,104856108.06321032,3699784.369648258
2013-06-01,809856.7901818479,0.0,753930456.7186453,60493834.05698041,1612858.2684662207,5691975.795164014
2013-07-01,146277588.94930765,0.0,719336548.943935,205134611.13799235,288788400.4112242,7399568.739296516
2013-08-01,134148723.80780537,0.0,751872515.966125,166650017.52098042,321211773.74353635,5976574.494705027
2013-09-01,363075240.3620482,0.0,834127899.8967859,149929402.68155295,592414039.0766795,2845987.897582007
2013-10-01,76315879.42914636,0.0,819653608.9407358,54107580.24390585,114374110.00612453,1422993.9487910036
2013-11-01,364552526.75053585,0.0,856714202.4646999,37129185.56271369,438742305.83721364,0.0
2013-12-01,119999642.60133779,0.0,858560407.6041665,26838050.995521564,148683898.7363258,0.0
2014-01-01,69788058.66908294,0.0,860111120.0555419,8210379.724360777,79549150.84481928,0.0
2014-02-01,98991569.07147466,0.0,859783777.9346914,31379114.260792155,130043341.21141592,0.0
2014-03-01,54186536.50942184,0.0,834095489.1079098,34505861.9228549,63004109.6054958,0.0
2014-04-01,48644816.50543122,0.0,800411380.4817321,53180219.39920785,66026861.95075567,1456804.1389710724
