Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,99096981.33513021,0.0,542025295.4394771,50751121.401615694,356321961.97929937,0.0
2008-02-01,113590428.60772182,0.0,556136251.0634955,94790131.2267608,221616496.72427136,0.0
2008-03-01,37985890.0261689,0.0,494030985.6284416,128078712.31554513,94233960.57313126,0.0
2008-04-01,1030225.8217431171,0.0,349279513.13097405,221013435.61025897,25222116.731951177,1835658.732441345
2008-05-01,5062487.9695792375,0.0,275030864.0250302,187613754.83163926,78068113.58787476,4772712.58653774
2008-06-01,3365346.39616609,0.0,170347914.73735574,210051165.5187218,32549864.57288624,7342634.92976538
2008-07-01,5964883.750745388,0.0,142310586.13979223,185016769.5468158,104594529.57807733,9545425.17307548
2008-08-01,5839559.70727721,0.0,190153986.68246385,175207806.27643135,211358047.28183255,7709766.780710465
2008-09-01,1710473.7807029572,0.0,120072683.13196023,138038086.4276628,25496290.452878796,3671317.46488269
2008-10-01,1087970.8120517745,0.0,114647870.46132071,95109071.96101971,68553472.49909504,1835658.732441345
2008-11-01,316781.00874884514,0.0,120523118.09788811,150404627.9226432,127147506.81820326,0.0
2008-12-01,23239483.8872279,0.0,489838363.28673583,83706917.09123915,476261646.1673144,0.0
2009-01-01,37370889.96088022,0.0,494856468.51959616,63311280.276651,105459573.95632486,0.0
2009-02-01,60654326.49437193,0.0,460365949.6135904,112595646.26448631,136364165.39833626,0.0
2009-03-01,46336403.912397124,0.0,380332974.489382,153727501.31487074,100427065.62508295,0.0
2009-04-01,32035034.291524407,0.0,307444836.71276456,200337089.0181252,108896139.95452192,1526369.6063053778
2009-05-01,5080478.086866749,0.0,323004251.0721844,195393392.73818052,207590853.4821816,3968560.760414587
2009-06-01,3244120.8348350907,0.0,246563973.55316266,221557119.9546197,118634710.96222588,6105478.425221511
2009-07-01,5204320.585818148,0.0,202502962.3164398,169237766.13729414,98725703.18440832,7937121.520829174
2009-08-01,3489644.7387568443,0.0,144150130.88740796,184747429.48513725,67662952.17810385,6410752.170545902
2009-09-01,1524879.4531482044,0.0,122356935.59166014,175686536.17403138,92611336.3642667,3052739.2126107556
2009-10-01,534092.9850851037,0.0,113041084.83533536,183038487.077647,68694680.18839388,1526369.6063053778
2009-11-01,902734.0855014797,0.0,131742645.32707147,86359288.16757642,65159731.40744721,0.0
2009-12-01,43652657.657349385,0.0,549368448.774425,49502563.34327839,510781024.4479813,0.0
2010-01-01,298412284.8802524,0.0,846937807.9581553,28352945.928564686,624334589.9925472,0.0
2010-02-01,269535375.1117125,0.0,860714289.796398,60492348.20509803,343804205.15505344,0.0
2010-03-01,162744448.2576035,0.0,847377969.6826783,124186168.56484702,273383058.62943065,0.0
2010-04-01,35822149.84157612,0.0,698213715.8291689,190435253.15290192,73477149.4235631,1460466.5325187366
2010-05-01,928470.4721991275,0.0,510275240.0901814,211834767.93789786,17547402.431783088,3797213.0362639795
2010-06-01,2429940.283081456,0.0,355367062.1223337,202259976.90807068,36549149.75144003,5841866.130074946
2010-07-01,5171644.036961284,0.0,309994360.539398,208498070.57932532,148016955.9492236,7594426.072527959
2010-08-01,5090800.13813851,0.0,358643075.65190727,208816783.7104002,245429792.24579552,6133959.453391191
2010-09-01,706284.16779526,0.0,262614589.02884275,151718172.09032953,12691773.966384647,2920933.065037473
2010-10-01,28649923.157332543,0.0,578271087.3817323,160927068.7958588,503773023.773562,1460466.5325187366
2010-11-01,24093582.950063683,0.0,567801178.8717396,109258208.18268232,122164793.77050605,0.0
2010-12-01,176272256.41637972,5407356.22264951,744228858.8903608,87959619.54395299,446020603.8075835,0.0
2011-01-01,22933600.80379804,0.0,694833478.4263475,70621500.67937252,43434102.53841306,0.0
2011-02-01,176980266.63341334,0.0,743202796.3108565,119885532.25073738,342063418.6367529,0.0
2011-03-01,92759891.80654064,0.0,593972949.9055095,247253167.8017255,172028830.4640407,0.0
2011-04-01,97096326.63770239,164851.42448447229,493832747.0213289,251105453.11890218,220483942.86014026,1426546.163901336
2011-05-01,41469571.701889545,0.0,398136547.3690487,265411536.4217099,173413699.11939934,3709020.3345226184
2011-06-01,1194172.5468862955,0.0,243639252.0406872,219362949.87935713,17195968.60963077,5706184.655605344
2011-07-01,7514484.728825274,0.0,340730426.2750304,195652928.14972565,287884372.6735277,7418040.669045237
2011-08-01,4442643.319705906,0.0,329824537.413925,176943228.01741967,157067528.4161074,5991494.18110632
2011-09-01,4836954.7220863085,0.0,366302501.6652987,177840723.89638433,213070914.95463133,2853092.327802672
2011-10-01,10444285.999937335,0.0,415850057.5580945,163060595.25210196,219480480.55882704,1426546.163901336
2011-11-01,24444089.600199193,0.0,487850489.08918977,91899446.31108227,187732859.29477662,0.0
2011-12-01,76054164.55003561,0.0,625740691.4810723,42622901.57704314,256454583.0683269,0.0
2012-01-01,88397993.4670355,0.0,661018870.4589899,77818289.97848624,200354032.39578897,0.0
2012-02-01,114815045.27315438,0.0,649385735.7614511,121275407.96120001,220289981.6859146,0.0
2012-03-01,83655856.51416126,0.0,568019469.1887919,196386587.86138827,183725854.63836458,0.0
2012-04-01,14555294.318572216,0.0,451090065.6061186,224970820.12358418,101397008.76469976,1611087.3960480557
2012-05-01,764208.6052831688,0.0,298085570.3682451,188760728.8441413,1807568.8193693657,4188827.1908418075
2012-06-01,2661881.0604978637,0.0,169571067.2403671,189299313.84594515,7681.014767821329,6444349.584192223
2012-07-01,5898152.165862594,0.0,261003159.3158495,199142007.85034513,281257736.80561984,8377654.381683615
2012-08-01,5894913.95579637,0.0,349235469.55024254,185653230.19839218,270786374.00174505,6766567.019647636
2012-09-01,1175390.0802965078,0.0,273556964.6564666,221754196.38458043,124727211.00077572,3222174.7920961115
2012-10-01,222798.76231553964,0.0,191262677.790103,245465185.6778039,123296407.64171922,1611087.3960480557
2012-11-01,2318364.152454839,0.0,171141694.83444074,128090182.4104391,73303627.66017605,0.0
2012-12-01,15717063.852769438,0.0,331586401.9187492,90811732.86111374,266759862.36633167,0.0
2013-01-01,42722627.85919416,0.0,468605593.3249608,42408551.093301915,222150370.3587075,0.0
2013-02-01,51572602.14420875,0.0,501375784.0931891,72201634.15771763,156149217.235448,0.0
2013-03-01,62948469.03031553,0.0,517706696.67311776,146689337.98163918,225174949.60976267,0.0
2013-04-01,58194193.810538694,0.0,446779828.0634982,168880486.51436096,151589807.86478585,1422993.9487910036
2013-05-01,4278222.407706919,0.0,391466951.7019702,174594211.83069816,113846020.30844535,3699784.369648258
2013-06-01,1848695.7438249588,0.0,236118226.91266903,202279668.21563163,176067.20468801368,5691975.795164014
2013-07-01,5452061.056617354,0.0,295893297.30959046,244799049.3235921,293995286.83146614,7399568.739296516
2013-08-01,10669765.756689884,0.0,370977266.80296975,212374664.84796104,288142908.8096073,5976574.494705027
2013-09-01,56254561.04676063,0.0,620522486.4588047,194933447.57389,497751523.7113301,2845987.897582007
2013-10-01,12502060.337220129,0.0,569662700.5774328,162116014.1948236,121070870.60982428,1422993.9487910036
2013-11-01,136738518.69206518,0.0,758597016.4861381,113263269.46731769,438936104.0680877,0.0
2013-12-01,91321940.1405077,0.0,794120060.007988,69146670.81453334,195991654.47689068,0.0
2014-01-01,42808995.29317064,0.0,799709826.542614,75939503.94413327,124338265.7719301,0.0
2014-02-01,64716294.111187816,0.0,771855443.7351172,122022113.79257257,158338423.09708506,0.0
2014-03-01,32690671.764727518,0.0,646191982.2083989,150561060.764604,55849045.12860527,0.0
2014-04-01,17885395.30564905,0.0,555438458.4774363,163034149.58416474,86001639.4311672,1456804.1389710724
2014-05-01,3159680.8098253557,0.0,435151836.0074708,253880825.4040393,125336191.74877615,3787690.7596544335
2014-06-01,2176050.6647110977,0.0,274376105.393679,193398867.8982274,177780.45239116077,5827216.55588429
2014-07-01,4905515.663343321,0.0,279171620.2292642,186851862.9864157,174999268.25885305,7575381.519308867
2014-08-01,6521056.067832358,0.0,349545605.9588827,207007685.53603926,274066784.1988517,6118577.158970183
2014-09-01,12717639.44502711,0.0,516841479.92713886,182833646.3014198,359207056.38838005,2913608.277942145
2014-10-01,0.0,0.0,373668585.4391612,168247631.18261957,17041499.33937611,1456804.1389710724
2014-11-01,0.0,0.0,307167159.69144434,117125461.18328626,30835326.839683305,0.0
2014-12-01,14852027.70691989,0.0,388661052.6541343,99673341.65963914,195123312.3012609,0.0
2015-01-01,27459785.53555758,0.0,495877832.3505818,81354871.40133327,216031436.63333857,0.0
2015-02-01,86287249.97050463,0.0,647179909.0592318,109098996.54349022,346688323.2226441,0.0
2015-03-01,80278546.33154112,0.0,681374852.162691,128603615.6020392,242082221.77347293,0.0
2015-04-01,48353907.050860845,0.0,613939026.6652131,152121021.27953732,130085077.40404917,1338543.3277019009
2015-05-01,34919401.6798541,0.0,652587598.3437165,234375133.7363058,302988258.80785227,3480212.743520175
2015-06-01,6004198.149605576,0.0,563843932.3926903,256478806.1744157,161539156.63485268,5354173.310807603
2015-07-01,9117066.283145713,0.0,503386788.17617184,250178342.1483687,175496255.56843406,6960425.48704035
2015-08-01,28277128.035304192,0.0,528875983.4702207,244291899.4415137,283723674.22770864,5621881.848146036
2015-09-01,7034215.854715599,0.0,498397755.3841289,183573542.05421185,146587721.27490163,2677086.6554038017
2015-10-01,38077874.62072756,0.0,611236901.177045,168600126.07547447,317933718.29527825,1338543.3277019009
2015-11-01,52351917.28963684,0.0,672638200.0874473,117087748.75119212,229994269.11408803,0.0
2015-12-01,147296322.05570817,0.0,751444835.7936281,50224896.33407053,276257540.0787333,0.0
2016-01-01,317809005.2085181,0.0,849767643.0398039,60222076.660086274,476353889.11478126,0.0
2016-02-01,45505147.38413588,0.0,726091671.6620768,199176246.32119215,120885227.55242004,0.0
2016-03-01,54251289.78539912,0.0,525592635.6015629,243009856.8577962,93345808.0936773,0.0
2016-04-01,85575211.4276854,0.0,532696024.5195152,205216359.5828314,294242232.8889859,1400455.3387570148
2016-05-01,17551911.070968058,0.0,347329337.5587139,311249344.9796708,117796919.65552516,3641183.892062427
2016-06-01,381658.71642961085,0.0,205501184.38726953,232256677.09567845,35460161.49727022,5601821.355028059
2016-07-01,3566243.6272777384,0.0,180467006.25417066,248570981.79470572,192326574.19760215,7282367.784124854
2016-08-01,2985742.111359208,0.0,161046406.7608581,234894614.79219624,178137179.66362756,5881912.54289495
2016-09-01,3871377.0930759576,0.0,329992111.46287,222904743.53049412,392111880.7231909,2800910.6775140297
2016-10-01,123078.24980958695,0.0,273064797.49084723,147311520.63994512,81192520.04402703,1400455.3387570148
2016-11-01,480867.8499330145,0.0,310654259.2196647,119544613.1899294,156266973.2375417,0.0
2016-12-01,30682893.703366984,0.0,488777534.05857545,63008141.35305097,271770879.0707681,0.0
2017-01-01,162615576.20634642,481822.5467936366,779017408.5096201,60554593.886768624,513891867.0909534,0.0
2017-02-01,118679038.00950107,0.0,763689610.5138801,124508139.45202354,227175161.41642252,0.0
2017-03-01,84141647.8611165,0.0,684548095.3470467,244336452.588306,247411442.22029248,0.0
2017-04-01,41999544.35023927,0.0,544632842.3769788,219974104.59158447,114273111.46257997,1371816.9986440232
2017-05-01,930477.5923125729,0.0,380149100.6540154,274623342.45445514,91302557.74474747,3566724.352525625
2017-06-01,774824.0766362905,0.0,186169581.73104584,263083670.12949792,9430700.58594005,5487267.994576093
2017-07-01,5157038.019966522,0.0,294459820.5359109,198839050.0701099,301341890.81146497,7133448.70505125
2017-08-01,2706811.278308312,0.0,235861178.1148588,225777568.4793884,142243781.39526153,5761631.497230476
2017-09-01,868018.422466231,0.0,188218773.430594,220806002.30375677,130082461.311603,2743633.9972880464
2017-10-01,0.0,0.0,120828606.52317873,157078319.86007077,8551859.396692276,1371816.9986440232
2017-11-01,0.0,0.0,90833425.95283365,119613969.62369414,16886902.26346754,0.0
2017-12-01,45827.70137681144,0.0,89099173.0413504,61044839.99214901,27479734.622050617,0.0
2018-01-01,5474983.064865303,0.0,150669686.29131606,101366556.98767838,136469659.73431036,0.0
2018-02-01,18506021.63396838,0.0,201060059.2015522,122749277.57459614,169486867.42786267,0.0
2018-03-01,51060149.793446355,0.0,199498525.56607333,176590345.43607837,153601331.64327574,0.0
2018-04-01,17941671.16285863,0.0,168587488.6162965,227026478.16796088,71583396.69647141,1252971.2221836783
2018-05-01,1013717.3904435743,0.0,152909453.97484073,220425613.22866657,125017141.65471664,3257725.015788122
2018-06-01,977673.4798140242,0.0,92609886.6410329,190686001.44880784,298939.23569391284,5011884.888734713
2018-07-01,4974059.866846182,0.0,99067600.87083472,220133838.47349015,202202742.65513882,6515450.031576244
2018-08-01,3644487.3194639888,0.0,71885043.11499847,203518900.93006283,125515330.61844347,5262478.991944444
2018-09-01,1287400.524986595,0.0,39164545.538708776,131023445.06291762,16257404.064934662,2505942.4443673566
2018-10-01,8893596.627898369,0.0,362904600.22317797,129904023.90471362,461284703.9948967,1252971.2221836783
2018-11-01,11400708.389386587,0.0,288821015.9649418,125084881.33649413,62204240.65248679,0.0
2018-12-01,18133706.93165064,0.0,283019918.2135122,85949611.94160776,98149986.34489147,0.0
2019-01-01,84864273.13370839,0.0,501272921.6905253,51475716.18245491,354592992.7931766,0.0
2019-02-01,230337621.9177803,4125839.9371731533,777570378.1125176,76075744.70439996,586836662.981345,0.0
2019-03-01,203647280.24937323,2523132.983826797,754245823.146678,171159503.32810962,353813759.692437,0.0
2019-04-01,105695355.02083719,2523906.8254126394,643202702.414853,199355739.06530982,193857794.5065282,1261964.6495543174
2019-05-01,139561900.92541346,11187039.306650527,680128563.4169072,272607651.75134134,455569700.5272492,3281108.1281080423
2019-06-01,2086797.7507862868,0.0,497365941.32795674,236184345.14247045,42693374.15446796,5047858.598217269
2019-07-01,4655855.272373005,0.0,402778837.4896065,236748657.800949,131772022.00766286,6562216.256216085
2019-08-01,2356048.1650365987,0.0,269019703.98300725,221038116.03759232,62677464.47144997,5300251.513627175
2019-09-01,556565.5980991768,0.0,164645320.61397892,178795901.79874536,24102381.3035733,2523929.2991086347
2019-10-01,0.0,0.0,113310462.45520157,119886089.96018043,11906296.177224934,1261964.6495543174
2019-11-01,29085048.299136396,0.0,501671096.0814669,85361207.24867451,502806889.1740758,0.0
2019-12-01,97369840.05667315,0.0,683760891.9523916,67644387.44204706,347104023.3696447,0.0
2020-01-01,53134555.732224815,0.0,674477638.4891657,56298853.51274508,100150155.78174433,0.0
2020-02-01,71049439.90300731,0.0,639816728.3175287,113353429.2484785,148378247.03852016,0.0
2020-03-01,109655347.00637865,0.0,622780585.6066478,188198936.27405494,279268695.97138274,0.0
2020-04-01,37912079.426435545,0.0,487117944.3147566,219986482.17580387,113102352.51976971,1336262.1577209414
2020-05-01,402526.0309290986,0.0,284806868.7692706,249822038.96584314,15097895.632905934,3474281.849638142
2020-06-01,3095567.2460073195,0.0,182948395.02091882,191753916.26970223,35783554.4469381,5345048.630883765
2020-07-01,4797112.363656999,0.0,153459422.89175746,193611949.2295296,131785411.3455899,6948563.699276284
2020-08-01,2961840.324789267,0.0,79301723.55085358,202398955.80410203,13892965.029871194,5612301.334459858
2020-09-01,1164126.9408929413,0.0,56604676.8529848,131583791.96309805,11532496.70805342,2672524.3154418827
2020-10-01,249405.44217447028,0.0,43195225.80641693,107140891.92422755,11883184.914869238,1336262.1577209414
2020-11-01,70627.04254669273,0.0,68441882.91304052,106028537.23167062,99364240.71257976,0.0
2020-12-01,898457.6935909558,0.0,178840537.97551605,60846923.68945096,171771408.9810239,0.0
2021-01-01,15748585.003655626,0.0,318638314.0379095,55916427.20869017,208975088.93203667,0.0
2021-02-01,39161625.77553299,0.0,301863145.8416292,90343976.24599995,91993429.61938787,0.0
2021-03-01,81391624.52971677,0.0,327118025.64075124,152348511.75273737,251090756.0852839,0.0
2021-04-01,21441000.00830107,0.0,276222115.4351164,154827764.86989018,94003733.06058718,1229035.4666213442
2021-05-01,1299928.6233200575,0.0,198966048.338174,174349737.72625884,11802143.562660864,3195492.199485181
2021-06-01,3048566.1643311987,0.0,127510940.83609046,196537470.93602377,42396984.39294001,4916141.866485377
2021-07-01,6079898.926663678,0.0,222704564.02825356,200017256.18616468,290628218.0263091,6390984.398970362
2021-08-01,6061853.911271103,0.0,263641709.56672567,210152710.9360785,243949904.13610992,5161948.576870017
2021-09-01,2938155.394476657,0.0,258431225.66757628,194767243.83541957,175839979.78553662,2458070.9332426884
2021-10-01,20804371.268114608,0.0,332854391.7848758,194062300.90093327,286403291.10696983,1229035.4666213442
2021-11-01,14727300.20715742,0.0,260914617.64624712,122334792.33178043,41634991.33368183,0.0
2021-12-01,107118855.49154598,4082607.50265505,405332038.15655273,66623473.63611765,319656998.45121384,0.0
2022-01-01,60900555.025307186,0.0,401093509.27679664,50352343.766666666,97647199.36763181,0.0
2022-02-01,64038957.55784587,0.0,403278042.4372045,83462332.86741959,137019978.16662326,0.0
2022-03-01,54645441.16718539,0.0,339327361.2702396,146778510.15693346,111799089.94607466,0.0
2022-04-01,4823029.232695387,0.0,239659727.37732098,233309965.72509792,45667883.2049377,1163828.55023896
2022-05-01,0.0,0.0,141086882.69976988,250361382.6937802,514978.3320121303,3025954.2422345565
2022-06-01,925585.3971562489,0.0,79954473.541845,242480102.45461974,59533434.79646995,4655314.20095584
2022-07-01,4816010.025626065,0.0,106477477.72080702,237370997.624306,237827505.5461781,6051908.484469113
2022-08-01,3827764.7539675673,0.0,113920521.07668237,220018302.00422752,202356809.03967854,4888079.948669196
2022-09-01,928926.531507964,0.0,94442395.3507461,240568972.39961556,185958150.85589755,2327657.10047792
2022-10-01,925278.9451036932,0.0,104196374.41008899,197683815.21593726,183880511.36993808,1163828.55023896
2022-11-01,6618625.457968907,0.0,152134654.99502435,114825100.86888622,132091110.80731279,0.0
2022-12-01,29881288.334386967,0.0,241906003.77886903,92693463.03469798,209544340.57695848,0.0
2023-01-01,148887826.21863437,6750355.33145467,546044484.785615,35944269.24119216,495720931.7980268,0.0
2023-02-01,112323560.65560111,0.0,622176629.2934378,58444981.42356862,246881852.39338022,0.0
2023-03-01,342332856.77769846,40606245.10268163,783532575.801922,93757310.0513569,637824986.3980395,0.0
2023-04-01,29601527.320545517,0.0,670918575.3970212,153717111.95382738,67938186.71797986,1268443.932933192
2023-05-01,9939094.49942028,0.0,514920693.10759693,249519979.16587454,94775423.13763398,3297954.133678153
2023-06-01,2778000.0604682593,0.0,365360972.61512107,230289355.3382589,64401181.896815576,5073775.731732768
2023-07-01,3545052.514552972,0.0,222979871.14052978,251789262.95941934,62845709.21302168,6595908.267356306
2023-08-01,3916343.524351346,0.0,230286015.77491868,344708411.44151396,320562246.6137493,5327464.339875564
2023-09-01,838414.460917051,0.0,181518690.0578752,266357273.19076896,169018880.5817632,2536887.865866384
2023-10-01,21574.303731676628,0.0,127189657.03085563,189963501.4869413,56684285.42626916,1268443.932933192
2023-11-01,430297.7176641796,0.0,133626101.34124252,105554002.78758438,79613448.33990212,0.0
2023-12-01,2550923.0411471096,0.0,142424696.32600346,93054934.66172546,58172123.17803195,0.0
2024-01-01,24188623.817767113,0.0,261123602.50588185,92126317.40433724,233750440.918655,0.0
2024-02-01,130210544.15339874,4583288.533247177,379995410.67558396,130911769.32000783,371630429.44060016,0.0
2024-03-01,148510409.64945218,890382.8615401727,482126980.4876115,194502501.87693325,442729791.6487444,0.0
2024-04-01,23334272.603925083,0.0,360613427.06691766,218519092.37144303,98213691.72374347,1271453.1712475917
2024-05-01,1226746.0750157256,0.0,216151665.46792364,250453074.08220363,34353101.5413609,3305778.358976808
2024-06-01,2635024.279362371,0.0,139966854.52768633,231300673.52305874,88884976.83001257,5085812.684990367
2024-07-01,3312828.6380836014,0.0,66651730.81415727,268946060.72523135,50984175.56370083,6611556.717953616
2024-08-01,5442964.854834722,0.0,200229972.30721587,272967321.05751365,402770829.191338,5340103.813472214
2024-09-01,873299.1437472235,0.0,100690160.25819714,169755426.82815686,25294643.563271243,2542906.3424951835
2024-10-01,398590.0147870473,0.0,87401837.66282591,187697240.33967066,130440269.0049409,1271453.1712475917
2024-11-01,3017390.0114578265,0.0,132092235.66601038,81561064.53887056,106617614.14123774,0.0
2024-12-01,3975595.8024438433,0.0,127594539.0502892,90655538.18811762,29342216.529669005,0.0
