Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-11-01,33391632.441304427,0.0,685714804.2470071,117087748.75119212,151112298.8814864,0.0
2015-12-01,112082300.24040705,0.0,740326463.0547198,50224896.33407053,216293129.92487174,0.0
2016-01-01,314053604.30812985,0.0,849161380.373675,60222076.660086274,483110598.2871714,0.0
2016-02-01,45036197.51334712,0.0,726189541.8617489,199176246.32119215,121141282.64724176,0.0
2016-03-01,53234380.93464519,0.0,527212647.3838044,243009856.8577962,92976804.50145347,0.0
2016-04-01,86961652.6122534,0.0,532784249.2087128,205216359.5828314,293742279.1066586,1400455.3387570148
2016-05-01,18187838.002613366,0.0,344900286.78722346,311249344.9796708,116111620.20704472,3641183.892062427
2016-06-01,346967.58198178344,0.0,203142942.323429,232256677.09567845,34829891.337445654,5601821.355028059
2016-07-01,3609552.157530141,0.0,172295996.5279157,248570981.79470572,185619378.7472588,7282367.784124854
2016-08-01,3042547.0959265344,0.0,154645687.41326877,234894614.79219624,180952316.42727786,5881912.54289495
2016-09-01,4329977.34225003,0.0,345149393.42665166,222904743.53049412,414118747.33945066,2800910.6775140297
2016-10-01,157291.06852877166,0.0,288622588.4394129,147311520.63994512,81465798.42514096,1400455.3387570148
2016-11-01,523863.56146197225,0.0,317748199.88765323,119544613.1899294,147911233.80443373,0.0
2016-12-01,26390199.637704004,0.0,500084960.1340884,63008141.35305097,271598008.1494878,0.0
2017-01-01,177488054.1275215,470731.27449661086,790354147.3969563,60554593.886768624,528782566.55165327,0.0
2017-02-01,121104564.88166928,0.0,777199855.413332,124508139.45202354,231787870.6586631,0.0
2017-03-01,80939227.43289918,0.0,697903185.8354272,244336452.588306,244122003.71548784,0.0
2017-04-01,38924867.94262192,0.0,555947110.3523195,219974104.59158447,110276654.1104181,1371816.9986440232
2017-05-01,867801.9184552362,0.0,386064225.8808483,274623342.45445514,86453796.5016459,3566724.352525625
2017-06-01,779465.5776723799,0.0,188307241.64891306,263083670.12949792,9572767.146453278,5487267.994576093
2017-07-01,4947040.823025837,0.0,269621114.88905627,198839050.0701099,272781176.98308706,7133448.70505125
2017-08-01,2697989.22585919,0.0,206504043.10476795,225777568.4793884,131380037.26044944,5761631.497230476
2017-09-01,959206.287516437,0.0,173589304.0081045,220806002.30375677,142640878.96245337,2743633.9972880464
2017-10-01,0.0,0.0,108758778.89636715,157078319.86007077,5573705.812864106,1371816.9986440232
2017-11-01,0.0,0.0,77055912.69015713,119613969.62369414,10081958.555762572,0.0
2017-12-01,0.0,0.0,76152377.1675405,61044839.99214901,27691853.996641204,0.0
2018-01-01,3413501.784016549,0.0,145863397.1273088,101366556.98767838,143391926.29327458,0.0
2018-02-01,15779597.310848387,0.0,197381639.21220568,122749277.57459614,169520992.10967106,0.0
2018-03-01,48660143.27917215,0.0,198337623.66796193,176590345.43607837,154186909.79119232,0.0
2018-04-01,17853658.25438885,0.0,169835754.46077412,227026478.16796088,72038649.88558725,1252971.2221836783
2018-05-01,1518024.5761155211,0.0,155768871.28897992,220425613.22866657,124270650.107843,3257725.015788122
2018-06-01,905592.6791348667,0.0,94953099.4615179,190686001.44880784,317034.5542457666,5011884.888734713
2018-07-01,4416001.00553382,0.0,88570923.4730191,220133838.47349015,168639957.2078769,6515450.031576244
2018-08-01,3637088.250558149,0.0,64689938.86391066,203518900.93006283,127165649.35110562,5262478.991944444
2018-09-01,1285950.3785191537,0.0,37139006.44784337,131023445.06291762,16714777.874426374,2505942.4443673566
2018-10-01,10818013.966885356,0.0,362096232.8248492,129904023.90471362,464426293.0264215,1252971.2221836783
2018-11-01,11124289.524672229,0.0,286668336.66511685,125084881.33649413,60639433.402637996,0.0
2018-12-01,17682464.84664799,0.0,281473309.8698458,85949611.94160776,98183372.89897911,0.0
2019-01-01,85959525.41841453,0.0,503687620.45786846,51475716.18245491,359649552.1888918,0.0
2019-02-01,235507846.8068816,2657515.84155722,783257277.6510658,76075744.70439996,593810764.5460361,0.0
2019-03-01,201098084.85118333,1238592.2091341782,762992505.9495848,171159503.32810962,353076983.6598168,0.0
2019-04-01,106161039.12632675,2806038.340015177,652042692.1727383,199355739.06530982,194656440.1914767,1261964.6495543174
2019-05-01,145156791.70145404,15115318.566541867,686213471.6554998,272607651.75134134,462220620.20989996,3281108.1281080423
2019-06-01,2212359.5790906604,0.0,513589029.4226553,236184345.14247045,53532040.31619046,5047858.598217269
2019-07-01,4816327.6315632425,0.0,430383298.9871456,236748657.800949,143612505.9177979,6562216.256216085
2019-08-01,2337908.5912964446,0.0,294923585.9718667,221038116.03759232,63790432.83146734,5300251.513627175
2019-09-01,562841.7142362614,0.0,183978957.31328702,178795901.79874536,25666300.428655032,2523929.2991086347
2019-10-01,0.0,0.0,126003134.50016625,119886089.96018043,11065735.851581583,1261964.6495543174
2019-11-01,24977669.632126547,0.0,499178590.21701235,85361207.24867451,483514332.597647,0.0
2019-12-01,97980140.48976594,0.0,679983136.4763535,67644387.44204706,346429074.19115514,0.0
2020-01-01,53536581.352677695,0.0,671307356.6962016,56298853.51274508,101108501.983726,0.0
2020-02-01,69822248.62126315,0.0,638464891.9246839,113353429.2484785,148873485.3784122,0.0
2020-03-01,109844896.88683505,0.0,624395686.67544,188198936.27405494,282401618.892926,0.0
2020-04-01,38021364.35603246,0.0,491081240.32585377,219986482.17580387,115108091.57426308,1336262.1577209414
2020-05-01,425864.13520164235,0.0,287486578.70192945,249822038.96584314,14103175.1673714,3474281.849638142
2020-06-01,3170549.5077538164,0.0,188384250.9105807,191753916.26970223,38254321.63537855,5345048.630883765
2020-07-01,4785309.04129443,0.0,153440367.29850084,193611949.2295296,124126725.38226742,6948563.699276284
2020-08-01,2955972.4877340654,0.0,79868481.8354716,202398955.80410203,14241035.051439598,5612301.334459858
2020-09-01,1156630.9353895048,0.0,56638651.11792187,131583791.96309805,11891372.244319826,2672524.3154418827
2020-10-01,249226.7181164244,0.0,42827500.17991176,107140891.92422755,11958005.105301272,1336262.1577209414
2020-11-01,65907.58841222973,0.0,66236521.379814126,106028537.23167062,96828490.75175238,0.0
2020-12-01,990365.9999275445,0.0,177258274.09794042,60846923.68945096,172273875.05513516,0.0
2021-01-01,17082758.147326834,0.0,326545071.8583277,55916427.20869017,219598952.53092578,0.0
2021-02-01,42765111.71939371,0.0,315655046.83004993,90343976.24599995,100546028.6808873,0.0
2021-03-01,79427610.80350734,0.0,359026004.3283538,152348511.75273737,271273180.31905365,0.0
2021-04-01,16241583.149522351,0.0,294152926.3742094,154827764.86989018,84972138.83769998,1229035.4666213442
2021-05-01,1293052.9693793003,0.0,206639693.56406417,174349737.72625884,11892094.23854948,3195492.199485181
2021-06-01,3079372.6909324815,0.0,134190611.05489662,196537470.93602377,45995036.067120224,4916141.866485377
2021-07-01,5987603.092508161,0.0,222603514.26395074,200017256.18616468,284494717.04659265,6390984.398970362
2021-08-01,6171895.664751748,0.0,267459471.9561914,210152710.9360785,247608732.22715622,5161948.576870017
2021-09-01,3286881.0891635846,0.0,269198115.0613271,194767243.83541957,183495699.45114562,2458070.9332426884
2021-10-01,20520132.524637274,0.0,347920867.2823408,194062300.90093327,290095445.53262347,1229035.4666213442
2021-11-01,13816769.591794185,0.0,274865529.4403387,122334792.33178043,41201152.30555316,0.0
2021-12-01,106010773.31235167,3091642.013718928,403897673.8258974,66623473.63611765,300380720.8585249,0.0
2022-01-01,48129712.56102101,0.0,387053809.0939247,50352343.766666666,70481263.88517985,0.0
2022-02-01,61161751.946149275,0.0,393560632.4503079,83462332.86741959,137283206.05526865,0.0
2022-03-01,54162854.70589683,0.0,333159919.1469652,146778510.15693346,114903372.73241343,0.0
2022-04-01,4242356.756600896,0.0,237170097.57381704,233309965.72509792,42264708.570753545,1163828.55023896
2022-05-01,0.0,0.0,140742642.0314678,250361382.6937802,453334.8908917398,3025954.2422345565
2022-06-01,1028877.2665668814,0.0,83051985.75000209,242480102.45461974,78939812.78850515,4655314.20095584
2022-07-01,4519107.044352263,0.0,90530453.86465222,237370997.624306,214976126.7702047,6051908.484469113
2022-08-01,3796188.8143550716,0.0,98311374.54944798,220018302.00422752,198332690.29679525,4888079.948669196
2022-09-01,1446989.7111613452,0.0,107172377.79142098,240568972.39961556,225032098.1252962,2327657.10047792
2022-10-01,705178.9351105687,0.0,98697786.14847474,197683815.21593726,157270533.42800662,1163828.55023896
2022-11-01,4941417.751985873,0.0,149872521.47036624,114825100.86888622,130336792.1914939,0.0
2022-12-01,27748226.66524503,0.0,255971392.1667354,92693463.03469798,225129335.25239095,0.0
2023-01-01,158436598.67889065,5257807.194641346,573918333.2667948,35944269.24119216,517585616.2147834,0.0
2023-02-01,129819015.41561484,0.0,664263090.6541705,58444981.42356862,278608754.2265596,0.0
2023-03-01,361228551.17884517,30760674.108036254,793630478.2714336,93757310.0513569,614857625.5623711,0.0
2023-04-01,29716514.343588866,0.0,682204990.0029267,153717111.95382738,69268761.01906537,1268443.932933192
2023-05-01,10220968.460086163,0.0,523916245.2468887,249519979.16587454,93027951.47295474,3297954.133678153
2023-06-01,2802890.4157675803,0.0,374389353.7413151,230289355.3382589,65846108.84453808,5073775.731732768
2023-07-01,4059318.107634604,0.0,262216020.9192258,251789262.95941934,102998474.5678269,6595908.267356306
2023-08-01,3722654.937690165,0.0,243377308.45044288,344708411.44151396,290561734.6583626,5327464.339875564
2023-09-01,1088059.8649952176,0.0,205120201.19137508,266357273.19076896,191296499.6486321,2536887.865866384
2023-10-01,6476.807232109996,0.0,133863927.3701131,189963501.4869413,34576942.524677195,1268443.932933192
2023-11-01,432386.8907536342,0.0,138128598.30621192,105554002.78758438,78795011.11935173,0.0
2023-12-01,1847197.087290491,0.0,142733465.6114027,93054934.66172546,54020110.39881027,0.0
2024-01-01,20553355.56859127,0.0,254073391.62834576,92126317.40433724,220743904.06692854,0.0
2024-02-01,129264779.04721284,3200708.7389955297,400976488.90079117,130911769.32000783,401072251.2304225,0.0
2024-03-01,137497276.0383499,212428.60014861776,479133828.9679392,194502501.87693325,407182243.7977807,0.0
2024-04-01,23093389.838836774,0.0,351407123.2113791,218519092.37144303,89414195.25909457,1271453.1712475917
2024-05-01,1124574.406215054,0.0,214430273.660413,250453074.08220363,36409154.61796302,3305778.358976808
2024-06-01,2488600.566650191,0.0,137183694.51460308,231300673.52305874,64342493.930611424,5085812.684990367
2024-07-01,3303041.5706694536,0.0,66051035.24738556,268946060.72523135,51178911.18627058,6611556.717953616
2024-08-01,5034542.1732102,0.0,190248968.03775755,272967321.05751365,392547409.64273536,5340103.813472214
2024-09-01,872210.671598596,0.0,92647748.75444658,169755426.82815686,26330335.919644613,2542906.3424951835
2024-10-01,386437.2483309802,0.0,78607324.47914644,187697240.33967066,129537922.74339655,1271453.1712475917
2024-11-01,3303637.4636542383,0.0,125244917.95938313,81561064.53887056,106414090.19962077,0.0
2024-12-01,3834067.263768373,0.0,124169273.34141496,90655538.18811762,29899174.856303614,0.0
