Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,1745742.335201051,0.0,397799963.34776425,138852326.11511368,16821277.636373576,3671317.46488269
2008-10-01,4439841.769834327,0.0,388347048.7512213,111676903.70707452,71303595.51149437,1835658.732441345
2008-11-01,15012802.120464731,0.0,439956705.97316223,75241708.58866663,136954433.3161042,0.0
2008-12-01,160222569.6889291,0.0,736897944.1681501,50441425.42167843,507605233.3055953,0.0
2009-01-01,41110513.48927724,0.0,756601932.8901371,59756047.67956859,120570549.89083259,0.0
2009-02-01,60325569.6358573,0.0,756635728.5868379,88181093.98712938,148458130.23238117,0.0
2009-03-01,37287410.95488112,0.0,697847558.5035316,112978444.70180392,87375953.27361402,0.0
2009-04-01,33237201.744767867,0.0,660237007.5262104,131397268.96544312,113651762.17939831,1526369.6063053778
2009-05-01,37164522.46708405,0.0,661674810.2049522,153165408.4282039,182537000.12117428,3968560.760414587
2009-06-01,16406147.628264735,0.0,595699198.9083426,176125448.72049406,105032325.20414427,6105478.425221511
2009-07-01,13917826.455629118,0.0,510803908.70514935,202727179.5256234,98514064.14902912,7937121.520829174
2009-08-01,14115683.574652143,0.0,460107367.6451207,183580820.4968864,98289165.92910115,6410752.170545902
2009-09-01,7303278.341651403,0.0,437524655.89101785,137410406.20786676,82539762.88243821,3052739.2126107556
2009-10-01,1519818.2975517071,0.0,410638831.5004401,121202148.77157648,54677809.88565987,1526369.6063053778
2009-11-01,3121761.825815085,0.0,408312327.4423654,89710124.70243931,62355267.500128046,0.0
2009-12-01,165020611.48895013,0.0,721712829.4806408,54474580.960941136,532895694.48816645,0.0
2010-01-01,551071449.6226029,500909.1372725198,873557570.4461355,33630324.106878445,737047423.8322483,0.0
2010-02-01,315410441.9346182,0.0,876410051.0453414,53443452.00898825,371706374.54281235,0.0
2010-03-01,201493352.6313778,0.0,873039450.2516727,106045862.41319212,304168614.2509012,0.0
2010-04-01,35700216.86765337,0.0,822936891.8929359,105979440.9895059,90096414.53321508,1460466.5325187366
2010-05-01,3649883.6650413796,0.0,730091817.0235863,138676875.26993728,42377220.70562447,3797213.0362639795
2010-06-01,3228569.4012909406,0.0,572614517.795364,213789088.453294,47096073.34870429,5841866.130074946
2010-07-01,22330927.26956986,0.0,550690942.1634294,219933971.64176443,206489026.67982966,7594426.072527959
2010-08-01,58646501.61818997,0.0,604459366.8057222,191385691.67774904,291404537.0833335,6133959.453391191
2010-09-01,372177.4304805567,0.0,478381053.11129665,185600107.9736783,20844088.813978307,2920933.065037473
2010-10-01,214429984.17307213,0.0,765246927.4758245,89353834.66898826,589157745.9967536,1460466.5325187366
2010-11-01,41803905.69742936,0.0,789365422.9014733,70496213.3938431,136310292.93318558,0.0
2010-12-01,377814121.82211864,5895473.861923616,859682486.8993458,56275268.59803923,510301928.2799546,0.0
2011-01-01,15505325.998122726,0.0,835563055.8629738,52308636.60813334,43694531.56988382,0.0
2011-02-01,254756645.33718875,0.0,858819294.8209186,69014363.08635296,346957602.4061945,0.0
2011-03-01,90154369.92930964,0.0,836205528.8261997,103985350.50005491,169956532.53310463,0.0
2011-04-01,127267448.6072842,62259.43094060088,822819389.7057068,107290748.17316869,217221602.65048823,1426546.163901336
2011-05-01,58470773.58724913,0.0,798605562.983808,132313304.34571764,158169791.58597055,3709020.3345226184
2011-06-01,2086182.817993041,0.0,619693521.17969,215396588.1387216,22758628.06923309,5706184.655605344
2011-07-01,55567297.53853781,0.0,660241344.1631441,203464028.83699614,287369136.00901455,7418040.669045237
2011-08-01,36820666.056989156,0.0,616078324.0909723,199659993.26874518,173977135.91742495,5991494.18110632
2011-09-01,70033677.99374977,0.0,642690465.4846432,145516098.64872152,235638414.9307859,2853092.327802672
2011-10-01,63641996.34781631,0.0,684315495.2794262,105317197.96396078,206152465.72115004,1426546.163901336
2011-11-01,54173267.24350232,0.0,723746803.6217046,89527614.52358435,181359502.49604064,0.0
2011-12-01,155130188.32249752,0.0,801096261.6601703,29625541.14705097,262105187.50801426,0.0
2012-01-01,118673887.34623198,0.0,822981933.8155446,52300986.86761566,192860546.36922145,0.0
2012-02-01,134944870.51638362,0.0,823229658.4778818,69440169.92883916,204161427.29863745,0.0
2012-03-01,88849910.62387139,0.0,798978675.0091333,113008919.17777258,174602905.87002614,0.0
2012-04-01,19357476.298820894,0.0,744863213.1027259,137035608.8347372,91289249.44570738,1611087.3960480557
2012-05-01,1006312.1683790346,0.0,586604366.1276375,183389211.03816488,3145864.5656690155,4188827.1908418075
2012-06-01,1972909.0924978638,0.0,402550978.7387111,232011832.53426653,328561.2806536858,6444349.584192223
2012-07-01,33913172.761450894,0.0,510502364.3808157,174699282.90343538,303331698.25019443,8377654.381683615
2012-08-01,46483155.763864204,0.0,571919009.6798476,152437106.04999232,249741389.85279727,6766567.019647636
2012-09-01,32600657.946790557,0.0,553945870.6143763,139363374.94022745,138904848.7397561,3222174.7920961115
2012-10-01,22700274.296135888,0.0,559372789.7005116,116677670.59083134,131940566.19545156,1611087.3960480557
2012-11-01,3976371.6525958297,0.0,537040653.9246986,90982939.61772548,57010046.29788902,0.0
2012-12-01,83607890.06525251,0.0,674390855.6051564,66771117.05531759,287709052.383093,0.0
2013-01-01,85144838.89327194,0.0,746041102.4349949,45348368.16608627,202100092.7730965,0.0
2013-02-01,66792429.62477421,0.0,757440807.2343159,72440008.62378821,149583044.34785134,0.0
2013-03-01,95482046.6225915,0.0,763886376.6266347,117661268.61154509,215041546.06347132,0.0
2013-04-01,52922929.349254854,0.0,719853450.4127613,125339210.56239219,122718976.75474082,1422993.9487910036
2013-05-01,14675567.942313058,0.0,659595920.6283135,169857887.1230196,104856108.06321032,3699784.369648258
2013-06-01,620433.1695242517,0.0,453307479.4891454,264012450.21365488,1612858.2684662207,5691975.795164014
2013-07-01,25346647.81326,0.0,534172041.45536846,203896968.12294114,288788400.4112242,7399568.739296516
2013-08-01,92791626.78923224,0.0,623356534.0870476,147689337.1260315,321211773.74353635,5976574.494705027
2013-09-01,279728501.84865046,0.0,800715243.8612976,138251281.87937257,592414039.0766795,2845987.897582007
2013-10-01,23885585.440420445,0.0,782543195.6484108,111412261.27410197,114374110.00612453,1422993.9487910036
2013-11-01,300367327.1663149,0.0,852342976.130415,68575198.18889408,438742305.83721364,0.0
2013-12-01,95117800.88380203,0.0,858177270.1389701,47731803.84396863,148683898.7363258,0.0
2014-01-01,17097444.29064141,0.0,836497862.713093,84131113.98005491,79549150.84481928,0.0
2014-02-01,41609761.93120773,0.0,821520842.8867654,103557565.14378043,130043341.21141592,0.0
2014-03-01,21803522.1847554,0.0,757689465.3645195,107101425.72199218,63004109.6054958,0.0
2014-04-01,12741867.396291506,0.0,682433094.5039028,137187717.1276627,66026861.95075567,1456804.1389710724
2014-05-01,5034140.469261464,0.0,605937522.7257961,187769954.93850982,101769329.80498795,3787690.7596544335
2014-06-01,1184099.21469247,0.0,416134744.9578605,230402626.2788001,247326.3265752719,5827216.55588429
2014-07-01,9880609.749274798,0.0,414193002.6825051,202276812.17327055,179157873.1035019,7575381.519308867
2014-08-01,30747203.823177423,0.0,494972917.271099,167913306.4982588,269099549.0627064,6118577.158970183
2014-09-01,92353563.70514847,0.0,644068397.1053313,140846883.53375688,377853047.2621301,2913608.277942145
2014-10-01,0.0,0.0,545648345.2023422,113924340.41290979,4339408.214990927,1456804.1389710724
2014-11-01,127880.71498863483,0.0,508469734.11256486,91408240.11672157,38344373.69112607,0.0
2014-12-01,38014619.61434369,0.0,629047673.3616229,53666670.57932551,212235863.3395063,0.0
2015-01-01,88979907.7859677,0.0,711632239.7972417,68927480.64444698,240491954.86603355,0.0
2015-02-01,194268184.6789156,0.0,795344098.7366999,97726711.78391376,375706755.40228766,0.0
2015-03-01,87543111.60791998,0.0,796360656.1574737,123063279.05386668,211516260.80691716,0.0
2015-04-01,49490602.09643197,0.0,733197915.2088928,134125357.65247841,115113829.34412262,1338543.3277019009
2015-05-01,106646925.46110071,0.0,773643064.1902689,146519702.3402431,288376127.70425296,3480212.743520175
2015-06-01,42992683.24544048,0.0,710425023.0847789,225703407.53451774,194024317.61698887,5354173.310807603
2015-07-01,29198128.049660727,0.0,646086974.7553433,239331827.47594506,188588303.89196688,6960425.48704035
2015-08-01,83072425.12827976,0.0,664685380.4327066,190765127.1755138,281434949.32697195,5621881.848146036
2015-09-01,30815008.482704412,0.0,647688697.7043175,161337828.13110593,162334328.60180554,2677086.6554038017
2015-10-01,186543069.28217688,0.0,760830583.4306728,111965929.72386664,410312341.4046976,1338543.3277019009
2015-11-01,48411237.71665761,0.0,786760970.0663892,76814655.25214896,151112298.8814864,0.0
2015-12-01,133982287.18532807,0.0,811968128.3999138,57196735.93829806,216293129.92487174,0.0
2016-01-01,390939129.6021532,0.0,858473200.8121636,45666396.27276863,483110598.2871714,0.0
2016-02-01,43204204.46931149,0.0,841938029.708023,94472249.28207062,121141282.64724176,0.0
2016-03-01,47828532.09566581,0.0,776563214.1187228,110698468.44703525,92976804.50145347,0.0
2016-04-01,118064894.30529228,0.0,816847845.3393449,137063043.76352942,293742279.1066586,1400455.3387570148
2016-05-01,20457072.201559663,0.0,739502477.7607228,180107592.76704302,116111620.20704472,3641183.892062427
2016-06-01,1287624.1247846629,0.0,534024471.7778559,260081243.4588391,34829891.337445654,5601821.355028059
2016-07-01,13713365.01169057,0.0,478435516.32108784,256369240.3485099,185619378.7472588,7282367.784124854
2016-08-01,19832196.2639211,0.0,457137583.5464543,206092811.95384324,180952316.42727786,5881912.54289495
2016-09-01,100987118.26769271,0.0,595877585.3158289,178805662.2003215,414118747.33945066,2800910.6775140297
2016-10-01,6515800.483017783,0.0,544038430.2860941,140084016.3926823,81465798.42514096,1400455.3387570148
2016-11-01,24555378.23372016,0.0,588639679.8053372,82499410.47383533,147911233.80443373,0.0
2016-12-01,91683511.6585285,0.0,712931510.286181,55688242.016831376,271598008.1494878,0.0
2017-01-01,351062959.7232089,78669.87145400728,842350063.2013983,48222384.0417725,528782566.55165327,0.0
2017-02-01,144839861.62593007,0.0,846936351.4574012,82361720.7767295,231787870.6586631,0.0
2017-03-01,132078995.5737762,0.0,842372579.2519294,116936213.57916869,244122003.71548784,0.0
2017-04-01,40055907.20449147,0.0,788633016.8221229,128606463.2134824,110276654.1104181,1371816.9986440232
2017-05-01,5844683.264999895,0.0,699613413.8942535,180815492.90825877,86453796.5016459,3566724.352525625
2017-06-01,901027.9057360243,0.0,476855538.16898495,261078780.95154497,9572767.146453278,5487267.994576093
2017-07-01,28426665.412478026,0.0,530345742.054271,204571761.42016473,272781176.98308706,7133448.70505125
2017-08-01,11919020.339695591,0.0,478847268.8585579,197862336.28149807,131380037.26044944,5761631.497230476
2017-09-01,18351201.003212266,0.0,466212748.8358973,159761739.75215694,142640878.96245337,2743633.9972880464
2017-10-01,110339.13963707164,0.0,390304281.7920039,131755132.80824317,5573705.812864106,1371816.9986440232
2017-11-01,106411.03099289593,0.0,343379231.8743157,102358423.4923373,10081958.555762572,0.0
2017-12-01,60256.53038721603,0.0,311812913.8836153,96991525.36329412,27691853.996641204,0.0
2018-01-01,4440695.21841226,0.0,387688090.66715014,68973365.13443922,143391926.29327458,0.0
2018-02-01,15842529.575914467,0.0,464552544.2989617,80527805.59808618,169520992.10967106,0.0
2018-03-01,38293159.295055784,0.0,485223160.8278449,105470968.6749097,154186909.79119232,0.0
2018-04-01,17067275.82357172,0.0,434258145.5415095,150391417.60248628,72038649.88558725,1252971.2221836783
2018-05-01,8249742.962173096,0.0,417048119.3314998,185311425.9012001,124270650.107843,3257725.015788122
2018-06-01,916571.5540972133,0.0,303524136.563855,231845289.64791396,317034.5542457666,5011884.888734713
2018-07-01,10406466.919806853,0.0,306312728.7876799,203268722.94477656,168639957.2078769,6515450.031576244
2018-08-01,14632966.705234537,0.0,284514002.48521066,200392739.29198447,127165649.35110562,5262478.991944444
2018-09-01,517835.22227845434,0.0,246350910.52657354,175859981.53932548,16714777.874426374,2505942.4443673566
2018-10-01,81370569.28648108,0.0,548563727.2547916,82095878.2339059,464426293.0264215,1252971.2221836783
2018-11-01,8365692.118515334,0.0,520638274.29630756,80259765.88683914,60639433.402637996,0.0
2018-12-01,17886643.717388745,0.0,543362779.8161945,58113308.82352157,98183372.89897911,0.0
2019-01-01,135760177.1551534,0.0,709794449.8583089,57457704.991623506,359649552.1888918,0.0
2019-02-01,384104987.2696549,1206881.1538201536,860698456.3239058,57594889.65696472,593810764.5460361,0.0
2019-03-01,260583115.50615028,944461.1416808009,865222169.204668,87025694.13122357,353076983.6598168,0.0
2019-04-01,119011044.91226512,2716534.1982192043,823363239.5224541,116342577.01563136,194656440.1914767,1261964.6495543174
2019-05-01,272793694.70749253,13024073.449184963,861166527.9356849,142962014.28733337,462220620.20989996,3281108.1281080423
2019-06-01,2010731.7081044922,0.0,689300048.4966161,232389718.6304548,53532040.31619046,5047858.598217269
2019-07-01,10326022.436004464,0.0,585146880.4556262,249466289.74080768,143612505.9177979,6562216.256216085
2019-08-01,3186383.445013657,0.0,451832159.99710125,220649861.13455692,63790432.83146734,5300251.513627175
2019-09-01,453716.83884481154,0.0,341349784.6572732,193094893.20701167,25666300.428655032,2523929.2991086347
2019-10-01,0.0,0.0,281911684.0525977,141853781.62219608,11065735.851581583,1261964.6495543174
2019-11-01,61112958.40623385,0.0,627754759.3464438,76591226.36512943,483514332.597647,0.0
2019-12-01,156273617.81639484,0.0,774422517.6093681,43487698.11183531,346429074.19115514,0.0
2020-01-01,43552894.398102306,0.0,772081768.2558708,59896356.93912154,101108501.983726,0.0
2020-02-01,58238738.41972808,0.0,766334482.6423215,96498492.71592939,148873485.3784122,0.0
2020-03-01,149884018.72124746,0.0,792802678.9998946,106376086.57825887,282401618.892926,0.0
2020-04-01,42484048.27979507,0.0,743130880.4940177,128041658.1066823,115108091.57426308,1336262.1577209414
2020-05-01,1056646.152454885,0.0,561144677.735561,214364685.27894112,14103175.1673714,3474281.849638142
2020-06-01,2150110.2924396154,0.0,381010812.58159333,263589047.48385876,38254321.63537855,5345048.630883765
2020-07-01,6294421.281400675,0.0,314631011.8864849,247895638.2829097,124126725.38226742,6948563.699276284
2020-08-01,2084302.8904485228,0.0,229829460.25553402,250774856.55940387,14241035.051439598,5612301.334459858
2020-09-01,558916.0397841556,0.0,194020855.90388024,170061097.53020385,11891372.244319826,2672524.3154418827
2020-10-01,59050.57200578749,0.0,168698619.24602982,146130579.74969417,11958005.105301272,1336262.1577209414
2020-11-01,873234.5182275657,0.0,196244612.9292424,86504854.99384315,96828490.75175238,0.0
2020-12-01,5732687.655227663,0.0,299050224.83219707,65794114.8796627,172273875.05513516,0.0
2021-01-01,14934541.147151299,0.0,442331074.25142527,62477087.52275295,219598952.53092578,0.0
2021-02-01,22624767.244147323,0.0,442938938.91002786,89104445.98866671,100546028.6808873,0.0
2021-03-01,74564283.19033979,0.0,528013161.0925854,115625831.09020396,271273180.31905365,0.0
2021-04-01,13990223.52913102,0.0,467726145.67288053,156913303.2340628,84972138.83769998,1229035.4666213442
2021-05-01,686378.2200127708,0.0,357584894.88579214,181204844.62006277,11892094.23854948,3195492.199485181
2021-06-01,2910437.367596714,0.0,256634743.66588324,231967474.50312963,45995036.067120224,4916141.866485377
2021-07-01,20989591.82551485,0.0,327716728.3389052,210837727.63612545,284494717.04659265,6390984.398970362
2021-08-01,30110773.142413605,0.0,351982483.2112832,218617323.81111377,247608732.22715622,5161948.576870017
2021-09-01,20766748.267686978,0.0,366591117.60763144,169013516.71076077,183495699.45114562,2458070.9332426884
2021-10-01,54522178.72574334,0.0,503009755.9904151,100404974.06792937,290095445.53262347,1229035.4666213442
2021-11-01,7605015.270690641,0.0,450891882.3111514,95171420.11124702,41201152.30555316,0.0
2021-12-01,102027540.48271479,2268421.832729251,587546339.7239428,61530245.73239213,300380720.8585249,0.0
2022-01-01,41173437.19484355,0.0,557470248.3563933,68063767.11516081,70481263.88517985,0.0
2022-02-01,46131169.258832894,0.0,572606668.2578969,84804644.39713724,137283206.05526865,0.0
2022-03-01,49492065.45141415,0.0,545556333.2542021,109185805.98279999,114903372.73241343,0.0
2022-04-01,6029297.258412184,0.0,468614148.96750605,156287163.74498817,42264708.570753545,1163828.55023896
2022-05-01,0.0,0.0,366235038.45817226,182776383.3337097,453334.8908917398,3025954.2422345565
2022-06-01,1197655.3287481847,0.0,286960852.61246616,245722869.22039208,78939812.78850515,4655314.20095584
2022-07-01,15794842.86789283,0.0,302540929.5592226,220367682.97354499,214976126.7702047,6051908.484469113
2022-08-01,16710786.605160668,0.0,325349976.59435683,186245386.23859605,198332690.29679525,4888079.948669196
2022-09-01,26865961.70966585,0.0,370641977.09815323,162496215.7384627,225032098.1252962,2327657.10047792
2022-10-01,21635035.580271095,0.0,402662724.09516704,111678896.15178819,157270533.42800662,1163828.55023896
2022-11-01,19572604.375425667,0.0,444834934.0218184,77360488.38880786,130336792.1914939,0.0
2022-12-01,60871236.69533672,0.0,549214243.7137264,59980056.321105875,225129335.25239095,0.0
2023-01-01,260831623.07565057,3351591.884449882,755394571.5130142,47222073.455396056,517585616.2147834,0.0
2023-02-01,145502228.05609867,0.0,795697378.9549409,92803718.7285333,278608754.2265596,0.0
2023-03-01,444021459.0219206,26004315.614869718,859254329.6521616,81274900.22836074,614857625.5623711,0.0
2023-04-01,25857642.97847182,0.0,769635345.6354046,135490529.44474515,69268761.01906537,1268443.932933192
2023-05-01,12494977.500869013,0.0,670994902.8149327,185746473.43327865,93027951.47295474,3297954.133678153
2023-06-01,3500296.931019957,0.0,504279112.88886166,245448178.66557664,65846108.84453808,5073775.731732768
2023-07-01,5916112.741402615,0.0,363792656.47425735,287588146.9048628,102998474.5678269,6595908.267356306
2023-08-01,20506428.747392684,0.0,414061084.4096526,236030026.22308224,290561734.6583626,5327464.339875564
2023-09-01,16899634.215883788,0.0,429041545.11531913,177619730.81287062,191296499.6486321,2536887.865866384
2023-10-01,464124.93883885624,0.0,379013638.70623696,124597550.65781176,34576942.524677195,1268443.932933192
2023-11-01,5737407.176365197,0.0,387131260.09174156,80747258.36847845,78795011.11935173,0.0
2023-12-01,5200402.39399337,0.0,388526118.2599074,63438813.49236867,54020110.39881027,0.0
2024-01-01,35871911.76838348,0.0,510003060.2431281,63553488.41694901,220743904.06692854,0.0
2024-02-01,160838135.55785006,2152696.9213068634,678284720.3573697,69926493.08231367,401072251.2304225,0.0
2024-03-01,215063521.54658875,109808.24128776358,767578500.0784651,103176590.05683145,407182243.7977807,0.0
2024-04-01,25076851.1357513,0.0,693684400.5366526,144164645.05694112,89414195.25909457,1271453.1712475917
2024-05-01,1744208.9493828432,0.0,554339896.4718808,196521975.22308245,36409154.61796302,3305778.358976808
2024-06-01,2342009.8300087787,0.0,401737039.83542544,267331919.7594195,64342493.930611424,5085812.684990367
2024-07-01,3118034.6582691027,0.0,286875309.0557297,259784915.38797605,51178911.18627058,6611556.717953616
2024-08-01,34516659.01238056,0.0,432451385.0848671,221211400.27734143,392547409.64273536,5340103.813472214
2024-09-01,338987.01836660434,0.0,333208622.74054766,182138046.37816474,26330335.919644613,2542906.3424951835
2024-10-01,8156819.201628825,0.0,348168266.94404,129481445.16815682,129537922.74339655,1271453.1712475917
2024-11-01,8083797.6952928165,0.0,382554697.0781927,81354943.58057253,106414090.19962077,0.0
2024-12-01,1360577.2958154466,0.0,362986874.7340922,77602494.66636075,29899174.856303614,0.0
