Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,59600433.867634416,0.0,821680057.0715314,65241924.14873722,115666615.51488249,0.0
2007-04-01,31403750.113148663,0.0,737499659.829115,183421273.97546664,124082211.81114405,1774087.253580016
2007-05-01,2859235.5582281263,0.0,604422609.8580129,189575467.16881564,40140996.68046424,4612627.09595117
2007-06-01,4495016.8643166125,0.0,510775089.0812325,146896241.10358435,25019157.701111045,7096349.014320064
2007-07-01,31396080.758344598,0.0,547216954.4910564,168051551.0415922,213848248.33904025,9225254.19190234
2007-08-01,46659930.199248575,0.0,556680163.6857264,210541097.49649405,241142152.77862576,7451167.07178313
2007-09-01,57676866.606786445,0.0,591278729.2739018,117895897.43487056,197430179.81571963,3548174.507160032
2007-10-01,19168546.30758338,0.0,587241625.4570913,67895431.98837647,71918982.65914637,1774087.253580016
2007-11-01,14917014.877758577,0.0,600408669.5293281,45724801.98418824,70231863.81519951,0.0
2007-12-01,106313760.72661065,0.0,733564399.5624169,35090977.80589804,274560468.5655972,0.0
2008-01-01,211661582.38572556,0.0,805796814.7558103,72427964.40018032,356321961.97929937,0.0
2008-02-01,146863686.3994074,0.0,818167169.5802974,62382455.50037645,221616496.72427136,0.0
2008-03-01,56131399.81824963,0.0,802457612.3359929,55438978.140203916,94233960.57313126,0.0
2008-04-01,4885414.957295863,0.0,745568484.8270819,84572469.10316077,25222116.731951177,1835658.732441345
2008-05-01,13145628.286446167,0.0,695558716.2980223,130530870.49941973,78068113.58787476,4772712.58653774
2008-06-01,10387224.17206053,0.0,604784432.0460453,136628330.46818045,32549864.57288624,7342634.92976538
2008-07-01,7430604.717522027,0.0,480349058.1327317,261788444.15226668,104594529.57807733,9545425.17307548
2008-08-01,34752157.1386318,0.0,511483577.03235084,167093638.377498,211358047.28183255,7709766.780710465
2008-09-01,2264194.7530933265,0.0,446422157.7619261,132236371.98380393,25496290.452878796,3671317.46488269
2008-10-01,5074914.627509771,0.0,444105163.91897315,84877548.22545877,68553472.49909504,1835658.732441345
2008-11-01,20887320.553905796,0.0,502815311.2800378,49149920.619968615,127147506.81820326,0.0
2008-12-01,178048241.33247986,0.0,764699337.9296803,36329378.18519217,476261646.1673144,0.0
2009-01-01,52051081.13437987,0.0,784485146.4315857,33622684.320039235,105459573.95632486,0.0
2009-02-01,94834597.49926873,0.0,798496428.683283,27710114.627788253,136364165.39833626,0.0
2009-03-01,62288577.75500556,0.0,790423566.7921445,47085853.16424311,100427065.62508295,0.0
2009-04-01,42254792.467841156,0.0,759025833.742356,102864230.71009417,108896139.95452192,1526369.6063053778
2009-05-01,83558351.86570995,0.0,759383048.414744,131676738.41799219,207590853.4821816,3968560.760414587
2009-06-01,19550178.822361205,0.0,682178071.667867,193749391.04763144,118634710.96222588,6105478.425221511
2009-07-01,17794256.606662642,0.0,616896077.6349264,169564690.0673881,98725703.18440832,7937121.520829174
2009-08-01,7927353.081964856,0.0,541810577.1059642,169241861.0981804,67662952.17810385,6410752.170545902
2009-09-01,12374684.77099649,0.0,530667057.11247844,111817583.82277642,92611336.3642667,3052739.2126107556
2009-10-01,8734072.45102513,0.0,523727530.7552646,85219199.59677644,68694680.18839388,1526369.6063053778
2009-11-01,3193749.123380086,0.0,534043658.03640145,64593682.60865095,65159731.40744721,0.0
2009-12-01,224342890.7879586,0.0,778159781.4760247,42322010.220399976,510781024.4479813,0.0
2010-01-01,507491291.01551545,0.0,865292076.9494325,29711003.503623534,624334589.9925472,0.0
2010-02-01,313891632.18812615,0.0,872937495.3036228,22267154.612737253,343804205.15505344,0.0
2010-03-01,207373370.54037648,0.0,871879118.2062851,67068065.18639213,273383058.62943065,0.0
2010-04-01,32347574.860944793,0.0,841950597.7287985,72914408.5732706,73477149.4235631,1460466.5325187366
2010-05-01,2758509.888931925,0.0,767001755.3748794,96831974.14603919,17547402.431783088,3797213.0362639795
2010-06-01,5784909.591396286,0.0,653052019.7470251,159004533.92428222,36549149.75144003,5841866.130074946
2010-07-01,23137351.986436557,0.0,563351416.3036088,234439736.98159224,148016955.9492236,7594426.072527959
2010-08-01,35255931.44592355,0.0,554704513.3837042,239473769.56006268,245429792.24579552,6133959.453391191
2010-09-01,865640.3522445981,0.0,477411567.5216443,124826044.73685488,12691773.966384647,2920933.065037473
2010-10-01,181019706.29829356,0.0,741469770.2611654,60155581.268266656,503773023.773562,1460466.5325187366
2010-11-01,46995448.836113125,0.0,784794724.9113069,31844390.28425098,122164793.77050605,0.0
2010-12-01,326342813.48443586,5675767.313646706,848351823.672259,50444924.248548985,446020603.8075835,0.0
2011-01-01,27751285.51106607,0.0,834761303.2073857,29429585.080745094,43434102.53841306,0.0
2011-02-01,290111202.6339988,0.0,857941977.5346262,28910080.015662756,342063418.6367529,0.0
2011-03-01,118414031.96397677,0.0,843913777.0745028,68753372.59856471,172028830.4640407,0.0
2011-04-01,141531292.38528126,0.0,837996565.5282551,89129126.59917651,220483942.86014026,1426546.163901336
2011-05-01,80551694.74338874,0.0,824804744.7576305,113551879.12601583,173413699.11939934,3709020.3345226184
2011-06-01,3078859.8083472936,0.0,688699555.1844164,163476420.9565962,17195968.60963077,5706184.655605344
2011-07-01,88131372.15506093,0.0,713056844.3050467,189035526.41967857,287884372.6735277,7418040.669045237
2011-08-01,46641022.781871475,0.0,676352873.3351418,163312908.35566276,157067528.4161074,5991494.18110632
2011-09-01,89831234.42374414,0.0,695862549.2018267,109994124.02158427,213070914.95463133,2853092.327802672
2011-10-01,82518796.20650347,0.0,746513334.4123563,89960701.01731765,219480480.55882704,1426546.163901336
2011-11-01,88264026.9801627,0.0,785736094.6774563,61096989.56305884,187732859.29477662,0.0
2011-12-01,180306564.16099703,0.0,823858131.538127,38025982.04665882,256454583.0683269,0.0
2012-01-01,153380594.3337253,0.0,837770075.4136889,33061494.186501954,200354032.39578897,0.0
2012-02-01,181114057.3842928,0.0,849294459.5076222,27989293.309921592,220289981.6859146,0.0
2012-03-01,104625241.35425052,0.0,817433690.0697501,112158878.93916862,183725854.63836458,0.0
2012-04-01,29260880.121364903,0.0,767699294.9700353,126086098.34345886,101397008.76469976,1611087.3960480557
2012-05-01,1920002.1839632266,0.0,638919674.1697698,142774211.97910598,1807568.8193693657,4188827.1908418075
2012-06-01,3221670.7844978636,0.0,524131235.5961263,134986372.22252545,7681.014767821329,6444349.584192223
2012-07-01,44704948.95630159,0.0,607147335.5459052,171256570.529702,281257736.80561984,8377654.381683615
2012-08-01,74731583.27735656,0.0,650911866.4128906,165532700.2696627,270786374.00174505,6766567.019647636
2012-09-01,32778028.426159013,0.0,624978415.4995927,129636279.865655,124727211.00077572,3222174.7920961115
2012-10-01,30992940.918539844,0.0,634714309.5315272,90673579.23723133,123296407.64171922,1611087.3960480557
2012-11-01,8618355.95013426,0.0,634465193.2872397,72141278.1894353,73303627.66017605,0.0
2012-12-01,75722637.22814988,0.0,717558127.3264378,110206457.68881577,266759862.36633167,0.0
2013-01-01,125609767.4780962,0.0,777872870.488513,36234195.69377253,222150370.3587075,0.0
2013-02-01,115223882.11826004,0.0,796710757.3595407,22503440.59845489,156149217.235448,0.0
2013-03-01,155783907.61696336,0.0,817419909.3853873,50300375.89100395,225174949.60976267,0.0
2013-04-01,74775049.49900804,0.0,787845478.7486137,110763960.28116864,151589807.86478585,1422993.9487910036
2013-05-01,26162503.47997348,0.0,705198608.9876375,185666336.50404716,113846020.30844535,3699784.369648258
2013-06-01,1827165.369824959,0.0,514673546.5816117,227682094.9244314,176067.20468801368,5691975.795164014
2013-07-01,37784493.73728429,0.0,600458575.4360412,184736847.99809408,293995286.83146614,7399568.739296516
2013-08-01,84630000.54632646,0.0,658292381.7693574,155065843.43498814,288142908.8096073,5976574.494705027
2013-09-01,213759211.247267,0.0,774391448.5420896,171996932.60506663,497751523.7113301,2845987.897582007
2013-10-01,40101091.72750066,0.0,773328515.3265506,85746850.67481576,121070870.60982428,1422993.9487910036
2013-11-01,321583567.0848373,0.0,836795234.325072,53885817.98472938,438936104.0680877,0.0
2013-12-01,150085296.3588834,0.0,848813422.2119653,33888170.23111371,195991654.47689068,0.0
2014-01-01,84984801.63144445,0.0,849713796.520686,38453089.8317647,124338265.7719301,0.0
2014-02-01,72938068.10713793,0.0,835078010.717937,100216911.37007838,158338423.09708506,0.0
2014-03-01,24482896.925065313,0.0,709266282.4702483,158729858.12704304,55849045.12860527,0.0
2014-04-01,12498316.393431574,0.0,600855357.1195635,200281143.78035298,86001639.4311672,1456804.1389710724
2014-05-01,11345388.31463894,0.0,587931368.7108868,139833511.56811777,125336191.74877615,3787690.7596544335
2014-06-01,2262172.160711098,0.0,451155226.8883344,173751559.27921572,177780.45239116077,5827216.55588429
2014-07-01,5359762.595092893,0.0,405227158.5070648,259271355.00949013,174999268.25885305,7575381.519308867
2014-08-01,26222361.476383712,0.0,470223278.74460715,196045193.54539624,274066784.1988517,6118577.158970183
2014-09-01,86748367.44909118,0.0,626473018.3192147,120803261.36796877,359207056.38838005,2913608.277942145
2014-10-01,1239607.6556498948,0.0,574118399.482868,73617979.69556075,17041499.33937611,1456804.1389710724
2014-11-01,995200.1366492847,0.0,525713425.9514264,86215549.01383531,30835326.839683305,0.0
2014-12-01,27578156.58966204,0.0,652658355.2979602,40725633.294878446,195123312.3012609,0.0
2015-01-01,96274326.82607754,0.0,741292584.4288375,31122880.676384304,216031436.63333857,0.0
2015-02-01,215049375.7690963,0.0,813293902.0159075,59637629.86647845,346688323.2226441,0.0
2015-03-01,129148764.35830742,0.0,818893348.1544278,107738723.05302751,242082221.77347293,0.0
2015-04-01,50201582.07641173,0.0,739030999.1495105,164682614.2314512,130085077.40404917,1338543.3277019009
2015-05-01,116408226.42714319,0.0,774201289.8901739,157571145.14319217,302988258.80785227,3480212.743520175
2015-06-01,26911625.085984983,0.0,652504172.605301,269387860.075412,161539156.63485268,5354173.310807603
2015-07-01,12846129.628392724,0.0,546442292.463584,296345534.3019061,175496255.56843406,6960425.48704035
2015-08-01,50371008.53533922,0.0,569757501.3462915,225004405.43016464,283723674.22770864,5621881.848146036
2015-09-01,32913226.31893858,0.0,572742500.745941,120287073.48885496,146587721.27490163,2677086.6554038017
2015-10-01,105963400.95874943,0.0,697582630.1291604,88595183.50716867,317933718.29527825,1338543.3277019009
2015-11-01,93875214.67319977,0.0,760658485.8965359,74402121.70293333,229994269.11408803,0.0
2015-12-01,188776829.80401835,0.0,808610413.6721306,39537376.680407844,276257540.0787333,0.0
2016-01-01,404751631.8422522,0.0,857074433.1259291,23138237.818729416,476353889.11478126,0.0
2016-02-01,83100456.06158236,0.0,855582144.5340841,39277060.08268236,120885227.55242004,0.0
2016-03-01,59845923.94756203,0.0,826944112.4403949,62170256.275796115,93345808.0936773,0.0
2016-04-01,193566645.3883508,0.0,847328717.0004642,82342288.27931768,294242232.8889859,1400455.3387570148
2016-05-01,34170298.38443116,0.0,804769311.8784609,134199935.38289422,117796919.65552516,3641183.892062427
2016-06-01,5232947.243203677,0.0,667083613.9766775,182370957.9578119,35460161.49727022,5601821.355028059
2016-07-01,36733364.44654188,0.0,598793043.0918175,243393970.45100388,192326574.19760215,7282367.784124854
2016-08-01,35226662.781111114,0.0,550684661.0123607,216188701.2067607,178137179.66362756,5881912.54289495
2016-09-01,149083906.44959524,0.0,658430409.4073644,140410247.18725494,392111880.7231909,2800910.6775140297
2016-10-01,8844917.130038198,0.0,603208043.702929,138076976.22490197,81192520.04402703,1400455.3387570148
2016-11-01,42901256.44231978,0.0,663913316.8254879,52966233.403709784,156266973.2375417,0.0
2016-12-01,118011808.69106793,0.0,782413425.4597372,35258961.74545099,271770879.0707681,0.0
2017-01-01,377815548.19862205,56275.14988408103,852941945.3779097,65491523.8242745,513891867.0909534,0.0
2017-02-01,181141638.1990811,0.0,856967891.1104903,42007577.48476079,227175161.41642252,0.0
2017-03-01,145082081.98449025,0.0,848198994.5360157,111118151.06570187,247411442.22029248,0.0
2017-04-01,50363037.719282076,0.0,802559447.6060889,114619365.20526275,114273111.46257997,1371816.9986440232
2017-05-01,19700761.82786498,0.0,766732058.7104158,114706688.65054905,91302557.74474747,3566724.352525625
2017-06-01,1726775.8081083714,0.0,621327893.1756864,172090728.39359218,9430700.58594005,5487267.994576093
2017-07-01,92390550.95532428,0.0,682484108.1268132,156097603.972094,301341890.81146497,7133448.70505125
2017-08-01,31825105.477751847,0.0,651830505.408203,155761705.10734126,142243781.39526153,5761631.497230476
2017-09-01,39820788.28902793,0.0,659816696.9867126,92032908.73278433,130082461.311603,2743633.9972880464
2017-10-01,132536.36410037585,0.0,559968485.4794664,128419632.59012555,8551859.396692276,1371816.9986440232
2017-11-01,34736.5399382023,0.0,475042545.93138963,119280799.55978821,16886902.26346754,0.0
2017-12-01,748020.8032357212,0.0,454145789.0770917,56200489.03075291,27479734.622050617,0.0
2018-01-01,14141957.161503874,0.0,541358464.2339549,37162894.70032939,136469659.73431036,0.0
2018-02-01,47707106.13199675,0.0,616350009.5952256,48331839.29229018,169486867.42786267,0.0
2018-03-01,74614911.18489659,0.0,637794910.4200509,62014013.19350589,153601331.64327574,0.0
2018-04-01,20373628.96701744,0.0,578698144.6221067,141287368.31046286,71583396.69647141,1252971.2221836783
2018-05-01,18486566.440324057,0.0,585716035.0083737,122660024.99555299,125017141.65471664,3257725.015788122
2018-06-01,3355964.4226000216,0.0,494356956.93021524,142084119.9415215,298939.23569391284,5011884.888734713
2018-07-01,23057603.84716319,0.0,476686850.736475,243604335.19562346,202202742.65513882,6515450.031576244
2018-08-01,24980227.906024404,0.0,456968640.1291439,170687147.48239213,125515330.61844347,5262478.991944444
2018-09-01,1472850.5692186358,0.0,408777603.8316254,129564643.9981805,16257404.064934662,2505942.4443673566
2018-10-01,156635750.253098,0.0,665964285.1989496,48715243.59665879,461284703.9948967,1252971.2221836783
2018-11-01,17147422.665944662,0.0,668479242.0537117,42541861.13178041,62204240.65248679,0.0
2018-12-01,44340574.53134386,0.0,695235621.7324197,27053032.13483921,98149986.34489147,0.0
2019-01-01,205533469.94255158,0.0,789712798.5184329,54582346.064611726,354592992.7931766,0.0
2019-02-01,444027630.5840718,2562217.909779171,858156160.0542101,71803452.95171764,586836662.981345,0.0
2019-03-01,258687973.72637296,1781355.9796734983,857038388.1926559,94462201.8479452,353813759.692437,0.0
2019-04-01,116817932.47851332,727992.0220642557,795733767.8935893,139356611.0494745,193857794.5065282,1261964.6495543174
2019-05-01,239602211.1568169,8232801.80904847,830665656.4049686,177394809.50054896,455569700.5272492,3281108.1281080423
2019-06-01,2836338.736859935,0.0,703310033.4127828,180197314.9628392,42693374.15446796,5047858.598217269
2019-07-01,24779288.576491967,0.0,631619405.9210132,195074227.29315293,131772022.00766286,6562216.256216085
2019-08-01,5361716.585610642,0.0,515148607.90894306,198315861.60927844,62677464.47144997,5300251.513627175
2019-09-01,1475451.6165706797,0.0,447326761.41299564,127725143.4646824,24102381.3035733,2523929.2991086347
2019-10-01,339161.2177037209,0.0,410153677.67269576,79112236.25843135,11906296.177224934,1261964.6495543174
2019-11-01,120695671.20598873,0.0,739510071.6647986,52754823.975984305,502806889.1740758,0.0
2019-12-01,218889277.41653344,0.0,824921708.1134157,42803109.504494116,347104023.3696447,0.0
2020-01-01,57285273.46676397,0.0,824197889.0605528,43588701.36784316,100150155.78174433,0.0
2020-02-01,104630244.65448768,0.0,832089260.9487038,36133983.55364704,148378247.03852016,0.0
2020-03-01,220763285.99222592,0.0,845212507.8849534,45719739.71170194,279268695.97138274,0.0
2020-04-01,39188886.15102848,0.0,756870640.7975957,166528020.18807843,113102352.51976971,1336262.1577209414
2020-05-01,643943.0628101409,0.0,568143442.8733162,216784944.4265725,15097895.632905934,3474281.849638142
2020-06-01,3726612.139744951,0.0,426271938.8750218,215009299.5226745,35783554.4469381,5345048.630883765
2020-07-01,10056022.266643774,0.0,437118469.9311551,143471332.8960549,131785411.3455899,6948563.699276284
2020-08-01,3294690.422716721,0.0,364782011.4876222,156450063.01488644,13892965.029871194,5612301.334459858
2020-09-01,1649773.3175227114,0.0,339621882.3407099,87561159.9375138,11532496.70805342,2672524.3154418827
2020-10-01,788543.3390252755,0.0,316712603.31284195,78761011.26294902,11883184.914869238,1336262.1577209414
2020-11-01,2345406.857080571,0.0,364614994.3945597,53323875.038799986,99364240.71257976,0.0
2020-12-01,10914412.751790693,0.0,487930062.5346186,38010630.04121567,171771408.9810239,0.0
2021-01-01,37795253.475555204,0.0,632772810.9297544,26859071.481756862,208975088.93203667,0.0
2021-02-01,45402371.44123119,0.0,633595242.5387851,47905909.33240785,91993429.61938787,0.0
2021-03-01,125403851.19131054,0.0,717788965.957554,42345005.34600782,251090756.0852839,0.0
2021-04-01,19968896.168802563,0.0,606287214.2045801,201133749.44751367,94003733.06058718,1229035.4666213442
2021-05-01,1668913.0577536947,0.0,440989034.80574226,224240298.2507843,11802143.562660864,3195492.199485181
2021-06-01,3472808.577012198,0.0,327664026.43667686,215057066.558753,42396984.39294001,4916141.866485377
2021-07-01,11404388.794940103,0.0,409743268.3126779,215715907.54492566,290628218.0263091,6390984.398970362
2021-08-01,32007805.37231072,0.0,484369010.35043484,152259781.0679452,243949904.13610992,5161948.576870017
2021-09-01,27948781.075843565,0.0,511202066.9382061,135219196.3810511,175839979.78553662,2458070.9332426884
2021-10-01,74834182.49800193,0.0,635652872.9990065,89036158.26918425,286403291.10696983,1229035.4666213442
2021-11-01,16033411.30403242,0.0,552524543.8793126,118940954.5380157,41634991.33368183,0.0
2021-12-01,146999048.5736705,4616819.184769178,672929370.7787275,48439564.11338817,319656998.45121384,0.0
2022-01-01,69995738.23265928,0.0,658069211.5577112,47450256.680156864,97647199.36763181,0.0
2022-02-01,77210891.29106142,0.0,685002978.0903603,34437001.381701976,137019978.16662326,0.0
2022-03-01,58700403.94203663,0.0,680982699.0653068,61406425.39989021,111799089.94607466,0.0
2022-04-01,6407441.64198525,0.0,598172462.6316298,145698166.0170903,45667883.2049377,1163828.55023896
2022-05-01,436229.40573661804,0.0,453330097.3229509,193086724.27043903,514978.3320121303,3025954.2422345565
2022-06-01,2273678.7765134163,0.0,384979051.2599076,180063933.13523114,59533434.79646995,4655314.20095584
2022-07-01,27766666.686564136,0.0,397774158.5032273,254050447.19592917,237827505.5461781,6051908.484469113
2022-08-01,33006256.066616125,0.0,433678220.26500094,159939604.1226432,202356809.03967854,4888079.948669196
2022-09-01,31481747.110120025,0.0,446711663.69601387,157799199.5315374,185958150.85589755,2327657.10047792
2022-10-01,38713924.801554635,0.0,476373141.2217958,122880425.38094912,183880511.36993808,1163828.55023896
2022-11-01,8686238.880891679,0.0,461292474.3821415,166829535.94328597,132091110.80731279,0.0
2022-12-01,45033904.517646864,0.0,566077716.4790117,60817974.28378821,209544340.57695848,0.0
2023-01-01,252941020.03260264,5616072.403263932,750220720.1954862,53020835.645686276,495720931.7980268,0.0
2023-02-01,130285251.91289605,0.0,780235488.4892406,86581832.18672952,246881852.39338022,0.0
2023-03-01,447221797.9251612,33015512.455557864,849729727.4264672,88093437.08009408,637824986.3980395,0.0
2023-04-01,21401990.97045411,0.0,787471942.6154791,112356131.14590588,67938186.71797986,1268443.932933192
2023-05-01,18502436.98447575,0.0,686443825.7857993,184677311.66116855,94775423.13763398,3297954.133678153
2023-06-01,7584809.081762504,0.0,554716619.9327241,211201463.5760864,64401181.896815576,5073775.731732768
2023-07-01,6946320.369544094,0.0,434520424.5444736,244367787.80372548,62845709.21302168,6595908.267356306
2023-08-01,42562105.32861153,0.0,490709518.6333529,238774689.18760774,320562246.6137493,5327464.339875564
2023-09-01,29299179.904638883,0.0,491031801.9414444,158554353.41556084,169018880.5817632,2536887.865866384
2023-10-01,5773334.073084818,0.0,481142089.39009637,77753964.4193647,56684285.42626916,1268443.932933192
2023-11-01,5862171.603403462,0.0,475635775.1634286,94712624.32265884,79613448.33990212,0.0
2023-12-01,3938453.840436542,0.0,491312781.71887326,45756386.72238427,58172123.17803195,0.0
2024-01-01,60037324.035005264,0.0,624586520.1233599,40517270.126619615,233750440.918655,0.0
2024-02-01,199423057.7864689,2152757.0143348635,746229741.978703,48667299.270949006,371630429.44060016,0.0
2024-03-01,293937785.8029798,145541.58516182768,826290701.7206454,69621101.29512155,442729791.6487444,0.0
2024-04-01,36090406.25559036,0.0,783361188.5850922,109619936.8838745,98213691.72374347,1271453.1712475917
2024-05-01,3418107.4522586497,0.0,722062815.7826623,102326047.60374904,34353101.5413609,3305778.358976808
2024-06-01,14653636.242725521,0.0,629204943.9743594,184357252.4626744,88884976.83001257,5085812.684990367
2024-07-01,4229245.402691174,0.0,485889997.2317172,230261540.61870587,50984175.56370083,6611556.717953616
2024-08-01,93739103.42993353,0.0,582845189.3861573,221312398.1953412,402770829.191338,5340103.813472214
2024-09-01,3370708.713193335,0.0,529057264.8395605,104419439.2622432,25294643.563271243,2542906.3424951835
2024-10-01,35786033.25664025,0.0,558653171.4277364,71806876.59573331,130440269.0049409,1271453.1712475917
2024-11-01,9549861.301452076,0.0,597184867.822543,63745509.326039195,106617614.14123774,0.0
2024-12-01,3227368.5583233135,0.0,589330477.8179215,41604965.758023545,29342216.529669005,0.0
