Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,557824510.8009807,22993430.347649727,871597057.2739006,17739069.488274492,616360022.9263115,0.0
2005-02-01,312352353.05025715,0.0,874941255.243225,23905118.881058823,339601669.9006402,0.0
2005-03-01,148158470.89574388,0.0,871783867.3739924,64321214.092039235,209322297.1185507,0.0
2005-04-01,61756349.9996682,0.0,842580490.4574258,132692722.84785101,162706449.1909337,1800365.9782202628
2005-05-01,20414602.218668185,0.0,768676073.1183554,144309148.29744315,83578467.36079025,4680951.68928572
2005-06-01,24746368.84737245,0.0,738500619.0859706,138001899.76293334,121485028.98513378,7201463.912881051
2005-07-01,11707432.837684922,0.0,624493783.7542714,185111457.2934431,65178066.02243082,9361903.37857144
2005-08-01,37409713.872108735,0.0,641266411.630485,127389248.73270595,167628344.34264556,7561536.958256308
2005-09-01,48151548.89480772,0.0,644924237.8878751,79563451.19032937,119455284.00311865,3600731.9564405256
2005-10-01,104811604.18304767,0.0,693351272.3195075,78209673.89083911,228465496.74344614,1800365.9782202628
2005-11-01,3197084.9057293697,0.0,652373033.2471483,73048311.20351365,32612722.300026294,0.0
2005-12-01,19288979.755249083,0.0,697393736.8581523,38472483.58231374,102002084.19883272,0.0
2006-01-01,58453604.37703038,0.0,742936027.6360502,31539768.651584327,135054802.5798942,0.0
2006-02-01,57428918.80661195,0.0,752009516.1464738,31235228.835333344,96573488.09152219,0.0
2006-03-01,296948569.3754407,520065.18020446924,822645472.0437443,54909022.66734905,422064552.0606791,0.0
2006-04-01,15341778.989786321,0.0,776814965.3735555,93101150.77289414,58493562.35763541,1831139.219422545
2006-05-01,4444106.237282952,0.0,683500603.9272047,113035678.9317726,13299656.45810231,4760961.734753874
2006-06-01,5505330.176262118,0.0,550125343.308791,190040161.93087834,32953307.576870043,7324556.87769018
2006-07-01,28310323.338401813,0.0,567608888.9437841,184962092.55453342,208050093.97960413,9521923.469507748
2006-08-01,49933072.36478467,0.0,580109218.2211099,125029245.07414125,161482245.82651058,7690784.258424537
2006-09-01,30115428.173166912,0.0,587191758.0047666,111039797.64061967,134023345.09706187,3662278.43884509
2006-10-01,361884980.2282258,0.0,772395966.1084483,76219213.18276863,621477262.2952526,1831139.219422545
2006-11-01,20154580.319423396,0.0,785185034.54284,37061853.41445494,70005502.16827062,0.0
2006-12-01,87379417.01307137,0.0,824613316.6497713,25649224.779709827,152456923.8997119,0.0
2007-01-01,57255283.75098317,0.0,826193214.343226,28399504.585607838,87063481.22841662,0.0
2007-02-01,85365280.46450366,0.0,828606689.4653993,32334248.24643922,119354794.82276379,0.0
2007-03-01,56848971.56989313,0.0,818989669.3318418,65241924.14873722,111680696.94428152,0.0
2007-04-01,30338581.563369725,0.0,735234174.119817,183421273.97546664,123448428.72754045,1774087.253580016
2007-05-01,2711655.821218173,0.0,600588026.1250079,189575467.16881564,38510456.08760901,4612627.09595117
2007-06-01,4277034.944656518,0.0,505371507.3698924,146896241.10358435,21554183.39172778,7096349.014320064
2007-07-01,33298803.76111625,0.0,552494652.4119432,168051551.0415922,226694804.87639162,9225254.19190234
2007-08-01,43078992.93194175,0.0,563115765.7359151,210541097.49649405,239722709.07374698,7451167.07178313
2007-09-01,61571550.2985213,0.0,598196890.9908743,117895897.43487056,202238686.1970609,3548174.507160032
2007-10-01,23023722.84019111,0.0,593547888.7884219,67895431.98837647,75368034.63226236,1774087.253580016
2007-11-01,50231652.19411851,0.0,632877442.4317869,45724801.98418824,134501117.49676302,0.0
2007-12-01,74597337.81161417,0.0,731370815.6494548,35090977.80589804,208142965.05561462,0.0
2008-01-01,247843474.12084618,0.0,814011891.426323,72427964.40018032,402912514.29789495,0.0
2008-02-01,154127081.87327775,0.0,826819698.9358319,62382455.50037645,229317344.88316378,0.0
2008-03-01,48162105.223383084,0.0,810831608.7945364,55438978.140203916,85788511.43076944,0.0
2008-04-01,2405574.5580027993,0.0,749606870.4148899,84572469.10316077,18658487.538585056,1835658.732441345
2008-05-01,10738562.281691317,0.0,704601301.0790713,130530870.49941973,81380140.43822989,4772712.58653774
2008-06-01,4948840.930714896,0.0,607633232.0278531,136628330.46818045,22058546.045831233,7342634.92976538
2008-07-01,6233240.4068734115,0.0,475309769.71195036,261788444.15226668,97719178.0993574,9545425.17307548
2008-08-01,33158441.4534309,0.0,517933149.759993,167093638.377498,223054138.7127616,7709766.780710465
2008-09-01,1938699.2435102786,0.0,443887621.95041513,132236371.98380393,16821277.636373576,3671317.46488269
2008-10-01,4464360.221535798,0.0,444098733.57033503,84877548.22545877,71303595.51149437,1835658.732441345
2008-11-01,20753495.004735686,0.0,512622415.78743345,49149920.619968615,136954433.3161042,0.0
2008-12-01,203246414.12259802,0.0,780651856.7852389,36329378.18519217,507605233.3055953,0.0
2009-01-01,68534268.07403456,0.0,799065454.2819978,33622684.320039235,120570549.89083259,0.0
2009-02-01,108853223.53686967,0.0,810960246.3497214,27710114.627788253,148458130.23238117,0.0
2009-03-01,54853058.611488685,0.0,797254293.7205735,47085853.16424311,87375953.27361402,0.0
2009-04-01,45991184.459452376,0.0,766268674.5645295,102864230.71009417,113651762.17939831,1526369.6063053778
2009-05-01,71559173.10403591,0.0,753257547.3615445,131676738.41799219,182537000.12117428,3968560.760414587
2009-06-01,20951716.413084663,0.0,660636588.2795703,193749391.04763144,105032325.20414427,6105478.425221511
2009-07-01,22352166.70372003,0.0,591927570.44009,169564690.0673881,98514064.14902912,7937121.520829174
2009-08-01,20507995.416235313,0.0,538922873.4679927,169241861.0981804,98289165.92910115,6410752.170545902
2009-09-01,11179521.859703898,0.0,522787247.16662794,111817583.82277642,82539762.88243821,3052739.2126107556
2009-10-01,3629083.353286856,0.0,509114721.0692794,85219199.59677644,54677809.88565987,1526369.6063053778
2009-11-01,2368382.1322916984,0.0,518114000.2874244,64593682.60865095,62355267.500128046,0.0
2009-12-01,227768007.27760392,0.0,780919677.2775879,42322010.220399976,532895694.48816645,0.0
2010-01-01,613103263.1144701,576892.471101976,874575942.0206401,29711003.503623534,737047423.8322483,0.0
2010-02-01,348374753.91855943,0.0,875640408.0321554,22267154.612737253,371706374.54281235,0.0
2010-03-01,237971682.83871347,0.0,874769274.2579505,67068065.18639213,304168614.2509012,0.0
2010-04-01,42770138.352368414,0.0,850641608.398045,72914408.5732706,90096414.53321508,1460466.5325187366
2010-05-01,7176796.980332817,0.0,795646194.8337718,96831974.14603919,42377220.70562447,3797213.0362639795
2010-06-01,9531951.564389013,0.0,687177546.952166,159004533.92428222,47096073.34870429,5841866.130074946
2010-07-01,40914028.39123283,0.0,633377804.5821797,234439736.98159224,206489026.67982966,7594426.072527959
2010-08-01,62629880.069194086,0.0,636416436.0139459,239473769.56006268,291404537.0833335,6133959.453391191
2010-09-01,1348538.8352345189,0.0,552066748.8127075,124826044.73685488,20844088.813978307,2920933.065037473
2010-10-01,280945194.50154,0.0,801584185.5721736,60155581.268266656,589157745.9967536,1460466.5325187366
2010-11-01,70717117.60344906,0.0,835528768.8296461,31844390.28425098,136310292.93318558,0.0
2010-12-01,422454110.66451657,6848016.923373056,866083645.2731621,50444924.248548985,510301928.2799546,0.0
2011-01-01,26347768.743792124,0.0,854201694.7569335,29429585.080745094,43694531.56988382,0.0
2011-02-01,303320039.48632497,0.0,869146664.1288812,28910080.015662756,346957602.4061945,0.0
2011-03-01,114912411.51549031,0.0,856619854.2728986,68753372.59856471,169956532.53310463,0.0
2011-04-01,140731942.5491047,0.0,848426936.789519,89129126.59917651,217221602.65048823,1426546.163901336
2011-05-01,69962177.99931039,0.0,830100002.4741608,113551879.12601583,158169791.58597055,3709020.3345226184
2011-06-01,4823583.288625116,0.0,695487735.8320414,163476420.9565962,22758628.06923309,5706184.655605344
2011-07-01,91450190.00988093,0.0,715759932.4242735,189035526.41967857,287369136.00901455,7418040.669045237
2011-08-01,59942665.062531,0.0,682520842.3423198,163312908.35566276,173977135.91742495,5991494.18110632
