Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-12-01,25526249.759689733,0.0,321576602.5538457,83627719.61872941,208142965.05561462,0.0
2008-01-01,104573943.2435649,0.0,531637246.2317793,88498035.52326274,402912514.29789495,0.0
2008-02-01,105384367.99176508,0.0,526240675.30753255,134492340.33583537,229317344.88316378,0.0
2008-03-01,30129777.391626988,0.0,403725879.38331044,232603618.20489416,85788511.43076944,0.0
2008-04-01,1250274.2260034732,0.0,281296835.82415605,254028085.68458837,18658487.538585056,1835658.732441345
2008-05-01,1101992.6119088156,0.0,223191159.13434148,274688104.1945725,81380140.43822989,4772712.58653774
2008-06-01,1636262.7559173112,0.0,157519737.6071311,258362358.80267447,22058546.045831233,7342634.92976538
2008-07-01,5436903.684781747,0.0,143520847.6590396,227531369.79330212,97719178.0993574,9545425.17307548
2008-08-01,9304802.226048606,0.0,170504501.02658832,238633056.3250353,223054138.7127616,7709766.780710465
2008-09-01,1349895.7628967226,0.0,136116909.1622527,188179056.50218818,16821277.636373576,3671317.46488269
2008-10-01,1318859.3347115226,0.0,136099554.65107533,142531760.3785647,71303595.51149437,1835658.732441345
2008-11-01,3860562.3534735967,0.0,185065019.14932102,94243643.38712941,136954433.3161042,0.0
2008-12-01,49970526.25489421,0.0,556076764.1614738,86622962.03854902,507605233.3055953,0.0
2009-01-01,41572855.06875327,0.0,534483957.229165,100678695.98282361,120570549.89083259,0.0
2009-02-01,60544968.48150731,0.0,483649830.43380004,145751936.72046286,148458130.23238117,0.0
2009-03-01,38905137.25626815,0.0,370849098.23248625,213820673.9468156,87375953.27361402,0.0
2009-04-01,17305778.299804024,0.0,306556507.62106913,260318911.48018816,113651762.17939831,1526369.6063053778
2009-05-01,4235453.901080877,0.0,283640859.70525926,266374876.46016464,182537000.12117428,3968560.760414587
2009-06-01,2664645.058795829,0.0,232350347.90795147,280317808.0755452,105032325.20414427,6105478.425221511
2009-07-01,5720637.947112672,0.0,195370312.7465625,224783998.8253489,98514064.14902912,7937121.520829174
2009-08-01,4415617.881601243,0.0,179304407.267001,211931193.35947463,98289165.92910115,6410752.170545902
2009-09-01,2304027.590134357,0.0,171654536.42432004,182694674.16251755,82539762.88243821,3052739.2126107556
2009-10-01,2721647.780942303,0.0,176809014.23838,120353375.21688624,54677809.88565987,1526369.6063053778
2009-11-01,6278473.954221113,0.0,190967157.80215007,87936289.2351923,62355267.500128046,0.0
2009-12-01,66049738.16570117,0.0,576481657.5126703,81331456.61194514,532895694.48816645,0.0
2010-01-01,410331497.84130394,348202.6523771925,866539509.0837394,36309871.767498046,737047423.8322483,0.0
2010-02-01,288507485.34798586,0.0,868925158.0190675,80813240.25949802,371706374.54281235,0.0
2010-03-01,137966689.70926282,0.0,808232543.0763513,227833376.28771,304168614.2509012,0.0
2010-04-01,34123090.47169322,0.0,636150528.8529598,236094827.87294114,90096414.53321508,1460466.5325187366
2010-05-01,575188.0312815972,0.0,441227976.75986713,268632190.58843917,42377220.70562447,3797213.0362639795
2010-06-01,2431815.1436034953,0.0,330799805.6914437,215051347.09893328,47096073.34870429,5841866.130074946
2010-07-01,7580630.220761327,0.0,338957014.0844589,231381359.3397411,206489026.67982966,7594426.072527959
2010-08-01,11475194.61816664,0.0,343072408.38715136,319697786.9366196,291404537.0833335,6133959.453391191
2010-09-01,150371.9539861622,0.0,247396848.65454432,230427568.071702,20844088.813978307,2920933.065037473
2010-10-01,63379116.50279432,0.0,597562734.3626847,177811146.0780078,589157745.9967536,1460466.5325187366
2010-11-01,32228324.680577047,0.0,583545280.5379163,120807232.63145095,136310292.93318558,0.0
2010-12-01,234505703.9760103,5344986.873812854,772829715.1212014,81166802.8468471,510301928.2799546,0.0
2011-01-01,19810660.302882593,0.0,677780206.6948943,121433156.1204627,43694531.56988382,0.0
2011-02-01,160719746.42634773,0.0,718777199.981793,150458348.18678436,346957602.4061945,0.0
2011-03-01,73742859.27593584,0.0,605609290.0224326,228520757.00030568,169956532.53310463,0.0
2011-04-01,88540199.74866161,151717.03604667314,506468266.14452815,269243279.6845959,217221602.65048823,1426546.163901336
2011-05-01,20362747.093365896,0.0,427170842.59708136,276998518.2557726,158169791.58597055,3709020.3345226184
2011-06-01,597489.855136586,0.0,288272592.23672175,264407347.60592943,22758628.06923309,5706184.655605344
2011-07-01,9988110.150735253,0.0,342327705.8119933,251657976.01554504,287369136.00901455,7418040.669045237
2011-08-01,5110577.103869754,0.0,271697368.6365064,326676122.7994742,173977135.91742495,5991494.18110632
2011-09-01,11318043.2098026,0.0,283467224.6301162,244764119.18909025,235638414.9307859,2853092.327802672
2011-10-01,12627277.452576192,0.0,317064909.0961569,179689195.1067452,206152465.72115004,1426546.163901336
2011-11-01,16564454.235821534,0.0,371614056.6531304,117637064.5929255,181359502.49604064,0.0
2011-12-01,57259237.60274851,0.0,530883955.7748687,45915885.438313685,262105187.50801426,0.0
2012-01-01,71882339.32909663,0.0,606479554.485486,47606082.265309796,192860546.36922145,0.0
2012-02-01,93772557.66264236,0.0,587520142.7780056,139161737.81261966,204161427.29863745,0.0
2012-03-01,70322860.65950486,0.0,502198668.3273762,225868891.904243,174602905.87002614,0.0
2012-04-01,8563396.977748826,0.0,407702117.86082864,257291653.62617263,91289249.44570738,1611087.3960480557
2012-05-01,282499.79293512576,0.0,274429575.2528124,282249198.70814115,3145864.5656690155,4188827.1908418075
2012-06-01,2274334.328497864,0.0,184543576.28529313,239558260.73072937,328561.2806536858,6444349.584192223
2012-07-01,8992636.796695132,0.0,253271832.29344487,260717084.5810198,303331698.25019443,8377654.381683615
2012-08-01,9914540.743228393,0.0,273406793.62475395,275883228.6171843,249741389.85279727,6766567.019647636
2012-09-01,9043772.638223344,0.0,246117625.850176,233641833.05647844,138904848.7397561,3222174.7920961115
2012-10-01,2820130.9875270976,0.0,241559940.52808028,182274501.18221173,131940566.19545156,1611087.3960480557
2012-11-01,2521496.2869278137,0.0,239884308.2031185,104869228.47346674,57010046.29788902,0.0
2012-12-01,29900152.906830445,0.0,417534228.186724,80601166.06240003,287709052.383093,0.0
2013-01-01,51843868.3819541,0.0,495777168.2017954,73789003.7956549,202100092.7730965,0.0
2013-02-01,47146278.0885316,0.0,456696136.4736866,153420492.618055,149583044.34785134,0.0
2013-03-01,50949086.86128235,0.0,417145944.93059695,248010773.86661166,215041546.06347132,0.0
2013-04-01,33882767.28195982,0.0,350892589.9425958,265743221.46098045,122718976.75474082,1422993.9487910036
2013-05-01,2395198.9286734727,0.0,302316654.7270567,261176961.1114509,104856108.06321032,3699784.369648258
2013-06-01,1132602.9309419752,0.0,219810301.11253452,243946169.90788242,1612858.2684662207,5691975.795164014
2013-07-01,10924893.64780336,0.0,266725195.34723163,270059978.6890667,288788400.4112242,7399568.739296516
2013-08-01,23618381.546696324,0.0,311907467.6979823,282947781.0278668,321211773.74353635,5976574.494705027
2013-09-01,80145069.54544458,0.0,565706577.2527555,262024542.46191373,592414039.0766795,2845987.897582007
2013-10-01,11655879.487461446,0.0,507959081.4874236,165707542.49767068,114374110.00612453,1422993.9487910036
2013-11-01,127256149.90447886,0.0,696388048.388927,123057189.03123136,438742305.83721364,0.0
2013-12-01,46506240.25783903,0.0,677327283.6109099,121555025.20148234,148683898.7363258,0.0
2014-01-01,22002678.413360685,0.0,611160309.0191277,128227548.19665103,79549150.84481928,0.0
2014-02-01,37571096.03943737,0.0,551618389.8973169,163256866.89242372,130043341.21141592,0.0
2014-03-01,18406992.40029173,0.0,416511550.3932525,227018863.68585095,63004109.6054958,0.0
2014-04-01,8711551.215731077,0.0,301206432.53935236,262752628.3781411,66026861.95075567,1456804.1389710724
2014-05-01,776962.3021638088,0.0,240913549.9608487,273513540.5435451,101769329.80498795,3787690.7596544335
2014-06-01,0.0,0.0,157172487.09804225,275636610.3306982,247326.3265752719,5827216.55588429
2014-07-01,2356786.387351897,0.0,135145781.47385058,344844898.1824627,179157873.1035019,7575381.519308867
2014-08-01,3681663.298718903,0.0,145572286.82699892,316840995.5821492,269099549.0627064,6118577.158970183
2014-09-01,8665058.192437885,0.0,260110491.12905544,263869593.22130188,377853047.2621301,2913608.277942145
2014-10-01,0.0,0.0,159445799.94339103,192135257.85861954,4339408.214990927,1456804.1389710724
2014-11-01,54606.10903836393,0.0,153231557.85638753,105250954.11472157,38344373.69112607,0.0
2014-12-01,8704690.87566764,0.0,270413882.56871414,87333663.61618052,212235863.3395063,0.0
2015-01-01,19711398.0149016,0.0,362725433.58623457,129552225.44181179,240491954.86603355,0.0
2015-02-01,60988108.546121046,0.0,512941215.7797657,164695553.17527065,375706755.40228766,0.0
2015-03-01,41810589.02077063,0.0,446969053.5250527,247967695.00746673,211516260.80691716,0.0
2015-04-01,37303489.032444015,0.0,343382697.550243,251001362.142298,115113829.34412262,1338543.3277019009
2015-05-01,27495072.593121484,0.0,362746371.4858453,273321007.33629036,288376127.70425296,3480212.743520175
2015-06-01,12515522.857391912,0.0,297765493.560009,322930249.9095684,194024317.61698887,5354173.310807603
2015-07-01,5848364.307097916,0.0,247877912.096123,318669331.69870603,188588303.89196688,6960425.48704035
2015-08-01,16218288.053648027,0.0,244914945.18270192,315235816.67902774,281434949.32697195,5621881.848146036
2015-09-01,7124293.8333174875,0.0,230084355.67904097,233992696.80641565,162334328.60180554,2677086.6554038017
2015-10-01,41413770.73537489,0.0,420443102.0393471,180357257.15036076,410312341.4046976,1338543.3277019009
2015-11-01,11022699.986537796,0.0,438240261.5653943,127462795.19829029,151112298.8814864,0.0
2015-12-01,61828274.44137169,0.0,506031512.6678314,90538560.05706659,216293129.92487174,0.0
2016-01-01,169468923.22671887,0.0,725985500.9194443,93687686.80883922,483110598.2871714,0.0
2016-02-01,50367544.37704961,0.0,605776131.0585035,193134762.7318587,121141282.64724176,0.0
2016-03-01,46363709.7717804,0.0,455469714.4104919,228209883.00888637,92976804.50145347,0.0
2016-04-01,67712025.6636563,0.0,447975377.7244021,259988759.5985178,293742279.1066586,1400455.3387570148
2016-05-01,8770876.060007192,0.0,337983845.4874753,309784586.0365727,116111620.20704472,3641183.892062427
2016-06-01,39343.841577763,0.0,244055060.50229722,251555456.75933322,34829891.337445654,5601821.355028059
2016-07-01,4816803.674635106,0.0,216523081.73812947,282784281.81097275,185619378.7472588,7282367.784124854
2016-08-01,5144799.041690346,0.0,186147263.11291987,299115337.64159995,180952316.42727786,5881912.54289495
2016-09-01,29464360.688600644,0.0,360897708.30016077,215402220.5723608,414118747.33945066,2800910.6775140297
2016-10-01,2954209.2821134417,0.0,298832999.8653771,160599751.7492551,81465798.42514096,1400455.3387570148
2016-11-01,8728020.579613838,0.0,337581606.5612529,111704063.98335683,147911233.80443373,0.0
2016-12-01,37110554.776278004,0.0,477929879.1475849,95577251.23125495,271598008.1494878,0.0
2017-01-01,197055307.32405514,511343.10844004096,706818745.6894174,102327049.57732548,528782566.55165327,0.0
2017-02-01,103022692.7545566,0.0,689787134.5281895,146163377.5173569,231787870.6586631,0.0
2017-03-01,66878286.06905622,0.0,625612299.4558201,253315625.40890196,244122003.71548784,0.0
2017-04-01,27737490.9726631,0.0,462865582.83706546,297249492.74793714,110276654.1104181,1371816.9986440232
2017-05-01,865502.0517856443,0.0,312356594.7638214,333503843.329114,86453796.5016459,3566724.352525625
2017-06-01,0.0,0.0,203413927.0207674,264045856.16113722,9572767.146453278,5487267.994576093
2017-07-01,7003922.524484303,0.0,239282241.85075623,274306694.97743535,272781176.98308706,7133448.70505125
2017-08-01,3479483.0758880978,0.0,190449794.63528392,289485018.3276787,131380037.26044944,5761631.497230476
2017-09-01,6040234.010106776,0.0,192519302.1425588,193415391.99173352,142640878.96245337,2743633.9972880464
2017-10-01,67040.13943034346,0.0,164418363.1541496,146994315.85447067,5573705.812864106,1371816.9986440232
2017-11-01,174142.20050288667,0.0,149074737.56815496,99787897.70996861,10081958.555762572,0.0
2017-12-01,172302.7652470512,0.0,148696533.95730338,75248749.60001568,27691853.996641204,0.0
2018-01-01,4778536.930318565,0.0,202900335.8323557,124748552.19117646,143391926.29327458,0.0
2018-02-01,12569605.452387111,0.0,241245450.78220755,158552696.34359232,169520992.10967106,0.0
2018-03-01,27659512.75668,0.0,238936728.88594273,234022369.9704788,154186909.79119232,0.0
2018-04-01,9981111.318453202,0.0,201600967.56386453,290176764.23350626,72038649.88558725,1252971.2221836783
2018-05-01,3068362.280767609,0.0,204456926.71979928,232542767.98404717,124270650.107843,3257725.015788122
2018-06-01,239410.08846154495,0.0,161065513.79559472,224004395.6052706,317034.5542457666,5011884.888734713
2018-07-01,5807845.564779644,0.0,168141618.25480893,240380822.73065886,168639957.2078769,6515450.031576244
2018-08-01,5540749.33953476,0.0,138343129.9633928,297089779.9681018,127165649.35110562,5262478.991944444
2018-09-01,766169.1808170904,0.0,115796055.60683393,188956016.05030593,16714777.874426374,2505942.4443673566
2018-10-01,37411312.75652023,0.0,398278241.9939855,145785765.10493344,464426293.0264215,1252971.2221836783
2018-11-01,8545778.44734091,0.0,351814488.8915244,100767757.38713725,60639433.402637996,0.0
2018-12-01,14296409.286797605,0.0,349629535.12998164,92003397.85443144,98183372.89897911,0.0
2019-01-01,93292277.26450239,0.0,520693033.82599956,95366616.10751367,359649552.1888918,0.0
2019-02-01,247332242.89658347,3144641.3416214334,752572120.060463,111485758.14182746,593810764.5460361,0.0
2019-03-01,184366007.1457631,1764563.987397753,692734611.0440277,228277776.6258824,353076983.6598168,0.0
2019-04-01,99639264.678859,2819693.1793817375,512240004.9423344,292403875.26385087,194656440.1914767,1261964.6495543174
2019-05-01,128694683.57594192,10833122.952193528,535357608.87479216,315329842.63067424,462220620.20989996,3281108.1281080423
2019-06-01,1403777.451914554,0.0,335809763.17402333,338149179.5583688,53532040.31619046,5047858.598217269
2019-07-01,5011856.681536734,0.0,279242535.4552425,281993647.7503764,143612505.9177979,6562216.256216085
2019-08-01,2284244.1452833577,0.0,193113970.09238875,283917180.48326266,63790432.83146734,5300251.513627175
2019-09-01,966459.7858087876,0.0,159373083.31447652,189645456.76828244,25666300.428655032,2523929.2991086347
2019-10-01,0.0,0.0,142273479.5704748,130346445.1739607,11065735.851581583,1261964.6495543174
2019-11-01,35260590.11748348,0.0,489933874.272114,101073997.04738046,483514332.597647,0.0
2019-12-01,108665336.04897225,0.0,631388033.780501,96309578.63379604,346429074.19115514,0.0
2020-01-01,48557421.32411505,0.0,566691337.3822807,121370886.04442345,101108501.983726,0.0
2020-02-01,58269052.894637585,0.0,515980483.03175575,156396569.65533337,148873485.3784122,0.0
2020-03-01,101368323.9214054,0.0,510209640.69325316,202194368.28294128,282401618.892926,0.0
2020-04-01,23669847.723513965,0.0,382790121.6675938,300582772.4148629,115108091.57426308,1336262.1577209414
2020-05-01,0.0,0.0,241125564.29943347,314232216.1609806,14103175.1673714,3474281.849638142
2020-06-01,2460390.385833051,0.0,174757291.00295192,261041042.53585118,38254321.63537855,5345048.630883765
2020-07-01,4969051.861053797,0.0,158938259.66122413,242250920.3210431,124126725.38226742,6948563.699276284
2020-08-01,3152606.621498878,0.0,127018680.3967541,210048828.85076082,14241035.051439598,5612301.334459858
2020-09-01,856462.6163631786,0.0,113745818.46180753,180261336.29176477,11891372.244319826,2672524.3154418827
2020-10-01,242036.7418025484,0.0,107026424.66013944,127766716.2866117,11958005.105301272,1336262.1577209414
2020-11-01,480776.75579266436,0.0,138645831.89108428,90020951.2357961,96828490.75175238,0.0
2020-12-01,3490451.7438867036,0.0,242983384.8273558,69037124.64811766,172273875.05513516,0.0
2021-01-01,12901414.195372202,0.0,355173353.080312,107473586.37523133,219598952.53092578,0.0
2021-02-01,38860366.06002237,0.0,333603942.82075685,133821830.37746663,100546028.6808873,0.0
2021-03-01,63566103.393636875,0.0,360467880.0379881,213049893.44896474,271273180.31905365,0.0
2021-04-01,7032174.8953067325,0.0,297723756.2410576,263756150.3254979,84972138.83769998,1229035.4666213442
2021-05-01,201724.59900730968,0.0,228368016.9976063,240326238.6022589,11892094.23854948,3195492.199485181
2021-06-01,3525385.8484983365,0.0,181656467.3962012,201028838.01255685,45995036.067120224,4916141.866485377
2021-07-01,15810788.456846723,0.0,227465622.18507653,257948305.49964705,284494717.04659265,6390984.398970362
2021-08-01,12993715.490767807,0.0,217632043.1534692,318506262.90232164,247608732.22715622,5161948.576870017
2021-09-01,7593959.12765187,0.0,220885880.7657156,227509801.28538048,183495699.45114562,2458070.9332426884
2021-10-01,28020093.2985571,0.0,329903253.3957684,157746293.63309026,290095445.53262347,1229035.4666213442
2021-11-01,7613786.5355066955,0.0,290891267.99659216,106561865.24044712,41201152.30555316,0.0
2021-12-01,99968143.94732685,2088808.3573610578,414333092.1374543,82445463.44536477,300380720.8585249,0.0
2022-01-01,47563606.47817916,0.0,373014839.99284357,101994943.78929403,70481263.88517985,0.0
2022-02-01,55680216.75190126,0.0,363985762.72830504,136218714.78670594,137283206.05526865,0.0
2022-03-01,46737177.81164059,0.0,319749888.6099521,216790910.15676066,114903372.73241343,0.0
2022-04-01,2535958.7352395295,0.0,257175757.62122068,280641839.4503061,42264708.570753545,1163828.55023896
2022-05-01,0.0,0.0,179134014.18295178,284785513.6733725,453334.8908917398,3025954.2422345565
2022-06-01,64114.57655118957,0.0,151239377.84213746,232734694.7489726,78939812.78850515,4655314.20095584
2022-07-01,8149571.288549385,0.0,210098907.18610674,184160514.24485487,214976126.7702047,6051908.484469113
2022-08-01,11417513.95977137,0.0,231628657.23865867,207736974.55606273,198332690.29679525,4888079.948669196
2022-09-01,10495733.989635553,0.0,249470365.28873006,221849779.8699296,225032098.1252962,2327657.10047792
2022-10-01,8668373.993621334,0.0,259672794.98505372,166893862.71909803,157270533.42800662,1163828.55023896
2022-11-01,19392977.244033486,0.0,302530983.49244505,90982727.59407856,130336792.1914939,0.0
2022-12-01,50776613.965402246,0.0,400337334.65999496,77558809.65619606,225129335.25239095,0.0
2023-01-01,203449071.12208968,5166228.352007284,650221358.8360701,59086292.564611755,517585616.2147834,0.0
2023-02-01,137579179.49855953,0.0,682549599.6845855,109342979.85032944,278608754.2265596,0.0
2023-03-01,307586805.0034052,30771968.180618916,753244141.9976152,207365920.99101195,614857625.5623711,0.0
2023-04-01,27823231.688595567,0.0,544648756.1835961,278735679.33428246,69268761.01906537,1268443.932933192
2023-05-01,6228209.853125095,0.0,369187749.5116965,314691979.39459616,93027951.47295474,3297954.133678153
2023-06-01,1576798.9190674643,0.0,253325115.7840009,269890004.4533256,65846108.84453808,5073775.731732768
2023-07-01,5432875.643432235,0.0,195523049.9817472,270615114.2771607,102998474.5678269,6595908.267356306
2023-08-01,12904839.247647876,0.0,236555963.5055073,272901265.6312312,290561734.6583626,5327464.339875564
2023-09-01,9528840.820870413,0.0,240686555.1823386,219561841.09842357,191296499.6486321,2536887.865866384
2023-10-01,358129.53131932707,0.0,210922754.1830891,144244598.16737244,34576942.524677195,1268443.932933192
2023-11-01,4407309.334977135,0.0,230478090.97188035,77766768.2515059,78795011.11935173,0.0
2023-12-01,4256668.352807255,0.0,239972496.46627414,72761927.25258036,54020110.39881027,0.0
2024-01-01,23684141.01915009,0.0,347063436.76323444,94814067.52717645,220743904.06692854,0.0
2024-02-01,129635894.57567139,2996416.124882239,469288909.20909417,152953088.10335672,401072251.2304225,0.0
2024-03-01,145685280.64503196,228131.46998391187,522674781.6836817,218408575.18723935,407182243.7977807,0.0
2024-04-01,21434330.24636076,0.0,386736268.51049554,278365948.543694,89414195.25909457,1271453.1712475917
2024-05-01,5189.654264851107,0.0,290256571.8222793,284696192.99135685,36409154.61796302,3305778.358976808
2024-06-01,2289052.456910458,0.0,221403850.7461201,273407203.0556472,64342493.930611424,5085812.684990367
2024-07-01,3781948.5954128196,0.0,162729199.69202742,257705736.04746664,51178911.18627058,6611556.717953616
2024-08-01,12670043.489238624,0.0,265364553.3532262,294792436.2605646,392547409.64273536,5340103.813472214
2024-09-01,945179.5447903518,0.0,186300441.94997397,190218849.1504471,26330335.919644613,2542906.3424951835
2024-10-01,3791312.6377544585,0.0,202784662.76560652,139655755.38002354,129537922.74339655,1271453.1712475917
2024-11-01,3554896.8174324487,0.0,251432534.04003012,82137582.1592706,106414090.19962077,0.0
2024-12-01,2427563.856313706,0.0,246801949.9117426,78056679.05567843,29899174.856303614,0.0
