Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,272850679.1123264,0.0,849984285.7071875,17650282.33403921,624334589.9925472,0.0
2010-02-01,255816976.13798487,0.0,859040210.8826954,78931303.84156077,343804205.15505344,0.0
2010-03-01,113921939.30237585,0.0,807548247.9051045,211067979.22329408,273383058.62943065,0.0
2010-04-01,18623006.54123404,0.0,472406877.31331706,420706773.35582,73477149.4235631,1460466.5325187366
2010-05-01,0.0,0.0,246238761.7946499,379635679.51618814,17547402.431783088,3797213.0362639795
2010-06-01,0.0,0.0,154105415.73773193,272045234.6397176,36549149.75144003,5841866.130074946
2010-07-01,2714707.3512450987,0.0,118832485.53316313,314710395.4719608,148016955.9492236,7594426.072527959
2010-08-01,4861416.996952431,0.0,147221450.252599,276833068.45673734,245429792.24579552,6133959.453391191
2010-09-01,297207.06179525994,0.0,91704610.48268354,211760189.99048638,12691773.966384647,2920933.065037473
2010-10-01,11633755.328790233,0.0,428282153.5291275,157022191.9308471,503773023.773562,1460466.5325187366
2010-11-01,11014263.987503203,0.0,419056320.0394366,120730800.50662751,122164793.77050605,0.0
2010-12-01,136550194.06557664,4752177.841726661,647641623.6987364,76132928.24098042,446020603.8075835,0.0
2011-01-01,21830213.776844043,0.0,612675770.8625623,56706578.76010193,43434102.53841306,0.0
2011-02-01,155685640.34459594,0.0,639319337.1294941,166832147.78885484,342063418.6367529,0.0
2011-03-01,79075261.96206886,0.0,377781075.9919072,452057401.51430607,172028830.4640407,0.0
2011-04-01,84542052.36075257,164851.42448447229,270265495.23443365,519316033.05627465,220483942.86014026,1426546.163901336
2011-05-01,29247548.730238784,0.0,233082212.94672322,334961971.67754513,173413699.11939934,3709020.3345226184
2011-06-01,0.0,0.0,115059350.38183431,407170961.5825331,17195968.60963077,5706184.655605344
2011-07-01,1112496.0201097385,0.0,155463222.19456595,297920793.2354825,287884372.6735277,7418040.669045237
2011-08-01,2039858.5499708233,0.0,141650962.73491758,233891913.7708549,157067528.4161074,5991494.18110632
2011-09-01,2252760.245376184,0.0,173830694.39281955,202034352.17682356,213070914.95463133,2853092.327802672
2011-10-01,2595446.3690653956,0.0,220533713.4284334,184072853.49203944,219480480.55882704,1426546.163901336
2011-11-01,7803100.711636771,0.0,304129406.5491577,97223648.27996854,187732859.29477662,0.0
2011-12-01,35255832.90009083,0.0,488725704.1380839,36602452.579309806,256454583.0683269,0.0
2012-01-01,66548084.78675274,0.0,557675163.0017767,65094876.16253335,200354032.39578897,0.0
2012-02-01,101048934.31804378,0.0,571374934.9080527,109147586.17094901,220289981.6859146,0.0
2012-03-01,64750822.676152214,0.0,496125852.48019564,222820576.91260388,183725854.63836458,0.0
2012-04-01,5598958.481471245,0.0,341507323.6477891,349718313.3623608,101397008.76469976,1611087.3960480557
2012-05-01,1065022.1519929443,0.0,196846391.65771803,321813381.1202512,1807568.8193693657,4188827.1908418075
2012-06-01,1972909.0924978638,0.0,102339973.98415877,290931777.2010666,7681.014767821329,6444349.584192223
2012-07-01,3601325.218394115,0.0,99398934.04971704,401363644.54160804,281257736.80561984,8377654.381683615
2012-08-01,3308219.9908879213,0.0,107134562.62241071,372297747.969208,270786374.00174505,6766567.019647636
2012-09-01,733438.9715192887,0.0,74542777.05876274,312132663.2360864,124727211.00077572,3222174.7920961115
2012-10-01,139184.79365519068,0.0,70101312.24484514,221843451.96786672,123296407.64171922,1611087.3960480557
2012-11-01,565060.6713207916,0.0,100322549.68894129,65036239.14195289,73303627.66017605,0.0
2012-12-01,9364880.917022457,0.0,328546272.989137,29171258.14911372,266759862.36633167,0.0
2013-01-01,33494024.537392367,0.0,463984398.1559421,53218220.65450976,222150370.3587075,0.0
2013-02-01,47573536.442047104,0.0,461279236.7134775,111308261.15912934,156149217.235448,0.0
2013-03-01,54718294.28473343,0.0,533092564.8877403,100924704.37752947,225174949.60976267,0.0
2013-04-01,40598303.59473896,0.0,355686346.6010048,317702159.2294823,151589807.86478585,1422993.9487910036
2013-05-01,713727.5005547462,0.0,230154237.3071462,411621560.05500394,113846020.30844535,3699784.369648258
2013-06-01,672916.3774155295,0.0,111400748.96800862,323421051.2439213,176067.20468801368,5691975.795164014
2013-07-01,3111420.104182239,0.0,132730697.94842872,369319286.67452526,293995286.83146614,7399568.739296516
2013-08-01,4406372.0527753215,0.0,136368057.60232008,375785139.7654277,288142908.8096073,5976574.494705027
2013-09-01,15903789.795324551,0.0,390726538.4906807,230787169.43542743,497751523.7113301,2845987.897582007
2013-10-01,6902007.946474768,0.0,386073130.5072537,121602913.84039208,121070870.60982428,1422993.9487910036
2013-11-01,79273851.67381677,0.0,694444049.6162542,51291333.28527058,438936104.0680877,0.0
2013-12-01,69936325.33625133,0.0,767335675.7170268,53163703.03986665,195991654.47689068,0.0
2014-01-01,42811548.749976255,0.0,786092239.471985,62770153.26699608,124338265.7719301,0.0
2014-02-01,52624762.16438348,0.0,775640553.9749688,116165346.42971765,158338423.09708506,0.0
2014-03-01,23626948.868246853,0.0,611216486.8215499,198520703.04425123,55849045.12860527,0.0
2014-04-01,11096833.768537806,0.0,352342500.640188,386529191.71661943,86001639.4311672,1456804.1389710724
2014-05-01,502961.084058237,0.0,203519623.9423468,441537102.63578045,125336191.74877615,3787690.7596544335
2014-06-01,0.0,0.0,93570096.35679156,305121783.1620315,177780.45239116077,5827216.55588429
2014-07-01,1288633.7862955276,0.0,62151239.644249864,433340246.9473333,174999268.25885305,7575381.519308867
2014-08-01,3634075.7104771705,0.0,76272156.90791221,315549130.1981255,274066784.1988517,6118577.158970183
2014-09-01,4892755.027604758,0.0,224020185.74958545,210730971.2641962,359207056.38838005,2913608.277942145
2014-10-01,0.0,0.0,132192408.37642738,130674561.43156078,17041499.33937611,1456804.1389710724
2014-11-01,25693.62782532092,0.0,114455020.82843675,70511500.2587529,30835326.839683305,0.0
2014-12-01,1775848.4708393896,0.0,237823761.89809728,69978722.76076075,195123312.3012609,0.0
2015-01-01,11299839.587330552,0.0,348758931.4913842,93796427.45272157,216031436.63333857,0.0
2015-02-01,47379500.69573648,0.0,544989405.0036335,103078349.01465878,346688323.2226441,0.0
2015-03-01,49232899.151568614,0.0,575603931.336082,163186836.24077633,242082221.77347293,0.0
2015-04-01,33533040.762676,0.0,365794879.5894974,334768671.55365473,130085077.40404917,1338543.3277019009
2015-05-01,9577829.086905865,0.0,299945230.61577654,437482609.8327685,302988258.80785227,3480212.743520175
2015-06-01,24631.20699243904,0.0,161563406.28252703,502859775.2550744,161539156.63485268,5354173.310807603
2015-07-01,91315.91732654099,0.0,80769179.60916388,494508845.9989564,175496255.56843406,6960425.48704035
2015-08-01,1725748.3234744477,0.0,64143319.192986876,424801560.4159373,283723674.22770864,5621881.848146036
2015-09-01,125882.04113894085,0.0,50539671.02753002,264286173.8381883,146587721.27490163,2677086.6554038017
2015-10-01,2104969.7901356407,0.0,221935584.3544748,145777910.20765486,317933718.29527825,1338543.3277019009
2015-11-01,4814700.11420056,0.0,349277193.9698996,97837959.38446265,229994269.11408803,0.0
2015-12-01,52552150.96519899,0.0,522622886.3435749,50359696.7398588,276257540.0787333,0.0
2016-01-01,155922021.64036945,0.0,787527239.4634372,55527514.354549006,476353889.11478126,0.0
2016-02-01,40182314.05454632,0.0,688039174.8670603,180190978.09425095,120885227.55242004,0.0
2016-03-01,43471762.6995712,0.0,487438024.069146,255452055.60061172,93345808.0936773,0.0
2016-04-01,73363854.04291402,0.0,461902750.5342287,262689010.56703532,294242232.8889859,1400455.3387570148
2016-05-01,8938816.926297108,0.0,286571832.38144773,382394884.60592145,117796919.65552516,3641183.892062427
2016-06-01,0.0,0.0,122022329.21046789,402851785.9885175,35460161.49727022,5601821.355028059
2016-07-01,0.0,0.0,66044155.96530003,441095537.5763609,192326574.19760215,7282367.784124854
2016-08-01,984824.0098944273,0.0,47224932.28523838,379002285.592008,178137179.66362756,5881912.54289495
2016-09-01,4371808.862118712,0.0,221259463.18472642,219414175.80685502,392111880.7231909,2800910.6775140297
2016-10-01,124623.4551799568,0.0,146402415.5663223,176314394.83652577,81192520.04402703,1400455.3387570148
2016-11-01,1088841.1753365411,0.0,242415964.15984508,59164583.46868235,156266973.2375417,0.0
2016-12-01,13647362.810820408,0.0,447060154.0677615,53479326.35203134,271770879.0707681,0.0
2017-01-01,150840374.05133322,253367.12776624708,764490770.7336621,45367509.24595292,513891867.0909534,0.0
2017-02-01,106265454.7995248,0.0,763977748.3969601,121422728.9536,227175161.41642252,0.0
2017-03-01,56388537.61576401,0.0,580573045.639371,375423268.3631292,247411442.22029248,0.0
2017-04-01,30858332.204775583,0.0,320673707.3428218,396607237.0773412,114273111.46257997,1371816.9986440232
2017-05-01,0.0,0.0,158504344.78617725,420055708.4194904,91302557.74474747,3566724.352525625
2017-06-01,0.0,0.0,37931227.64804032,459587696.3677094,9430700.58594005,5487267.994576093
2017-07-01,0.0,0.0,30334894.679054573,485533545.6831217,301341890.81146497,7133448.70505125
2017-08-01,244377.01186909375,0.0,25354831.565607477,326549707.97861946,142243781.39526153,5761631.497230476
2017-09-01,946777.5936165485,0.0,44258224.197532095,191741265.8620158,130082461.311603,2743633.9972880464
2017-10-01,0.0,0.0,21567199.946627837,155196950.48106676,8551859.396692276,1371816.9986440232
2017-11-01,0.0,0.0,21481096.945440624,77715526.8493882,16886902.26346754,0.0
2017-12-01,0.0,0.0,38003518.471446425,23333049.02630588,27479734.622050617,0.0
2018-01-01,176312.69501985604,0.0,133607080.13097912,49903480.166525476,136469659.73431036,0.0
2018-02-01,3809822.9943848196,0.0,215087252.3925941,116444024.76596865,169486867.42786267,0.0
2018-03-01,41661455.274752595,0.0,188455362.81577262,259656990.25069016,153601331.64327574,0.0
2018-04-01,8693817.389397312,0.0,134254406.6512967,508826628.39468235,71583396.69647141,1252971.2221836783
2018-05-01,140474.7987273129,0.0,98042714.42193095,416814501.6424392,125017141.65471664,3257725.015788122
2018-06-01,0.0,0.0,39158370.462922946,330355585.6950823,298939.23569391284,5011884.888734713
2018-07-01,0.0,0.0,21976717.06064057,540259845.0440468,202202742.65513882,6515450.031576244
2018-08-01,579075.9730679202,0.0,43712041.13344762,218688389.10109028,125515330.61844347,5262478.991944444
2018-09-01,826583.9488183948,0.0,30042163.2004022,163614145.25251764,16257404.064934662,2505942.4443673566
2018-10-01,4722750.023265387,0.0,382583840.3468845,105273248.04733343,461284703.9948967,1252971.2221836783
2018-11-01,7537412.788040964,0.0,366703298.11063963,70547370.10069017,62204240.65248679,0.0
2018-12-01,16698777.248163408,0.0,381930508.04649734,66223999.160870574,98149986.34489147,0.0
2019-01-01,81811083.45840643,0.0,592840179.5582086,61872237.82305878,354592992.7931766,0.0
2019-02-01,264965411.80975235,3127838.330670682,825782806.7675393,85800785.63159211,586836662.981345,0.0
2019-03-01,190715400.38756624,1927836.917911505,798519220.3236756,188434108.8308236,353813759.692437,0.0
2019-04-01,91840036.36595726,2488901.3196147345,464954819.4934765,441687778.0082665,193857794.5065282,1261964.6495543174
2019-05-01,119577564.44444703,8964411.310176529,396326479.3713284,436447290.8012393,455569700.5272492,3281108.1281080423
2019-06-01,0.0,0.0,206728594.42714584,420820828.26342744,42693374.15446796,5047858.598217269
2019-07-01,1017492.9130521847,0.0,141727487.5644473,336772639.0100704,131772022.00766286,6562216.256216085
2019-08-01,2040609.7834318513,0.0,83386939.53352247,327780281.1633726,62677464.47144997,5300251.513627175
2019-09-01,130246.27313922363,0.0,58156694.339847974,242447095.54344332,24102381.3035733,2523929.2991086347
2019-10-01,120604.45426313973,0.0,52931380.00957329,104593326.9540471,11906296.177224934,1261964.6495543174
2019-11-01,22813989.765772123,0.0,493916177.656975,39008101.760901935,502806889.1740758,0.0
2019-12-01,108523048.00879492,0.0,714902540.6545621,17594612.36326274,347104023.3696447,0.0
2020-01-01,55825531.23268557,0.0,720006615.1360836,39220550.06753727,100150155.78174433,0.0
2020-02-01,60503024.367479965,0.0,700887591.4424165,107032052.98360786,148378247.03852016,0.0
2020-03-01,98472795.05190179,0.0,686267604.9328544,196839606.07830587,279268695.97138274,0.0
2020-04-01,30554186.0018204,0.0,390791376.5563856,425799474.19482344,113102352.51976971,1336262.1577209414
2020-05-01,0.0,0.0,139245228.81054956,521272263.5649336,15097895.632905934,3474281.849638142
2020-06-01,0.0,0.0,82676878.61703326,302284871.709655,35783554.4469381,5345048.630883765
2020-07-01,2909312.679059404,0.0,55328420.9226346,343908227.88630575,131785411.3455899,6948563.699276284
2020-08-01,2423580.9747892665,0.0,35656218.44426826,274138437.02450204,13892965.029871194,5612301.334459858
2020-09-01,539746.0948929413,0.0,27810716.753866557,228114271.30968624,11532496.70805342,2672524.3154418827
2020-10-01,163283.9461744703,0.0,24037407.71483344,134771342.91069016,11883184.914869238,1336262.1577209414
2020-11-01,274450.7721800662,0.0,68936889.4166724,89512672.11490199,99364240.71257976,0.0
2020-12-01,1145713.9643361415,0.0,217703828.13317668,21912591.302799996,171771408.9810239,0.0
2021-01-01,15321164.01820343,0.0,355196914.32224625,60703204.229035266,208975088.93203667,0.0
2021-02-01,38531631.11458289,0.0,342054400.1452403,77945148.00820395,91993429.61938787,0.0
2021-03-01,64138822.03748983,0.0,414788969.4584206,119249740.76627453,251090756.0852839,0.0
2021-04-01,7755909.021583787,0.0,241418565.7801797,389856019.04359996,94003733.06058718,1229035.4666213442
2021-05-01,0.0,0.0,142412912.16043165,372575860.65791374,11802143.562660864,3195492.199485181
2021-06-01,718001.515915325,0.0,57685846.77801019,444498617.77436864,42396984.39294001,4916141.866485377
2021-07-01,3471775.03372254,0.0,52139328.82998757,420490968.42113733,290628218.0263091,6390984.398970362
2021-08-01,3825843.6107056504,0.0,69223138.79311799,316470242.3649179,243949904.13610992,5161948.576870017
2021-09-01,2028926.7594623547,0.0,89609269.97057359,206985256.49582744,175839979.78553662,2458070.9332426884
2021-10-01,3351493.766799669,0.0,208270773.8608385,168725067.5403608,286403291.10696983,1229035.4666213442
2021-11-01,5589871.943494987,0.0,171864449.5892596,106179284.35276853,41634991.33368183,0.0
2021-12-01,82132232.86885443,3174362.653681421,364656925.45268214,42270724.16796862,319656998.45121384,0.0
2022-01-01,57323549.44661955,0.0,355922489.18149793,55867969.74268233,97647199.36763181,0.0
2022-02-01,49451877.81295969,0.0,343805916.98062587,128798434.72325496,137019978.16662326,0.0
2022-03-01,42994129.87255582,0.0,256363630.74522927,262375990.51440012,111799089.94607466,0.0
2022-04-01,517258.8769770719,0.0,153631306.00660282,481043442.5264238,45667883.2049377,1163828.55023896
2022-05-01,0.0,0.0,56170254.99534183,422655350.9693178,514978.3320121303,3025954.2422345565
2022-06-01,0.0,0.0,20639818.69028574,387107881.85851765,59533434.79646995,4655314.20095584
2022-07-01,0.0,0.0,14801609.435460033,584937476.8289411,237827505.5461781,6051908.484469113
2022-08-01,0.0,0.0,19898836.531277433,387597843.88933325,202356809.03967854,4888079.948669196
2022-09-01,0.0,0.0,23569648.48435107,317399342.24644685,185958150.85589755,2327657.10047792
2022-10-01,376922.6779880197,0.0,53086519.23639057,181484953.0735843,183880511.36993808,1163828.55023896
2022-11-01,42714.71080307778,0.0,106193768.07404746,110844426.85048628,132091110.80731279,0.0
2022-12-01,9595475.642131055,0.0,252379902.5472122,53762730.461662725,209544340.57695848,0.0
2023-01-01,138198757.46477902,3197599.8634614074,572355380.828442,34349096.18855684,495720931.7980268,0.0
2023-02-01,103986212.38623768,0.0,633565241.7603058,81685779.07527843,246881852.39338022,0.0
2023-03-01,302505464.8072108,34714468.98186902,785310909.8540893,148859384.51517642,637824986.3980395,0.0
2023-04-01,22243599.71108747,0.0,487740141.7462078,349402611.6527533,67938186.71797986,1268443.932933192
2023-05-01,3053454.113198045,0.0,230258159.4461382,458421931.67753744,94775423.13763398,3297954.133678153
2023-06-01,482609.9019749084,0.0,118404579.51043315,381313164.51407826,64401181.896815576,5073775.731732768
2023-07-01,1494065.6143993943,0.0,83527944.45691496,311687490.48276085,62845709.21302168,6595908.267356306
2023-08-01,4396697.485218083,0.0,128289999.98612158,328492506.4942905,320562246.6137493,5327464.339875564
2023-09-01,25737.368156038396,0.0,95321910.85722344,313880200.7565023,169018880.5817632,2536887.865866384
2023-10-01,457207.18431342504,0.0,88824721.26427159,131686649.8160784,56684285.42626916,1268443.932933192
2023-11-01,863259.9711770911,0.0,119850598.22947371,54036484.07049416,79613448.33990212,0.0
2023-12-01,1148539.1753660021,0.0,133580639.42309745,60158242.28276075,58172123.17803195,0.0
2024-01-01,9913094.147977797,0.0,225198859.4185917,141106300.65943536,233750440.918655,0.0
2024-02-01,109321426.90821913,2029428.3563675776,347093978.7059976,149395922.32900375,371630429.44060016,0.0
2024-03-01,128757896.73697633,456249.6935109422,429619403.0956849,237434280.5510121,442729791.6487444,0.0
2024-04-01,19135758.984974887,0.0,255365921.31235546,403701622.5084392,98213691.72374347,1271453.1712475917
2024-05-01,985523.6333983853,0.0,191934390.40782878,185309146.35049427,34353101.5413609,3305778.358976808
2024-06-01,2204416.7993623717,0.0,127822004.27015026,288862073.3168706,88884976.83001257,5085812.684990367
2024-07-01,591367.1314856668,0.0,45261806.472229294,540952787.013741,50984175.56370083,6611556.717953616
2024-08-01,4403997.613013504,0.0,128175475.62443715,357753549.3385649,402770829.191338,5340103.813472214
2024-09-01,227387.92374722363,0.0,68666326.23737237,223739172.8775059,25294643.563271243,2542906.3424951835
2024-10-01,441650.76278704737,0.0,82416886.52847065,157321430.74941972,130440269.0049409,1271453.1712475917
2024-11-01,81047.41072382776,0.0,151516484.47098723,40496237.52934116,106617614.14123774,0.0
2024-12-01,42086.09885811581,0.0,154631585.7998777,43538161.32424312,29342216.529669005,0.0
