Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-07-01,126407725.98820154,0.0,775467735.693157,181548656.2266196,281257736.80561984,8377654.381683615
2012-08-01,131358728.76018217,0.0,771449357.550571,157636374.52499607,270786374.00174505,6766567.019647636
2012-09-01,52514052.609495975,0.0,751674897.5407474,104790214.54538828,124727211.00077572,3222174.7920961115
2012-10-01,55271814.99198986,0.0,765895374.6351718,59319216.97708233,123296407.64171922,1611087.3960480557
2012-11-01,43466093.90128833,0.0,771773042.5862502,25872824.239552967,73303627.66017605,0.0
2012-12-01,170651742.01613817,0.0,819172350.0774715,48708812.85897252,266759862.36633167,0.0
2013-01-01,185739274.56393746,0.0,842820479.3408842,12762966.531356864,222150370.3587075,0.0
2013-02-01,135754235.47202152,0.0,849821361.0377777,13394100.066533335,156149217.235448,0.0
2013-03-01,178822251.89773765,0.0,854192022.2658417,41982036.483960785,225174949.60976267,0.0
2013-04-01,109452886.32533957,0.0,842428159.1005577,56216489.83277649,151589807.86478585,1422993.9487910036
2013-05-01,48369944.96222202,0.0,824783156.822706,90884028.4875294,113846020.30844535,3699784.369648258
2013-06-01,261219.77975432132,0.0,787266908.975026,60493834.05698041,176067.20468801368,5691975.795164014
2013-07-01,144004580.70245224,0.0,755037512.6636388,205134611.13799235,293995286.83146614,7399568.739296516
2013-08-01,130174528.7127861,0.0,759300827.7769768,166650017.52098042,288142908.8096073,5976574.494705027
2013-09-01,281958969.6764623,0.0,828009967.0278735,149929402.68155295,497751523.7113301,2845987.897582007
2013-10-01,75226488.41439886,0.0,822227448.7012976,54107580.24390585,121070870.60982428,1422993.9487910036
2013-11-01,367175571.17454535,0.0,856858796.032126,37129185.56271369,438936104.0680877,0.0
2013-12-01,164427104.1139198,0.0,861585295.3995754,26838050.995521564,195991654.47689068,0.0
2014-01-01,114713378.02385013,0.0,862999803.4232945,8210379.724360777,124338265.7719301,0.0
2014-02-01,125881655.2427712,0.0,864077457.0168163,31379114.260792155,158338423.09708506,0.0
2014-03-01,51481043.30895162,0.0,833939596.9136152,34505861.9228549,55849045.12860527,0.0
2014-04-01,53144050.84360889,0.0,815073770.2409364,53180219.39920785,86001639.4311672,1456804.1389710724
2014-05-01,56778050.475879215,0.0,782091988.8252437,112513342.84524707,125336191.74877615,3787690.7596544335
2014-06-01,325380.87094679894,0.0,745271223.1940545,64871938.01838431,177780.45239116077,5827216.55588429
2014-07-01,84235634.79954056,0.0,722360005.0002104,140698861.45719224,174999268.25885305,7575381.519308867
2014-08-01,122011403.32290688,0.0,706730562.8910955,187155835.5853019,274066784.1988517,6118577.158970183
2014-09-01,173893858.21957427,0.0,745150621.6341139,155545202.619247,359207056.38838005,2913608.277942145
2014-10-01,12573066.509663872,0.0,729771017.5093685,30962683.10017257,17041499.33937611,1456804.1389710724
2014-11-01,21647481.048147127,0.0,725603000.1151203,17572781.89684705,30835326.839683305,0.0
2014-12-01,107157066.50951219,0.0,767867306.1957002,45701939.7111686,195123312.3012609,0.0
2015-01-01,132031220.39064005,0.0,813395486.7938576,38472035.64454119,216031436.63333857,0.0
2015-02-01,276959487.7707315,0.0,849633035.0390258,33491287.206745118,346688323.2226441,0.0
2015-03-01,197567254.81744045,0.0,856617364.8785487,37530637.11650982,242082221.77347293,0.0
2015-04-01,103499990.41555347,0.0,838440063.2515917,47439035.69804707,130085077.40404917,1338543.3277019009
2015-05-01,180878713.7914898,0.0,820304124.9937929,146912906.56861183,302988258.80785227,3480212.743520175
2015-06-01,85195165.10645062,0.0,798451185.4971858,115429100.27036864,161539156.63485268,5354173.310807603
2015-07-01,97435839.60623111,0.0,752357116.1101596,142973049.12830588,175496255.56843406,6960425.48704035
2015-08-01,156105377.51004606,0.0,748326225.4393935,144615240.52311382,283723674.22770864,5621881.848146036
2015-09-01,92081919.52184807,0.0,723834590.416882,90756020.20897259,146587721.27490163,2677086.6554038017
2015-10-01,183491062.5559017,0.0,752615558.338085,108515020.47135684,317933718.29527825,1338543.3277019009
2015-11-01,149498589.04326832,0.0,765852811.941844,67736395.81842351,229994269.11408803,0.0
2015-12-01,200506371.04985356,0.0,785089406.47579,56514574.49493338,276257540.0787333,0.0
2016-01-01,374514915.8331759,0.0,862594227.6591052,24334152.098290194,476353889.11478126,0.0
2016-02-01,98107844.32664768,0.0,858004139.4362819,27367471.44859608,120885227.55242004,0.0
2016-03-01,88691894.54806969,0.0,848245256.1404852,14412796.841403924,93345808.0936773,0.0
2016-04-01,211325591.01499707,0.0,851540050.0380455,82200230.43670589,294242232.8889859,1400455.3387570148
2016-05-01,83272833.40722159,0.0,814332845.1889952,82306880.12062743,117796919.65552516,3641183.892062427
2016-06-01,19603017.418911695,0.0,784174215.3638003,64161597.778909855,35460161.49727022,5601821.355028059
2016-07-01,112004160.58536933,0.0,750029082.291044,134036385.25928622,192326574.19760215,7282367.784124854
2016-08-01,97973277.70931283,0.0,711436798.3881998,135023289.82679996,178137179.66362756,5881912.54289495
2016-09-01,225909151.97037235,0.0,761698903.2834417,121548018.01257247,392111880.7231909,2800910.6775140297
2016-10-01,42596405.250470795,0.0,754793222.5101622,52864963.41856468,81192520.04402703,1400455.3387570148
2016-11-01,95397394.47083612,0.0,777509346.2251707,39703970.518807836,156266973.2375417,0.0
2016-12-01,206641119.66956782,0.0,812730653.3016646,29908452.324705888,271770879.0707681,0.0
2017-01-01,415182059.8249155,532564.0421661856,852016056.197748,58891840.32778826,513891867.0909534,0.0
2017-02-01,181477219.96484387,0.0,852709206.2489262,45004791.40039999,227175161.41642252,0.0
2017-03-01,205252002.20245486,0.0,855734655.5915639,39133990.675200015,247411442.22029248,0.0
2017-04-01,96083793.4473888,0.0,829684989.9951388,48189188.713043146,114273111.46257997,1371816.9986440232
2017-05-01,60373396.63198809,0.0,806876754.963657,62726670.24581177,91302557.74474747,3566724.352525625
2017-06-01,6249407.181943303,0.0,776110628.0691379,52880754.10618042,9430700.58594005,5487267.994576093
2017-07-01,169023540.06875315,0.0,791417292.986402,129519808.55778815,301341890.81146497,7133448.70505125
2017-08-01,88751065.60212487,0.0,761755653.0770116,97281738.29747452,142243781.39526153,5761631.497230476
2017-09-01,80646389.23812822,0.0,747773996.7909937,74433156.9062039,130082461.311603,2743633.9972880464
2017-10-01,5808270.3326033205,0.0,740513398.1420732,17590443.244486272,8551859.396692276,1371816.9986440232
2017-11-01,12066713.07645944,0.0,737031795.8952912,11752418.375882352,16886902.26346754,0.0
2017-12-01,20878025.794314176,0.0,733211987.2285718,12309972.907537254,27479734.622050617,0.0
2018-01-01,101123716.61410737,0.0,738435462.7264521,30861877.762650985,136469659.73431036,0.0
2018-02-01,125707262.06469181,0.0,749584850.702,33150323.928682335,169486867.42786267,0.0
2018-03-01,116322252.285658,0.0,739273116.3325963,50174054.78329413,153601331.64327574,0.0
2018-04-01,55595241.88582154,0.0,723461014.1517385,38643858.42597643,71583396.69647141,1252971.2221836783
2018-05-01,76048697.27474937,0.0,705906868.3380586,83702956.61832942,125017141.65471664,3257725.015788122
2018-06-01,305687.82346827147,0.0,685705856.3688804,48894147.119450994,298939.23569391284,5011884.888734713
2018-07-01,117999665.5447554,0.0,656031760.9518057,140339971.859545,202202742.65513882,6515450.031576244
2018-08-01,67069001.73059157,0.0,633864116.2178668,106610018.9111608,125515330.61844347,5262478.991944444
2018-09-01,11212337.798743477,0.0,622411806.9531848,39108105.4833176,16257404.064934662,2505942.4443673566
2018-10-01,249184753.3549096,0.0,696144549.9435064,139726065.87015688,461284703.9948967,1252971.2221836783
2018-11-01,50254116.490865126,0.0,695745820.8405743,13741179.63078431,62204240.65248679,0.0
2018-12-01,65797379.917995214,0.0,702495642.1824319,25932095.62771765,98149986.34489147,0.0
2019-01-01,245457486.36157304,0.0,792984983.9542003,18646164.659835275,354592992.7931766,0.0
2019-02-01,491330843.027298,4824073.662355199,858140559.9532502,25526170.292643134,586836662.981345,0.0
2019-03-01,320445476.49714357,3634037.192415189,855278917.1790617,32595888.77706665,353813759.692437,0.0
2019-04-01,179256125.6908755,2949462.970765066,841858380.3600287,27482573.032156862,193857794.5065282,1261964.6495543174
2019-05-01,383097217.7647254,15864022.238223627,826797236.3708491,79986577.7172863,455569700.5272492,3281108.1281080423
2019-06-01,31908371.9812085,0.0,804714479.5859317,67681167.15768626,42693374.15446796,5047858.598217269
2019-07-01,101071340.4252706,0.0,785914790.959713,91171152.31510586,131772022.00766286,6562216.256216085
2019-08-01,48429393.91375745,0.0,762649068.0018495,78781567.14495686,62677464.47144997,5300251.513627175
2019-09-01,18506257.18965396,0.0,750319408.2720485,55362345.34951372,24102381.3035733,2523929.2991086347
2019-10-01,7656242.648071296,0.0,746080199.214135,30328059.27619607,11906296.177224934,1261964.6495543174
2019-11-01,408332570.3901891,4250398.786678538,815403064.9589908,20901054.25235294,502806889.1740758,0.0
2019-12-01,304101427.19808227,0.0,840242417.7150234,18163243.41552941,347104023.3696447,0.0
2020-01-01,92263647.06142606,0.0,839322128.4165342,8806798.018807841,100150155.78174433,0.0
2020-02-01,134698490.86208013,0.0,835112915.4126447,17888969.180329412,148378247.03852016,0.0
2020-03-01,246903880.21786585,0.0,828837845.8644956,38640108.57635294,279268695.97138274,0.0
2020-04-01,100696575.52568474,0.0,811818877.0614308,36277582.107011765,113102352.51976971,1336262.1577209414
2020-05-01,9829826.698169716,0.0,792366752.8077841,62875341.01759998,15097895.632905934,3474281.849638142
2020-06-01,24666945.975702763,0.0,768076945.8389337,86600653.20174117,35783554.4469381,5345048.630883765
2020-07-01,100426885.66124591,0.0,746904916.105502,107778878.34542747,131785411.3455899,6948563.699276284
2020-08-01,10411025.944759585,0.0,729771478.4564112,82511979.2408236,13892965.029871194,5612301.334459858
2020-09-01,7799110.349156218,0.0,723922321.6585032,50610388.6103686,11532496.70805342,2672524.3154418827
2020-10-01,8105600.190533201,0.0,720777694.367704,35633104.038399994,11883184.914869238,1336262.1577209414
2020-11-01,71068991.779697,0.0,731842694.218839,22147871.987858813,99364240.71257976,0.0
2020-12-01,130538161.70625634,0.0,760741827.8934454,12334325.499278432,171771408.9810239,0.0
2021-01-01,166815866.58043805,0.0,790149640.4712195,12910838.86716863,208975088.93203667,0.0
2021-02-01,80045666.00965443,0.0,790824303.9320529,12608131.60488627,91993429.61938787,0.0
2021-03-01,218782845.21832633,0.0,792970122.1847779,32574507.99231372,251090756.0852839,0.0
2021-04-01,80269040.396992,0.0,780200948.6560217,42656885.34268236,94003733.06058718,1229035.4666213442
2021-05-01,9043433.910427812,0.0,763344904.1493282,54434657.024203934,11802143.562660864,3195492.199485181
2021-06-01,31813109.482453458,0.0,738863716.7373886,85640025.24659608,42396984.39294001,4916141.866485377
2021-07-01,219219409.59766194,0.0,731957908.5923448,128191517.51312943,290628218.0263091,6390984.398970362
2021-08-01,185569079.58683625,0.0,731729579.5534103,98062945.8406118,243949904.13610992,5161948.576870017
2021-09-01,133039158.35260822,0.0,729819752.6740831,75800382.98551375,175839979.78553662,2458070.9332426884
2021-10-01,225269198.70866302,0.0,738087773.398724,61673235.65627448,286403291.10696983,1229035.4666213442
2021-11-01,36324552.151203774,0.0,736641064.8166692,16993687.2245647,41634991.33368183,0.0
2021-12-01,270703371.74432564,4833498.494117536,757612338.8784195,23623073.333945088,319656998.45121384,0.0
2022-01-01,90834692.82280861,0.0,756857108.4216033,10606812.327615686,97647199.36763181,0.0
2022-02-01,122668125.94919136,0.0,758208232.5528795,16718124.81580392,137019978.16662326,0.0
2022-03-01,100078310.24855807,0.0,754758200.5018237,25624464.591568626,111799089.94607466,0.0
2022-04-01,38926785.104492456,0.0,748583714.9890908,43394304.74878432,45667883.2049377,1163828.55023896
2022-05-01,129200.07673739643,0.0,735678861.9775145,64852153.857160784,514978.3320121303,3025954.2422345565
2022-06-01,44700881.383327134,0.0,718398131.1378317,104560774.42517646,59533434.79646995,4655314.20095584
2022-07-01,179925344.52909735,0.0,710830629.7834542,124059362.41981964,237827505.5461781,6051908.484469113
2022-08-01,149845433.24465507,0.0,713767321.454455,96393987.60026668,202356809.03967854,4888079.948669196
2022-09-01,140936998.792632,0.0,710865926.0533885,85475929.12866662,185958150.85589755,2327657.10047792
2022-10-01,137875926.50767696,0.0,716694081.2133064,55653863.239192195,183880511.36993808,1163828.55023896
2022-11-01,107691557.31970894,0.0,726603765.626932,24282890.923819587,132091110.80731279,0.0
2022-12-01,175071253.22026214,0.0,741179101.6418495,19969206.935600005,209544340.57695848,0.0
2023-01-01,417641373.9201374,7168684.395641091,791186283.2716348,20903691.852462757,495720931.7980268,0.0
2023-02-01,218301346.6419167,0.0,805816885.488165,13949903.534933334,246881852.39338022,0.0
2023-03-01,525899112.66531473,41591938.01279595,831966451.2365334,44184369.97156079,637824986.3980395,0.0
2023-04-01,61292449.47473117,0.0,811529780.4707835,32476149.452988233,67938186.71797986,1268443.932933192
2023-05-01,75422691.69418778,0.0,776306604.7839725,72523188.84673727,94775423.13763398,3297954.133678153
2023-06-01,50369672.09708319,0.0,733191756.3571919,104641074.58923921,64401181.896815576,5073775.731732768
2023-07-01,46887398.581951134,0.0,705284609.9300138,123815924.06938043,62845709.21302168,6595908.267356306
2023-08-01,240926005.3200571,0.0,706780161.0830256,131262111.09518434,320562246.6137493,5327464.339875564
2023-09-01,128091169.69295292,0.0,701606241.1277045,88435795.29200001,169018880.5817632,2536887.865866384
2023-10-01,41875756.785740614,0.0,699634554.3988239,44876861.372180365,56684285.42626916,1268443.932933192
2023-11-01,57278239.95299391,0.0,705223728.3518159,27326726.455913726,79613448.33990212,0.0
2023-12-01,43788230.69352196,0.0,710815081.5748597,15714918.703137252,58172123.17803195,0.0
2024-01-01,187271391.2717682,0.0,726375378.3517133,31808868.978690203,233750440.918655,0.0
2024-02-01,313055813.0715123,5161240.004722701,749850892.2113203,31621143.924305893,371630429.44060016,0.0
2024-03-01,382335778.6169014,1089811.0242551381,770792126.7247794,39737474.658666655,442729791.6487444,0.0
2024-04-01,83142876.06157066,0.0,754517342.1989473,48744195.363811746,98213691.72374347,1271453.1712475917
2024-05-01,26673761.858692516,0.0,736152920.4244536,73728109.8588392,34353101.5413609,3305778.358976808
2024-06-01,64398344.57241606,0.0,715621670.5200564,120458113.20138821,88884976.83001257,5085812.684990367
2024-07-01,38517130.64903823,0.0,697492004.2438034,113735630.97663529,50984175.56370083,6611556.717953616
2024-08-01,307997875.2857123,0.0,697686929.8601816,138124817.67487058,402770829.191338,5340103.813472214
2024-09-01,19336175.93459623,0.0,688228357.8776149,69085861.4771294,25294643.563271243,2542906.3424951835
2024-10-01,95394957.8600388,0.0,692819265.9705149,57089309.021403916,130440269.0049409,1271453.1712475917
2024-11-01,76787444.06657153,0.0,709508959.6050942,23601796.546133336,106617614.14123774,0.0
2024-12-01,24029876.997652475,0.0,712046022.2270781,12018406.383090192,29342216.529669005,0.0
