Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,503973031.9038471,25875500.33320537,865301176.6973895,84714610.82259463,656568522.4299701,0.0
2005-02-01,253259103.6281107,38450.3819775733,869164884.7224101,95285554.27702063,352467724.4082472,0.0
2005-03-01,76934430.55004704,0.0,806761337.2416846,182380031.51055393,196635582.52649775,0.0
2005-04-01,30850747.135740727,0.0,724602224.6814636,240563524.56331968,186950041.072933,1252624.0691227408
2005-05-01,8000745.872693087,0.0,559419290.4105858,251114170.88418132,87295643.07575442,3256822.6021515424
2005-06-01,1445982.5591838122,0.0,413060813.99273,256919501.46405238,99117791.49448715,5010496.276490963
2005-07-01,2286132.227601719,0.0,285772856.26593935,217921354.63712937,72104421.3961581,6513645.204303085
2005-08-01,4019199.0805938924,0.0,316393674.41277844,183269146.99835822,205661066.58278245,5261021.061036447
2005-09-01,2913557.3195785847,0.0,349439885.57919276,141319041.989691,165135229.33293664,2505248.1382454815
2005-10-01,7035157.701115242,0.0,403777696.38696027,170714890.21280548,228139617.63625816,1252624.0691227408
2005-11-01,6034.1581288092075,0.0,335989835.7611011,96114637.3706471,13629283.307357123,0.0
2005-12-01,907899.0797880234,0.0,361845664.5628208,52357674.97955928,75872802.97585928,0.0
2006-01-01,7583568.099408078,0.0,435988069.25391346,65500097.394686185,143374077.18645737,0.0
2006-02-01,19048000.528188832,0.0,414066415.2902146,90290320.98492597,77777199.46314019,0.0
2006-03-01,102692135.49669969,630758.8622834161,625070649.4563453,115260903.02302323,429160656.7254277,0.0
2006-04-01,4713804.502775424,0.0,504906864.15810513,185333642.33780944,66389418.777628794,1263542.0015464842
2006-05-01,202838.43172864272,0.0,310651445.87427086,223707874.54493788,457320.46944338223,3285209.2557839714
2006-06-01,1185038.9718778203,0.0,201260422.5580411,198153777.68871567,26357386.368803658,5054168.006185937
2006-07-01,2951431.6035218993,0.0,183996772.449678,207360752.85924223,152106057.34279576,6570418.511567943
2006-08-01,2119358.215949218,0.0,158192602.21733376,224447831.97543126,133389404.37926242,5306876.332386958
2006-09-01,1192437.197977638,0.0,157129523.32737088,153212643.354229,115437461.01849446,2527084.0030929684
2006-10-01,50870962.322311565,0.0,580239340.2070525,160752355.92819712,633555065.684428,1263542.0015464842
2006-11-01,1650637.0930998295,0.0,514548546.95049596,123462170.11374263,59357228.70906466,0.0
2006-12-01,10384858.403492743,0.0,597733633.9926273,84864984.510182,178373350.71622586,0.0
2007-01-01,18666169.54874449,0.0,587517246.6031917,75960033.22653118,84185442.45610064,0.0
2007-02-01,29169880.650104154,0.0,576390132.795429,103438036.49230099,121186489.08807983,0.0
2007-03-01,25892535.608896807,0.0,494609070.33654886,191192610.23773852,131484332.59330824,0.0
2007-04-01,9659073.78342754,0.0,403679284.9703219,212803510.4696101,115449078.92568123,1216754.4858124566
2007-05-01,440879.6458136079,0.0,261643016.1867888,208109989.88035318,21464599.430237096,3163561.6977199903
2007-06-01,1127075.2699101758,0.0,165708661.14144158,188013936.79869863,24625467.2896132,4867017.943249826
2007-07-01,2837227.5710274065,0.0,181875607.03988892,187644893.92274514,178971576.9719267,6327123.395439981
2007-08-01,5419105.12920062,0.0,264212032.2286154,195375229.2953283,265982795.93899354,5110368.904392566
2007-09-01,2435395.3438437614,0.0,267880922.22626752,199282839.08522838,183169693.14874944,2433508.971624913
2007-10-01,49190.25424433521,0.0,208568560.59436333,183051266.0125747,73655867.16837522,1216754.4858124566
2007-11-01,22124.849565564145,0.0,189568421.25815275,136544858.57642767,96838295.82582045,0.0
2007-12-01,8401315.480442023,0.0,326432047.9709632,77924926.92408706,222820168.71317774,0.0
2008-01-01,69209135.39651299,3390.4631914174697,577349983.0754311,50720069.98815445,370860349.2534627,0.0
2008-02-01,109813327.45750526,0.0,642949538.8318001,93700138.98540428,269029889.34873384,0.0
2008-03-01,34537933.12622609,0.0,581718984.4555668,126836349.8142495,95953921.15866126,0.0
2008-04-01,490564.29024287243,0.0,411617610.4579731,219602730.09862038,13953316.102616016,1254416.1333034781
2008-05-01,2944128.8084208337,0.0,330365826.3037468,186658593.21219614,80152187.33056623,3261481.917768208
2008-06-01,1173694.5939806628,0.0,199959737.18594754,209759292.10362846,20329710.75060429,5017664.5332139125
2008-07-01,2533490.0927198273,0.0,133875065.02390336,186242862.19870192,50152508.96695697,6522963.835536416
2008-08-01,3506744.9675574447,0.0,183810769.62846854,175196426.21400347,211578311.1197916,5268547.79311554
