Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,54340402.49272345,0.0,500886922.6623166,195203150.88699603,585088889.4966238,1831139.219422545
2006-11-01,5783137.821279524,0.0,443112233.08614504,125427111.78096466,73187877.80722654,0.0
2006-12-01,13028460.640823623,0.0,479058563.48656505,104107374.80635291,151303354.19011024,0.0
2007-01-01,18553956.74645551,0.0,448124607.144986,106355755.12530194,86124876.14759502,0.0
2007-02-01,30116564.825384963,0.0,428419434.66086674,135031671.59861958,125805335.88931195,0.0
2007-03-01,23690021.118263822,0.0,359366352.6723431,221166724.9758981,115666615.51488249,0.0
2007-04-01,12018485.562178826,0.0,290630830.55913126,286944110.8834195,124082211.81114405,1774087.253580016
2007-05-01,0.0,0.0,202463648.669945,308949033.9761333,40140996.68046424,4612627.09595117
2007-06-01,2324575.9138192874,0.0,146725028.26476628,254301395.4350669,25019157.701111045,7096349.014320064
2007-07-01,6566388.938966053,0.0,162992104.55665925,252809190.07005495,213848248.33904025,9225254.19190234
2007-08-01,9353083.421254471,0.0,184790383.80650127,263387597.67632946,241142152.77862576,7451167.07178313
2007-09-01,5158494.78664645,0.0,188385562.87779358,236678730.1111292,197430179.81571963,3548174.507160032
2007-10-01,1246728.6941227166,0.0,172252131.61119518,162449528.48869812,71918982.65914637,1774087.253580016
2007-11-01,1523452.773239274,0.0,180319691.30239686,99613619.98105106,70231863.81519951,0.0
2007-12-01,27709940.842736736,0.0,343732147.4858629,83627719.61872941,274560468.5655972,0.0
2008-01-01,97780356.22563344,0.0,514383220.6689497,88498035.52326274,356321961.97929937,0.0
2008-02-01,106266131.68434492,0.0,503756399.746029,134492340.33583537,221616496.72427136,0.0
2008-03-01,34229523.928156145,0.0,387845721.4172044,232603618.20489416,94233960.57313126,0.0
2008-04-01,1028738.2146587494,0.0,269830700.25709873,254028085.68458837,25222116.731951177,1835658.732441345
2008-05-01,1095658.4557854526,0.0,212133724.44961527,274688104.1945725,78068113.58787476,4772712.58653774
2008-06-01,1814299.72618344,0.0,152381665.16074142,258362358.80267447,32549864.57288624,7342634.92976538
2008-07-01,5780724.94529672,0.0,140741315.2936247,227531369.79330212,104594529.57807733,9545425.17307548
2008-08-01,9505033.042450188,0.0,161460980.19637087,238633056.3250353,211358047.28183255,7709766.780710465
2008-09-01,1448651.6487796025,0.0,132982408.04589972,188179056.50218818,25496290.452878796,3671317.46488269
2008-10-01,1417913.6576718893,0.0,131657127.50288147,142531760.3785647,68553472.49909504,1835658.732441345
2008-11-01,3116343.2983500725,0.0,171558473.24669585,94243643.38712941,127147506.81820326,0.0
2008-12-01,38927843.56442776,0.0,522269313.81103426,86622962.03854902,476261646.1673144,0.0
2009-01-01,34585821.77426563,0.0,493264821.9630056,100678695.98282361,105459573.95632486,0.0
2009-02-01,55378848.426850215,0.0,444066878.3566615,145751936.72046286,136364165.39833626,0.0
2009-03-01,40067525.788552724,0.0,352517391.5231483,213820673.9468156,100427065.62508295,0.0
2009-04-01,14842888.925353017,0.0,292376113.53640604,260318911.48018816,108896139.95452192,1526369.6063053778
2009-05-01,6387694.660493667,0.0,285280302.29480726,266374876.46016464,207590853.4821816,3968560.760414587
2009-06-01,2865602.8939084895,0.0,244933782.5929685,280317808.0755452,118634710.96222588,6105478.425221511
2009-07-01,5358164.267173839,0.0,211066067.60020044,224783998.8253489,98725703.18440832,7937121.520829174
2009-08-01,3046124.0055263275,0.0,184633628.2894157,211931193.35947463,67662952.17810385,6410752.170545902
2009-09-01,2243096.7928417358,0.0,180009637.2439146,182694674.16251755,92611336.3642667,3052739.2126107556
2009-10-01,3663162.87146568,0.0,186068420.48196676,120353375.21688624,68694680.18839388,1526369.6063053778
2009-11-01,7833642.254908939,0.0,198371871.38053322,87936289.2351923,65159731.40744721,0.0
2009-12-01,68326740.06175394,0.0,559494699.1548154,81331456.61194514,510781024.4479813,0.0
2010-01-01,306653805.8491896,0.0,840865611.5306747,36309871.767498046,624334589.9925472,0.0
2010-02-01,255386820.31097934,0.0,848603684.2665304,80813240.25949802,343804205.15505344,0.0
2010-03-01,131614516.52759959,0.0,765608281.9419672,227833376.28771,273383058.62943065,0.0
2010-04-01,28280673.875824664,0.0,587483686.646026,236094827.87294114,73477149.4235631,1460466.5325187366
2010-05-01,2545.5099799949517,0.0,380881599.0068671,268632190.58843917,17547402.431783088,3797213.0362639795
2010-06-01,1999602.092860926,0.0,279785248.94204426,215051347.09893328,36549149.75144003,5841866.130074946
2010-07-01,5314306.292591802,0.0,257826907.89128822,231381359.3397411,148016955.9492236,7594426.072527959
2010-08-01,5080919.600552712,0.0,245057963.37669495,319697786.9366196,245429792.24579552,6133959.453391191
2010-09-01,30403.122143910514,0.0,171837536.51114234,230427568.071702,12691773.966384647,2920933.065037473
2010-10-01,29696838.809303697,0.0,469914467.25456256,177811146.0780078,503773023.773562,1460466.5325187366
2010-11-01,20751057.782892313,0.0,454869727.7536386,120807232.63145095,122164793.77050605,0.0
2010-12-01,160876208.94257963,4598819.800383112,654248499.9714131,81166802.8468471,446020603.8075835,0.0
2011-01-01,21228477.846611157,0.0,559139231.0736997,121433156.1204627,43434102.53841306,0.0
2011-02-01,145215999.28324276,0.0,612450067.2302785,150458348.18678436,342063418.6367529,0.0
2011-03-01,82236750.64500254,0.0,509688414.6290082,228520757.00030568,172028830.4640407,0.0
2011-04-01,84574584.69577305,164851.42448447229,435112812.8623868,269243279.6845959,220483942.86014026,1426546.163901336
2011-05-01,23295146.481183447,0.0,382124957.34254676,276998518.2557726,173413699.11939934,3709020.3345226184
2011-06-01,685352.0322931586,0.0,265184189.36109328,264407347.60592943,17195968.60963077,5706184.655605344
2011-07-01,11626358.382100351,0.0,321990039.01625293,251657976.01554504,287884372.6735277,7418040.669045237
2011-08-01,4121068.9675429147,0.0,240106199.73585242,326676122.7994742,157067528.4161074,5991494.18110632
2011-09-01,7479297.851666749,0.0,243460629.69597864,244764119.18909025,213070914.95463133,2853092.327802672
2011-10-01,13921451.052438848,0.0,288120967.5852893,179689195.1067452,219480480.55882704,1426546.163901336
2011-11-01,19373619.051961124,0.0,346034053.7059255,117637064.5929255,187732859.29477662,0.0
2011-12-01,59016543.59798999,0.0,497747356.0686553,45915885.438313685,256454583.0683269,0.0
2012-01-01,76322611.98915155,0.0,576030695.3204625,47606082.265309796,200354032.39578897,0.0
2012-02-01,98075553.40424143,0.0,566264629.0472409,139161737.81261966,220289981.6859146,0.0
2012-03-01,70186990.59085561,0.0,485231078.3846722,225868891.904243,183725854.63836458,0.0
2012-04-01,8995632.307278005,0.0,397201019.7021581,257291653.62617263,101397008.76469976,1611087.3960480557
2012-05-01,419110.93199294416,0.0,269166114.07883644,282249198.70814115,1807568.8193693657,4188827.1908418075
2012-06-01,2274334.328497864,0.0,183040316.5088522,239558260.73072937,7681.014767821329,6444349.584192223
2012-07-01,10909492.069474682,0.0,236196598.0976547,260717084.5810198,281257736.80561984,8377654.381683615
2012-08-01,12188993.170732226,0.0,265799853.70172656,275883228.6171843,270786374.00174505,6766567.019647636
2012-09-01,6200134.672248141,0.0,231835064.18230265,233641833.05647844,124727211.00077572,3222174.7920961115
2012-10-01,2399846.890488283,0.0,225630262.9949492,182274501.18221173,123296407.64171922,1611087.3960480557
2012-11-01,3377115.025605578,0.0,235557312.23172852,104869228.47346674,73303627.66017605,0.0
2012-12-01,28077177.850399084,0.0,394343340.78967094,80601166.06240003,266759862.36633167,0.0
2013-01-01,54020404.96622882,0.0,489608738.73646474,73789003.7956549,222150370.3587075,0.0
2013-02-01,49776425.7156404,0.0,452349255.11491245,153420492.618055,156149217.235448,0.0
2013-03-01,57445775.62896192,0.0,413612434.67602205,248010773.86661166,225174949.60976267,0.0
2013-04-01,39271156.74028383,0.0,355408095.50622153,265743221.46098045,151589807.86478585,1422993.9487910036
2013-05-01,3252500.4213554207,0.0,306551104.7971211,261176961.1114509,113846020.30844535,3699784.369648258
2013-06-01,1125633.995576019,0.0,224206646.9701027,243946169.90788242,176067.20468801368,5691975.795164014
2013-07-01,13301793.235570619,0.0,273247563.52891105,270059978.6890667,293995286.83146614,7399568.739296516
2013-08-01,19390875.524592713,0.0,294878398.9754999,282947781.0278668,288142908.8096073,5976574.494705027
2013-09-01,55705200.030556336,0.0,478937744.7229528,262024542.46191373,497751523.7113301,2845987.897582007
2013-10-01,12406771.55362879,0.0,433145039.5062295,165707542.49767068,121070870.60982428,1422993.9487910036
2013-11-01,114943472.5280001,0.0,634080482.0150862,123057189.03123136,438936104.0680877,0.0
2013-12-01,51916009.69911862,0.0,656608091.723981,121555025.20148234,195991654.47689068,0.0
2014-01-01,29599856.129135888,0.0,624600611.086452,128227548.19665103,124338265.7719301,0.0
2014-02-01,46232556.868612185,0.0,581023984.445089,163256866.89242372,158338423.09708506,0.0
2014-03-01,20102326.834450293,0.0,436261785.24127203,227018863.68585095,55849045.12860527,0.0
2014-04-01,9157546.562765174,0.0,333120197.2629804,262752628.3781411,86001639.4311672,1456804.1389710724
2014-05-01,1066539.9953628795,0.0,279561539.9935229,273513540.5435451,125336191.74877615,3787690.7596544335
2014-06-01,0.0,0.0,188356875.7188462,275636610.3306982,177780.45239116077,5827216.55588429
2014-07-01,2694155.1712073204,0.0,161966772.13744792,344844898.1824627,174999268.25885305,7575381.519308867
2014-08-01,4838455.145975188,0.0,171873994.26006007,316840995.5821492,274066784.1988517,6118577.158970183
2014-09-01,10875804.909107458,0.0,266684810.8522007,263869593.22130188,359207056.38838005,2913608.277942145
2014-10-01,151253.9126910041,0.0,179256852.0396913,192135257.85861954,17041499.33937611,1456804.1389710724
2014-11-01,126930.12773200293,0.0,171117275.86879304,105250954.11472157,30835326.839683305,0.0
2014-12-01,8718596.402969781,0.0,271529991.3805756,87333663.61618052,195123312.3012609,0.0
2015-01-01,18089129.781566072,0.0,341347859.2362779,129552225.44181179,216031436.63333857,0.0
2015-02-01,59130418.84814293,0.0,465012705.3212033,164695553.17527065,346688323.2226441,0.0
2015-03-01,46675784.18658277,0.0,427122892.0529956,247967695.00746673,242082221.77347293,0.0
2015-04-01,38925543.63831917,0.0,339298576.9837662,251001362.142298,130085077.40404917,1338543.3277019009
2015-05-01,31693946.61307214,0.0,362087550.0339517,273321007.33629036,302988258.80785227,3480212.743520175
2015-06-01,6490745.467972087,0.0,285417585.63337934,322930249.9095684,161539156.63485268,5354173.310807603
2015-07-01,4679261.629464499,0.0,235210608.7377449,318669331.69870603,175496255.56843406,6960425.48704035
2015-08-01,15467834.139301045,0.0,237248279.2866266,315235816.67902774,283723674.22770864,5621881.848146036
2015-09-01,4602903.13259682,0.0,217283103.66830868,233992696.80641565,146587721.27490163,2677086.6554038017
2015-10-01,22741690.481923856,0.0,336387016.9844476,180357257.15036076,317933718.29527825,1338543.3277019009
2015-11-01,22464795.458782073,0.0,421509563.3260773,127462795.19829029,229994269.11408803,0.0
2015-12-01,78257345.31758648,0.0,529386218.27789366,90538560.05706659,276257540.0787333,0.0
2016-01-01,173966203.8661324,0.0,738086216.7177036,93687686.80883922,476353889.11478126,0.0
2016-02-01,50833294.96248577,0.0,616951395.3517202,193134762.7318587,120885227.55242004,0.0
2016-03-01,47366575.319764264,0.0,463502332.2047111,228209883.00888637,93345808.0936773,0.0
2016-04-01,66566673.85570187,0.0,453810341.53259426,259988759.5985178,294242232.8889859,1400455.3387570148
2016-05-01,8392618.590166418,0.0,339413097.053444,309784586.0365727,117796919.65552516,3641183.892062427
2016-06-01,45673.69161451397,0.0,241388461.6851912,251555456.75933322,35460161.49727022,5601821.355028059
2016-07-01,5084220.398522068,0.0,217952177.4961247,282784281.81097275,192326574.19760215,7282367.784124854
2016-08-01,5090952.018455867,0.0,186784180.04868722,299115337.64159995,178137179.66362756,5881912.54289495
2016-09-01,25472978.027278908,0.0,344488803.8385751,215402220.5723608,392111880.7231909,2800910.6775140297
2016-10-01,2996927.022938751,0.0,285505890.20349467,160599751.7492551,81192520.04402703,1400455.3387570148
2016-11-01,9627670.869470596,0.0,331454420.96503466,111704063.98335683,156266973.2375417,0.0
2016-12-01,39580301.767613,0.0,469263522.11540097,95577251.23125495,271770879.0707681,0.0
2017-01-01,187824582.24961823,532564.0421661856,692471193.3372449,102327049.57732548,513891867.0909534,0.0
2017-02-01,101661017.8383725,0.0,672187244.2398481,146163377.5173569,227175161.41642252,0.0
2017-03-01,70086432.84096658,0.0,609669810.374666,253315625.40890196,247411442.22029248,0.0
2017-04-01,30133428.66055186,0.0,451248774.3027199,297249492.74793714,114273111.46257997,1371816.9986440232
2017-05-01,933079.6555480859,0.0,310178405.61689407,333503843.329114,91302557.74474747,3566724.352525625
2017-06-01,0.0,0.0,204545654.25869605,264045856.16113722,9430700.58594005,5487267.994576093
2017-07-01,10130713.41933048,0.0,257470534.77945444,274306694.97743535,301341890.81146497,7133448.70505125
2017-08-01,3996615.433145155,0.0,204350633.34843436,289485018.3276787,142243781.39526153,5761631.497230476
2017-09-01,4144842.0502171046,0.0,199813865.60111585,193415391.99173352,130082461.311603,2743633.9972880464
2017-10-01,101380.25950252204,0.0,170356490.5111267,146994315.85447067,8551859.396692276,1371816.9986440232
2017-11-01,217261.83320021967,0.0,156724396.8000055,99787897.70996861,16886902.26346754,0.0
2017-12-01,191282.70030642257,0.0,156584343.44634464,75248749.60001568,27479734.622050617,0.0
2018-01-01,6371996.976538273,0.0,205148355.88539633,124748552.19117646,136469659.73431036,0.0
2018-02-01,13809299.52220955,0.0,243950615.62063143,158552696.34359232,169486867.42786267,0.0
2018-03-01,30181784.611554362,0.0,239151119.55603984,234022369.9704788,153601331.64327574,0.0
2018-04-01,10068388.550066676,0.0,201632808.5198542,290176764.23350626,71583396.69647141,1252971.2221836783
2018-05-01,2634072.4053525957,0.0,203563974.03395015,232542767.98404717,125017141.65471664,3257725.015788122
2018-06-01,335065.99098485056,0.0,160090632.96006307,224004395.6052706,298939.23569391284,5011884.888734713
2018-07-01,7808322.053983688,0.0,175162515.84051615,240380822.73065886,202202742.65513882,6515450.031576244
2018-08-01,5906483.984080727,0.0,139386481.5192456,297089779.9681018,125515330.61844347,5262478.991944444
2018-09-01,745295.9629932997,0.0,117240046.96601082,188956016.05030593,16257404.064934662,2505942.4443673566
2018-10-01,36999725.40306864,0.0,396992231.67509,145785765.10493344,461284703.9948967,1252971.2221836783
2018-11-01,8915885.559953848,0.0,351829460.85156274,100767757.38713725,62204240.65248679,0.0
2018-12-01,14885690.69639057,0.0,348779744.67169464,92003397.85443144,98149986.34489147,0.0
2019-01-01,92276113.12193426,0.0,515781068.79630935,95366616.10751367,354592992.7931766,0.0
2019-02-01,243355918.43757823,4411941.444145081,743435023.1593958,111485758.14182746,586836662.981345,0.0
2019-03-01,186735556.32009944,3565903.1443446004,680758573.7254852,228277776.6258824,353813759.692437,0.0
2019-04-01,99180006.5650681,2613045.388967161,503356152.1234879,292403875.26385087,193857794.5065282,1261964.6495543174
2019-05-01,122255437.69911583,7850978.038382366,528039460.3493547,315329842.63067424,455569700.5272492,3281108.1281080423
2019-06-01,1290831.679224155,0.0,320354797.11239374,338149179.5583688,42693374.15446796,5047858.598217269
2019-07-01,4806128.954946068,0.0,257990373.28476962,281993647.7503764,131772022.00766286,6562216.256216085
2019-08-01,2247846.624128524,0.0,178733227.34835947,283917180.48326266,62677464.47144997,5300251.513627175
2019-09-01,934719.2739203124,0.0,148993927.9553172,189645456.76828244,24102381.3035733,2523929.2991086347
2019-10-01,0.0,0.0,135112853.25419402,130346445.1739607,11906296.177224934,1261964.6495543174
2019-11-01,37842845.19203608,0.0,499513805.9234479,101073997.04738046,502806889.1740758,0.0
2019-12-01,110187690.64382446,0.0,640120560.0154723,96309578.63379604,347104023.3696447,0.0
2020-01-01,48209091.988302164,0.0,574236942.92033,121370886.04442345,100150155.78174433,0.0
2020-02-01,60248686.20657575,0.0,520485324.4771921,156396569.65533337,148378247.03852016,0.0
2020-03-01,101975114.8118542,0.0,510929408.7070539,202194368.28294128,279268695.97138274,0.0
2020-04-01,23586954.10187519,0.0,378847867.5311571,300582772.4148629,113102352.51976971,1336262.1577209414
2020-05-01,0.0,0.0,236997193.27256098,314232216.1609806,15097895.632905934,3474281.849638142
2020-06-01,2238123.597647914,0.0,169610070.2599418,261041042.53585118,35783554.4469381,5345048.630883765
2020-07-01,5058538.071403615,0.0,157362075.4399806,242250920.3210431,131785411.3455899,6948563.699276284
2020-08-01,3156537.0861394997,0.0,125689791.6638953,210048828.85076082,13892965.029871194,5612301.334459858
2020-09-01,867196.5185763736,0.0,112994471.81338796,180261336.29176477,11532496.70805342,2672524.3154418827
2020-10-01,251937.8143476285,0.0,106491663.59819426,127766716.2866117,11883184.914869238,1336262.1577209414
2020-11-01,452471.3839021925,0.0,140130868.69971913,90020951.2357961,99364240.71257976,0.0
2020-12-01,3446745.07426487,0.0,243551071.39366493,69037124.64811766,171771408.9810239,0.0
2021-01-01,11172323.498032238,0.0,347444929.21892965,107473586.37523133,208975088.93203667,0.0
2021-02-01,35347029.574359305,0.0,324902830.9090664,133821830.37746663,91993429.61938787,0.0
2021-03-01,65070130.98673643,0.0,341578975.7712044,213049893.44896474,251090756.0852839,0.0
2021-04-01,9193707.05129549,0.0,291101729.9973061,263756150.3254979,94003733.06058718,1229035.4666213442
2021-05-01,206435.51496093278,0.0,225399685.62722918,240326238.6022589,11802143.562660864,3195492.199485181
2021-06-01,3164729.572072741,0.0,178484917.97490373,201028838.01255685,42396984.39294001,4916141.866485377
2021-07-01,16994308.688107118,0.0,228912365.6672596,257948305.49964705,290628218.0263091,6390984.398970362
2021-08-01,11287185.080586076,0.0,217201702.67902002,318506262.90232164,243949904.13610992,5161948.576870017
2021-09-01,6214894.697854841,0.0,218392596.56015906,227509801.28538048,175839979.78553662,2458070.9332426884
2021-10-01,27074569.30267453,0.0,325124709.09898764,157746293.63309026,286403291.10696983,1229035.4666213442
2021-11-01,8368593.227439866,0.0,287062015.12377965,106561865.24044712,41634991.33368183,0.0
2021-12-01,107059673.80845818,2787028.565587787,419148145.49442804,82445463.44536477,319656998.45121384,0.0
2022-01-01,60862223.83785518,0.0,385882434.15237117,101994943.78929403,97647199.36763181,0.0
2022-02-01,57313355.37094696,0.0,373984867.45724,136218714.78670594,137019978.16662326,0.0
2022-03-01,47573161.62006086,0.0,322059368.7624634,216790910.15676066,111799089.94607466,0.0
2022-04-01,2867603.601522848,0.0,257873669.88927802,280641839.4503061,45667883.2049377,1163828.55023896
2022-05-01,0.0,0.0,178559503.95740446,284785513.6733725,514978.3320121303,3025954.2422345565
2022-06-01,49611.59808575877,0.0,145666809.74565873,232734694.7489726,59533434.79646995,4655314.20095584
2022-07-01,8665994.943712337,0.0,220321632.83489168,184160514.24485487,237827505.5461781,6051908.484469113
2022-08-01,11034049.509175299,0.0,242441689.9463721,207736974.55606273,202356809.03967854,4888079.948669196
2022-09-01,6265086.358092475,0.0,240452570.8180576,221849779.8699296,185958150.85589755,2327657.10047792
2022-10-01,10908447.444292687,0.0,267888294.75533044,166893862.71909803,183880511.36993808,1163828.55023896
2022-11-01,22013374.155222688,0.0,309358843.10111886,90982727.59407856,132091110.80731279,0.0
2022-12-01,47973822.09513945,0.0,394553183.2103497,77558809.65619606,209544340.57695848,0.0
2023-01-01,192522528.54161006,6796412.678155295,631868881.2239999,59086292.564611755,495720931.7980268,0.0
2023-02-01,122296144.7597382,0.0,648528151.8434268,109342979.85032944,246881852.39338022,0.0
2023-03-01,303831252.14301383,40430892.75476758,735871306.105372,207365920.99101195,637824986.3980395,0.0
2023-04-01,27714698.77827649,0.0,528185036.55786186,278735679.33428246,67938186.71797986,1268443.932933192
2023-05-01,6069970.431735984,0.0,357592939.1642842,314691979.39459616,94775423.13763398,3297954.133678153
2023-06-01,1429820.7380570988,0.0,245822365.6855663,269890004.4533256,64401181.896815576,5073775.731732768
2023-07-01,4074478.080902266,0.0,172544097.5647106,270615114.2771607,62845709.21302168,6595908.267356306
2023-08-01,12289642.553419417,0.0,237206195.80006558,272901265.6312312,320562246.6137493,5327464.339875564
2023-09-01,6760944.660751587,0.0,228146435.09971336,219561841.09842357,169018880.5817632,2536887.865866384
2023-10-01,1182875.362909602,0.0,209105571.3154406,144244598.16737244,56684285.42626916,1268443.932933192
2023-11-01,5344176.012353763,0.0,228491665.4133631,77766768.2515059,79613448.33990212,0.0
2023-12-01,5218280.723597772,0.0,240187975.41129854,72761927.25258036,58172123.17803195,0.0
2024-01-01,26922455.56932705,0.0,354813995.8970519,94814067.52717645,233750440.918655,0.0
2024-02-01,129919885.6684766,3653715.8395616557,450115859.2294844,152953088.10335672,371630429.44060016,0.0
2024-03-01,157216831.83737484,1302559.0566928908,526375444.59561616,218408575.18723935,442729791.6487444,0.0
2024-04-01,21731574.292746574,0.0,393386761.74809873,278365948.543694,98213691.72374347,1271453.1712475917
2024-05-01,94748.78266635173,0.0,291705387.0619709,284696192.99135685,34353101.5413609,3305778.358976808
2024-06-01,2851332.4029187215,0.0,226906020.11770272,273407203.0556472,88884976.83001257,5085812.684990367
2024-07-01,3878924.1595871556,0.0,166297960.96474668,257705736.04746664,50984175.56370083,6611556.717953616
2024-08-01,15452795.579302022,0.0,275403455.08705443,294792436.2605646,402770829.191338,5340103.813472214
2024-09-01,902897.9731405842,0.0,193987513.20079,190218849.1504471,25294643.563271243,2542906.3424951835
2024-10-01,3421934.2236554557,0.0,211669634.84205133,139655755.38002354,130440269.0049409,1271453.1712475917
2024-11-01,2690215.550564083,0.0,259107648.95683986,82137582.1592706,106617614.14123774,0.0
2024-12-01,1559468.1806694712,0.0,253771591.57373685,78056679.05567843,29342216.529669005,0.0
