Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,58753217.65247217,0.0,615479785.4052048,148315337.8937422,133389404.37926242,5306876.332386958
2006-09-01,52152471.65608309,0.0,598703147.8761113,102701695.06885296,115437461.01849446,2527084.0030929684
2006-10-01,276279478.778295,41700.7049795765,796563946.2807125,160531981.14501515,633555065.684428,1263542.0015464842
2006-11-01,41603959.232609004,0.0,794285989.1463257,20032727.51281816,59357228.70906466,0.0
2006-12-01,114445742.31320924,0.0,814897682.9225444,43303784.419464365,178373350.71622586,0.0
2007-01-01,64154991.84168526,0.0,816104703.1426845,18843803.309430648,84185442.45610064,0.0
2007-02-01,86416776.8200943,0.0,824947278.9481347,26010131.352124374,121186489.08807983,0.0
2007-03-01,88396483.8786743,0.0,810330970.1483688,58135829.7722254,131484332.59330824,0.0
2007-04-01,64189488.073842704,0.0,796670592.1764648,67640959.08921523,115449078.92568123,1216754.4858124566
2007-05-01,11600484.289715337,0.0,757714539.2762611,57871805.065265685,21464599.430237096,3163561.6977199903
2007-06-01,16281294.717793908,0.0,726783675.612057,60631182.82161487,24625467.2896132,4867017.943249826
2007-07-01,75048528.98208117,0.0,677254990.9212927,177285142.04833776,178971576.9719267,6327123.395439981
2007-08-01,99693021.89351879,0.0,672794152.3192735,193825483.0517178,265982795.93899354,5110368.904392566
2007-09-01,67556057.50145231,0.0,680599467.900462,123884974.79997855,183169693.14874944,2433508.971624913
2007-10-01,28893779.224313077,0.0,677603439.6372315,58072171.34064938,73655867.16837522,1216754.4858124566
2007-11-01,44794563.6814001,0.0,697967513.6136929,32786296.94857033,96838295.82582045,0.0
2007-12-01,124719908.66479705,0.0,723158570.8483498,73071163.59255111,222820168.71317774,0.0
2008-01-01,256841820.14584276,4132.117442888058,781218755.872197,55936426.990457155,370860349.2534627,0.0
2008-02-01,193889039.20673522,0.0,805495102.5316508,50835758.3822543,269029889.34873384,0.0
2008-03-01,65179689.17219901,0.0,799718492.527111,36554604.58900741,95953921.15866126,0.0
2008-04-01,8944737.253038622,0.0,779996753.1883191,26785102.068996344,13953316.102616016,1254416.1333034781
2008-05-01,45788978.30636485,0.0,756177198.1593068,64775353.051374964,80152187.33056623,3261481.917768208
2008-06-01,6811825.218522603,0.0,718650657.8147382,69179687.62602405,20329710.75060429,5017664.5332139125
2008-07-01,28423519.2142963,0.0,661563703.8372673,107828068.67551175,50152508.96695697,6522963.835536416
2008-08-01,80547685.88870972,0.0,666875077.8042684,146534356.6013937,211578311.1197916,5268547.79311554
2008-09-01,4248691.237183547,0.0,643171540.383652,60252405.44008572,16195505.795837173,2508832.2666069563
2008-10-01,31053962.776021622,0.0,641836523.8039241,51205942.28006611,72045339.76361409,1254416.1333034781
2008-11-01,62694027.24417715,0.0,681887416.7834657,36376973.596780576,138947500.73436832,0.0
2008-12-01,354023722.3702016,10538.122313840802,818942164.1181673,31649449.173730295,522771967.9963381,0.0
2009-01-01,93078395.98441194,0.0,826647598.8930954,11189600.9756152,111976320.59951615,0.0
2009-02-01,131506278.37435016,0.0,831963613.0281346,30517698.904960625,167343222.01679054,0.0
2009-03-01,56513856.78525438,0.0,816459490.5552256,31456421.189418375,72460168.18412714,0.0
2009-04-01,88460931.51408167,0.0,812732934.0402404,40617443.19994645,124152500.72158125,1063372.2499443686
2009-05-01,97585049.28720202,0.0,821572243.5344015,106195823.46083745,208817762.7661058,2764767.802035251
2009-06-01,54694214.73121521,0.0,789148778.019866,112357212.43111336,124849890.19688901,4253488.999777474
2009-07-01,41481211.31206265,0.0,734617794.902782,106173632.87727636,75233039.34752326,5529535.604070502
2009-08-01,58690250.25314953,0.0,739690126.5207641,74133027.00092167,122173764.204178,4466163.289017253
2009-09-01,25541193.12912594,0.0,711298948.0502256,70741522.87058774,53805395.66399676,2126744.499888737
2009-10-01,19605501.53187912,0.0,698405942.2165381,35083938.86666752,34299129.976852395,1063372.2499443686
2009-11-01,31674925.389814254,0.0,706753984.0674229,21260330.302746136,59385137.94497582,0.0
2009-12-01,381414959.9117289,11554.2371537646,825202222.1303328,50110415.51253445,550020217.059872,0.0
2010-01-01,668435792.6063938,3409341.046077644,869679677.3623818,18521747.07722258,734912402.5270517,0.0
2010-02-01,329174327.5217952,0.0,870769966.4541701,33990368.526891306,364272136.3525745,0.0
2010-03-01,251010948.10298228,0.0,871260338.6421357,80166062.52942352,331689048.53230345,0.0
2010-04-01,59415494.29970522,0.0,855776499.2791545,26799518.583589595,69702958.3870456,1023788.0707255126
2010-05-01,23353318.769462157,0.0,837218271.0682656,37444141.141528904,39270810.86282167,2661849.057319616
2010-06-01,17979205.76804725,0.0,791725954.8065782,76907136.37459077,42577372.31639125,4095152.2829020503
2010-07-01,104758913.29178135,0.0,788071150.819792,157841466.86676896,247412199.03698564,5323698.114639232
2010-08-01,162464182.3896338,0.0,788751436.7443124,210196901.4068405,362759143.7750584,4299909.984430293
2010-09-01,7590031.81368109,0.0,757136880.179796,63968494.46524916,23116152.168220915,2047576.1414510251
2010-10-01,430529000.0759056,91809.96455644618,832569290.241352,124029353.52291945,629119794.3890626,1023788.0707255126
2010-11-01,80403262.42395265,0.0,833978975.6487231,28642295.502859212,110450720.66378924,0.0
2010-12-01,450537268.34473854,4375072.413688817,861139543.42916,28395341.819982354,510507110.08342785,0.0
2011-01-01,28880505.44886481,0.0,860967558.1514405,3993070.6343024475,32703437.005611837,0.0
2011-02-01,277559479.77887636,9288.650727023392,863817846.63775,49948921.210428335,330367436.000164,0.0
2011-03-01,109505890.67213039,0.0,852707381.0361066,50466427.86209735,148855577.23634243,0.0
2011-04-01,150834419.70430908,130252.00264699511,801180685.2164599,82488440.17436801,180789693.350655,1018168.1052098685
2011-05-01,95454143.29554075,0.0,745900858.1901188,85741485.02466361,122195668.145209,2647237.186373062
2011-06-01,6393660.715559664,0.0,710077153.4866507,56230388.34545369,17026655.107844647,4072672.420839474
2011-07-01,126132906.25228415,0.0,685789721.336661,183017908.2433658,272931350.03162014,5294474.372746124
2011-08-01,77963520.76760285,0.0,673776753.8201419,156434651.82094708,206452510.6783456,4276306.203781375
2011-09-01,109770410.0821417,0.0,725526908.0699763,136859418.86571023,291302546.63057375,2036336.210419737
2011-10-01,109912378.37737308,0.0,764755629.2634102,81781178.98548515,228110925.70910555,1018168.1052098685
2011-11-01,108338689.54182622,0.0,789628923.4887663,55998639.909270585,189066299.67894432,0.0
2011-12-01,217518047.77322146,0.0,824556506.4221078,32932066.387597382,285401011.50206,0.0
2012-01-01,157265729.54413214,0.0,839320828.9409302,9650221.764225222,181686301.00914472,0.0
2012-02-01,152526583.30823198,0.0,838071822.9238129,42696616.27750634,193962793.1068395,0.0
2012-03-01,149322189.46902227,0.0,828215501.1298063,43889138.37460852,183333742.01781732,0.0
2012-04-01,67716546.11022532,0.0,805822690.8181998,45690249.010573596,88747871.7795653,1124834.4225658758
2012-05-01,1067034.103173601,0.0,784930713.2405604,29770455.19656405,2429569.7919221,2924569.5876212204
2012-06-01,514420.17421348277,0.0,757319244.0159671,41382502.45200133,0.0,4499337.690263503
2012-07-01,126167128.60427883,0.0,737386131.4687539,178745646.2019972,269224592.103228,5849139.175242441
2012-08-01,104285993.41393518,0.0,698835217.2759304,156446698.48796892,207042811.22760588,4724304.612622849
2012-09-01,46212653.41393493,0.0,693363213.3346069,103200749.7804652,130593834.70084302,2249668.8451317516
2012-10-01,79143567.3296686,0.0,715485432.8595798,58569468.851676844,155667930.55905724,1124834.4225658758
2012-11-01,34617514.63527024,0.0,712153472.2334193,25040981.995555367,54002354.92729346,0.0
2012-12-01,180278216.54711494,0.0,770202879.8978875,50360398.034337156,288699585.90660965,0.0
2013-01-01,151890634.49310637,0.0,805617196.7271831,12946120.163686939,200282539.31364152,0.0
2013-02-01,111982311.00367193,0.0,818896779.502945,14302585.37572622,139565643.7307884,0.0
2013-03-01,177500395.5316332,0.0,832372968.358943,41698875.66360731,232687770.06449738,0.0
2013-04-01,89251542.20253925,0.0,803402941.4654218,55013586.16614136,113910340.36728303,1002504.5932691586
2013-05-01,52971594.790717475,0.0,782247344.6171457,87571847.96411991,114367244.84168234,2606512.0096991602
2013-06-01,646866.3567179486,0.0,744033151.2611667,53798607.834165856,1111975.3857448082,4010018.3730766345
2013-07-01,144530157.01595095,0.0,729961795.6454546,205358403.94043145,316275819.0839438,5213024.0193983205
2013-08-01,159774698.18964994,0.0,765289037.5225517,165440405.07571024,350942228.86030376,4210519.189406171
2013-09-01,424367191.51365733,1786815.1193128298,826817399.4710337,149772636.97859606,635507903.4331816,2005009.1865383172
2013-10-01,56929818.28421613,0.0,811354500.2153971,53856484.452002,93959461.71012475,1002504.5932691586
2013-11-01,426597649.78928053,21064.895856729298,854326356.6159302,36564383.20501769,506252103.41419566,0.0
2013-12-01,115071732.383114,0.0,855842902.8297687,26922730.53554747,143536525.2250931,0.0
2014-01-01,66948633.04977021,0.0,856702323.9575301,7789239.171596288,75611894.56340845,0.0
2014-02-01,75236339.11969958,0.0,855468041.6775432,30882834.056780104,104881330.3145805,0.0
2014-03-01,64167596.077499576,0.0,844826958.4467506,33336174.412754666,86819316.02050002,0.0
2014-04-01,45371689.03940465,0.0,816651220.060403,50556089.99452858,66026990.957348295,1031210.787964791
2014-05-01,61217202.336313516,0.0,777006308.5951284,106818767.56805079,120552201.92448452,2681148.001070954
2014-06-01,338284.12957944255,0.0,739221905.3488661,54834501.70386413,0.0,4124843.151859164
2014-07-01,69596937.03849821,0.0,693698167.6608598,135971217.1731958,140709008.4320171,5362296.002141908
2014-08-01,110196775.46248333,0.0,692802488.0921798,184755500.61002645,280227155.33447623,4331085.184293616
2014-09-01,161891081.14601094,0.0,732686168.8809562,152629030.08861834,348369829.7140682,2062421.575929582
2014-10-01,64806.66963247207,0.0,713437573.3166147,27834589.110594694,3608.8517570355943,1031210.787964791
2014-11-01,16996570.721090175,0.0,713407269.3014282,17285040.346270762,31414518.81502095,0.0
2014-12-01,101332972.38865685,0.0,754940106.9760976,45551720.02157908,188436142.62528744,0.0
2015-01-01,188452131.60826203,0.0,816628678.1509001,38520866.894846745,288698375.32163817,0.0
2015-02-01,288631274.7493435,0.0,850217928.9896369,32811713.07340733,355105023.40723586,0.0
2015-03-01,203846070.19709626,0.0,856206303.405352,36140415.20548668,246003627.12313277,0.0
2015-04-01,106635817.655028,339413.28318354796,833046552.3877476,44671167.52375193,127242376.4580287,947386.7044038384
2015-05-01,218632898.51247332,0.0,809636229.8477457,142978166.6539472,334086162.02429324,2463205.5036928165
2015-06-01,107785228.88219227,0.0,810993819.0095485,109596173.27557321,208121592.64022902,3789546.8176153535
2015-07-01,115420401.81352618,0.0,772448982.1537216,138316074.77052355,200563407.9494053,4926411.007385633
2015-08-01,151103488.89986888,0.0,762749796.0326452,139710548.10083926,269260501.8006444,3979024.0950428927
2015-09-01,103269547.22967212,0.0,748768442.0062219,86778961.52835624,164898643.51549757,1894773.4088076768
2015-10-01,286515933.465523,0.0,808484273.5995367,105663048.71996355,450924495.6589739,947386.7044038384
2015-11-01,113770476.60213523,0.0,781629277.8596485,66385974.37911877,152002925.27375293,0.0
2015-12-01,182378844.59246162,0.0,780606027.9679915,55212881.162529245,235643618.02372277,0.0
2016-01-01,389000317.7529009,0.0,850818622.859132,23355718.26105384,482654769.7305464,0.0
2016-02-01,117810859.49362719,0.0,851891202.5595229,26848802.931908913,145745690.83633664,0.0
2016-03-01,74164771.12650889,9976.844973267687,842205781.5225334,12884983.615683809,77375180.50678135,0.0
2016-04-01,241511343.54955313,666290.865199313,843874770.5754347,78831254.75437948,321360319.81847185,991279.5053855856
2016-05-01,86015723.3674159,0.0,801955171.7932285,77265871.97973183,114235450.2554089,2577326.668060044
2016-06-01,32141421.813486576,0.0,783201973.9194248,58873767.13606997,56077062.3373355,3965118.0215423424
2016-07-01,112226181.85145569,0.0,740051474.2039372,127228086.2347156,177856469.60483807,5154653.336120088
2016-08-01,114848579.07473226,0.0,707769930.6223527,128697263.71241564,190277717.24478593,4163374.015271675
2016-09-01,286348411.0931893,2401.87931848827,767572849.2330778,117423296.60480733,458336275.3361779,1982559.0107711712
2016-10-01,51085418.48959225,0.0,769235737.322276,50167001.13483915,98097696.23744933,991279.5053855856
2016-11-01,95033020.0918375,0.0,778790146.7746806,38272558.93979661,141628929.38773322,0.0
2016-12-01,219328169.11254463,18658.746821849076,799429285.8829293,28930245.391364407,268943982.1847718,0.0
2017-01-01,463755939.4331167,5099597.068579662,833801274.2836359,56704938.68897573,559968548.4966426,0.0
2017-02-01,170400993.92751133,0.0,837590903.8589954,45142953.90056746,219347978.54957888,0.0
2017-03-01,194013909.91051462,80515.92557687341,841451917.0808109,38107786.98513968,236070823.16790542,0.0
2017-04-01,109821305.64229068,0.0,831428805.2296017,47095806.58430453,144737542.80754158,981655.4510634479
2017-05-01,58186862.0176727,0.0,810678994.5084733,62114980.39466219,91912718.51700997,2552304.264737063
2017-06-01,4593976.547100648,0.0,777056706.1167226,51568584.83663093,5513440.1894421,3926621.8042537915
2017-07-01,202138780.5227921,0.0,797459058.5778661,127557341.81021944,339976378.6208021,5104608.529474126
2017-08-01,102548756.5987715,0.0,777871067.5521885,94912180.30783571,163996859.045323,4122953.0279273754
2017-09-01,83345599.27794518,0.0,773841029.6786745,73301251.15301211,142428970.25028852,1963310.9021268957
2017-10-01,2276115.117764458,0.0,764447917.7068578,17225363.473701615,3235517.31228427,981655.4510634479
2017-11-01,3929490.341506007,0.0,758558550.2676948,11381541.840596957,6395505.863809044,0.0
2017-12-01,11233567.543266492,0.0,753301808.4940133,11384470.48336139,15444518.569135321,0.0
2018-01-01,94876512.81208345,0.0,765486756.9644854,28887602.919302057,135050242.13690236,0.0
2018-02-01,118059969.1009779,0.0,786763756.313022,31470668.101685595,170380685.56150556,0.0
2018-03-01,130252425.34581605,0.0,790848075.0663493,46906615.36152925,180146539.3578853,0.0
2018-04-01,43647784.75020544,0.0,777378078.3359653,36405016.77468164,60266437.92613232,792732.2240170683
2018-05-01,76462463.77350599,0.0,754088133.2407049,80622901.86371282,118717656.70406795,2061103.6927787017
2018-06-01,341991.6150839673,0.0,731197120.8741504,46315839.96444476,0.0,3170928.896068273
2018-07-01,79327808.51038308,0.0,674158133.0708339,135324676.27392462,123587968.77282873,4122207.3855574033
2018-08-01,72478607.94919118,0.0,658761539.5013821,102491240.74357158,136422578.5293375,3329475.2440579883
2018-09-01,8020945.093963555,0.0,646671833.3278525,37140206.96562325,11479046.113015989,1585464.4480341366
2018-10-01,291383780.35803956,177614.8363287285,763428320.8134073,135879570.4338689,543496655.3141674,792732.2240170683
2018-11-01,45459076.77157936,0.0,763532618.8456358,12641029.293098565,58178890.58413716,0.0
2018-12-01,59167028.17715066,0.0,770289522.2209843,25710510.10833417,91496104.17004223,0.0
2019-01-01,288060224.4392762,17429.871192346513,827610956.1844668,18038238.78336228,363477746.4795824,0.0
2019-02-01,613318142.0991666,9291106.846964978,862151764.5274147,23103023.146780193,680312456.7711674,0.0
2019-03-01,357896460.38190407,1282252.3947845101,860624872.7829932,29079800.109957803,386743608.554674,0.0
2019-04-01,202034354.33710653,2611746.985691526,849676527.9716429,26432281.807009995,218965315.18009776,837576.3581054767
2019-05-01,399489033.66498923,12715315.98392983,837448066.8373789,73800403.07332753,468934933.6798698,2177698.5632059537
2019-06-01,38913239.73539864,0.0,808739971.7183751,63747546.2819407,50868605.96347466,3350305.432421907
2019-07-01,98295052.49833001,0.0,781148978.7123432,85693764.50835054,123322561.05401583,4355397.126411907
2019-08-01,17575738.009787623,0.0,751038897.7808399,72036985.17422813,21435471.71569399,3517820.7527651363
2019-09-01,21506302.754264966,0.0,740719628.5155962,50772879.3779531,27911333.411319215,1675152.7162109534
2019-10-01,2884768.4445096445,0.0,734467329.2453144,29041455.342326004,4598059.551978273,837576.3581054767
2019-11-01,391166927.9145714,1551982.6220166183,814327068.326242,20122907.55860419,492703868.1468567,0.0
2019-12-01,322104302.3327469,0.0,842875704.8954055,17127596.289073065,367813244.2271681,0.0
2020-01-01,80111974.23458686,0.0,842355788.2559646,7632566.749727443,87229260.24964161,0.0
2020-02-01,142745641.33868226,0.0,840792065.7885236,15025229.184239957,156205516.19015867,0.0
2020-03-01,282350146.4071345,46168.5942836831,839162150.4053715,34119664.9576664,314791751.78109735,0.0
2020-04-01,104689710.60187852,0.0,822061925.5473384,31621991.363094363,114770259.3174081,862787.0563517883
2020-05-01,8080084.73566323,0.0,794051746.7219083,56784261.29179122,12382582.127806911,2243246.4477187237
2020-06-01,43391362.150895625,0.0,767764121.8811843,79408859.32939328,54959200.39070851,3451148.2254071534
2020-07-01,80788774.87193723,0.0,743532303.7913847,98183294.11476743,104231819.09834516,4486492.895437447
2020-08-01,8893975.098140275,0.0,728039066.1666702,74433303.6779956,10431363.412224801,3623705.7104449808
2020-09-01,4250917.960103087,0.0,723244557.7850254,45671833.306984946,6533912.478588026,1725574.1127035767
2020-10-01,13427385.65761996,0.0,721555882.8585978,31459160.948270887,17813780.906739034,862787.0563517883
2020-11-01,74040227.62463604,0.0,728793501.7912195,19905707.468708582,97783704.10402986,0.0
2020-12-01,126312496.94733015,0.0,756555120.0278503,11031882.098673742,165002077.61537173,0.0
2021-01-01,203064629.5518819,0.0,790906794.1325517,12569594.243371615,249604289.66769972,0.0
2021-02-01,81341273.62002209,0.0,795927457.7232437,10866598.804433562,96288604.75827886,0.0
2021-03-01,189758458.94799307,0.0,796556076.5369948,30116309.86858507,217515360.4990209,0.0
2021-04-01,83784416.65385658,0.0,783222154.3939775,38555694.18724617,98114877.51787429,776994.3718812122
2021-05-01,6842698.539419068,0.0,764852234.7305026,49949821.51013908,10134339.910287844,2020185.3148701068
2021-06-01,46512663.47222338,0.0,741945479.1176977,79581035.36025247,59945773.04533202,3107977.487524849
2021-07-01,243855315.12385687,0.0,737251560.4050651,123310999.6768828,314010957.9097838,4040370.6297402135
2021-08-01,203692246.45364213,0.0,739551650.5307956,93374082.20497537,268822131.9278436,3263376.152474843
2021-09-01,178287171.63216805,0.0,740059632.1225913,72681529.83451161,230226385.1420492,1553988.7437624244
2021-10-01,241057812.38090423,0.0,752475574.3284849,58745838.50905554,306389074.4678869,776994.3718812122
2021-11-01,32568528.073991798,0.0,751420368.0479878,16514655.189037055,40623200.4200013,0.0
2021-12-01,289276407.05823845,1640777.3408096433,773958003.2568227,23525861.09467642,336304942.0652956,0.0
2022-01-01,64536456.63621301,31517.795537039397,772754110.8599092,9613995.662024003,69203086.98609425,0.0
2022-02-01,128436318.2225467,0.0,775074660.1170368,14693494.638403665,141438660.0156348,0.0
2022-03-01,116209049.91509752,0.0,773805545.5292077,23282180.733155634,129655353.63973346,0.0
2022-04-01,38054794.817777894,0.0,766236086.5982552,39959344.665563576,46683216.20501363,744367.7589879904
2022-05-01,222200.27733558923,0.0,749575928.0800251,59972617.439793706,151895.42036018806,1935356.1848578155
2022-06-01,57392693.26242739,0.0,728379045.2381799,99776496.72700675,74243785.60485543,2977471.0359519618
2022-07-01,155847608.02290785,0.0,716304259.9609582,119887974.58828789,203608070.93513533,3870712.369715631
2022-08-01,187735359.34751135,0.0,716196438.816182,91992777.0730846,239280218.355558,3126344.6013741884
2022-09-01,142928658.8830491,0.0,712840856.9865465,82558229.3044136,188455116.69336995,1488735.5179759809
2022-10-01,138111298.7482684,0.0,718985913.6254556,53722328.10673536,184706651.00502843,744367.7589879904
2022-11-01,87951030.47290488,0.0,734421825.8880051,22980720.361260056,118645758.19824101,0.0
2022-12-01,202753318.16167036,0.0,761567228.1745796,18707511.914908078,248629807.24072257,0.0
2023-01-01,483971039.82574683,3933546.1909175105,813710119.6925976,20660085.811820824,560739856.0782319,0.0
2023-02-01,273142920.0421891,0.0,833482479.893818,12644417.037355907,305593703.1909034,0.0
2023-03-01,615316895.8163353,29877218.677077714,850309892.1941477,39673968.90743869,701735799.6254287,0.0
2023-04-01,69236110.14570475,0.0,830754468.3420732,29040934.960171286,76674183.23614122,834094.0303340397
2023-05-01,64779162.766702056,0.0,790001317.4661574,68959082.14876106,78940079.49945733,2168644.446259171
2023-06-01,57665875.20816999,0.0,748023123.5331237,98299194.42246173,72098277.06983389,3336376.121336159
2023-07-01,49561733.211193606,0.0,716470291.8320446,119123466.20055752,66882844.49158617,4337288.892518342
2023-08-01,246183667.35580254,0.0,710702916.6293461,127687964.44308324,319761170.688001,3503194.8700268976
2023-09-01,123299898.59668323,0.0,704902765.2023178,85832398.60749795,162335878.41648903,1668188.0606680794
2023-10-01,28411940.016736407,0.0,700026209.5984446,42786254.00908578,38573484.634442344,834094.0303340397
2023-11-01,56964430.574447185,0.0,704146477.2606249,26292315.405256562,78112535.05543193,0.0
2023-12-01,45656483.68349864,0.0,711842319.3018218,14581505.601880632,63705788.468740046,0.0
2024-01-01,170029390.88376352,0.0,732096408.7725837,29348161.540118378,216665809.54632765,0.0
2024-02-01,381033957.6557008,9436877.917646477,768565698.5999691,28464172.32514589,454408225.4999164,0.0
2024-03-01,423694021.4588164,1266148.0874094928,792386908.8896916,35549264.9131466,484019536.2945033,0.0
2024-04-01,73123297.08556259,0.0,770226142.3513645,44103064.62327501,80988010.94897534,825288.3920345475
2024-05-01,27323987.578890532,0.0,751809435.4677588,69972696.86128832,36474592.440905,2145749.8663173267
2024-06-01,34987589.91412172,0.0,723320901.2784072,115996792.8864414,48051778.99533318,3301153.56813819
2024-07-01,54712443.205189295,0.0,699517399.1388688,110168115.9700373,68585682.83960102,4291499.732634653
2024-08-01,250360714.34488907,0.0,695265635.8048068,133591734.7633893,328247468.0983567,3466211.380188005
2024-09-01,19869552.366991237,0.0,686222860.1143639,65813461.79246109,24473339.86470597,1650576.784069095
2024-10-01,100642040.7384612,0.0,690173421.7176851,54399262.89693789,134145224.9973868,825288.3920345475
2024-11-01,74782050.98665863,0.0,708050653.4973595,22049404.19242991,106869284.26651964,0.0
2024-12-01,17469844.25358715,0.0,712589677.1720054,10562843.944024567,25272041.672062576,0.0
