Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,559112491.7324836,23564002.531963896,867891111.2470509,51452681.763177015,656568522.4299701,0.0
2005-02-01,297881099.77520585,9760.158542833513,869822351.3417509,52586819.37617823,352467724.4082472,0.0
2005-03-01,113882995.4609848,0.0,867083507.2815791,85519255.91305232,196635582.52649775,0.0
2005-04-01,87848073.55514655,0.0,861260084.8445444,106265994.36258255,186950041.072933,1252624.0691227408
2005-05-01,12513146.53809631,0.0,795638707.6975039,145012745.13223398,87295643.07575442,3256822.6021515424
2005-06-01,8000254.813640447,0.0,698215138.6802698,196290998.77120999,99117791.49448715,5010496.276490963
2005-07-01,5747006.8729449725,0.0,555011926.5682626,224732338.22366148,72104421.3961581,6513645.204303085
2005-08-01,34936100.456295416,0.0,570880671.3081869,167852710.0004635,205661066.58278245,5261021.061036447
2005-09-01,35085726.49270756,0.0,551194955.0386379,168007265.41473398,165135229.33293664,2505248.1382454815
2005-10-01,71658601.8959479,0.0,596408653.2940423,114429643.81203641,228139617.63625816,1252624.0691227408
2005-11-01,279824.0946636002,0.0,527201919.9934094,97723683.51524545,13629283.307357123,0.0
2005-12-01,2605597.521836653,0.0,528846990.64021504,80851326.15775631,75872802.97585928,0.0
2006-01-01,17447975.90919834,0.0,584051084.6028008,73698196.24451569,143374077.18645737,0.0
2006-02-01,10417237.065157056,0.0,571508626.9510622,91258870.76390284,77777199.46314019,0.0
2006-03-01,173798972.7843436,292360.0822103332,736886609.284424,90389968.1976329,429160656.7254277,0.0
2006-04-01,10300204.41522522,0.0,681428353.029656,119004592.17995514,66389418.777628794,1263542.0015464842
2006-05-01,742553.257435988,0.0,543567696.4956203,165339172.77274042,457320.46944338223,3285209.2557839714
2006-06-01,2157530.7219493813,0.0,417231518.852315,212246134.75898203,26357386.368803658,5054168.006185937
2006-07-01,10491494.47183973,0.0,420313883.65909857,177110082.09680286,152106057.34279576,6570418.511567943
2006-08-01,15077663.369623756,0.0,416926051.5164934,165566679.1991175,133389404.37926242,5306876.332386958
2006-09-01,14109907.014198039,0.0,421062973.58502626,127159598.74332798,115437461.01849446,2527084.0030929684
2006-10-01,245657503.193425,0.0,719622520.7437057,90490044.38498628,633555065.684428,1263542.0015464842
2006-11-01,4910861.897029538,0.0,693644428.9434822,80429472.12287892,59357228.70906466,0.0
2006-12-01,52535027.74191652,0.0,753304829.8151927,66169297.1134882,178373350.71622586,0.0
2007-01-01,22891727.43987481,0.0,757684043.5736644,57032886.10611425,84185442.45610064,0.0
2007-02-01,33708173.900127515,0.0,762151359.2211026,83443620.39356847,121186489.08807983,0.0
2007-03-01,40932555.95523752,0.0,742623485.061298,111835138.09411147,131484332.59330824,0.0
2007-04-01,21121592.035353564,0.0,717253960.1500679,124784232.28083779,115449078.92568123,1216754.4858124566
2007-05-01,1165713.9146309667,0.0,602860841.3887213,150265699.92866048,21464599.430237096,3163561.6977199903
2007-06-01,1806740.1812847457,0.0,464361000.7888854,199836678.11529216,24625467.2896132,4867017.943249826
2007-07-01,18430242.237892475,0.0,471460551.23664016,180360248.90670392,178971576.9719267,6327123.395439981
2007-08-01,53033600.40218424,0.0,521705615.5933557,178541288.62764594,265982795.93899354,5110368.904392566
2007-09-01,44921612.668448925,0.0,529802754.37377906,146284489.0001568,183169693.14874944,2433508.971624913
2007-10-01,11661177.577504667,0.0,501153817.0881751,119743968.55910951,73655867.16837522,1216754.4858124566
2007-11-01,16025038.524112219,0.0,505897130.18252295,87866565.79249807,96838295.82582045,0.0
2007-12-01,54614674.66801321,0.0,628170357.1654893,45969189.337802835,222820168.71317774,0.0
2008-01-01,179900725.24114084,176.628101711587,767527991.0177029,51571273.273115106,370860349.2534627,0.0
2008-02-01,158648632.30693564,0.0,808091456.7062796,69791424.62475973,269029889.34873384,0.0
2008-03-01,33150395.319856778,0.0,757295659.8385808,114183113.64235285,95953921.15866126,0.0
2008-04-01,995318.1842989124,0.0,654749611.4679288,123444492.97507456,13953316.102616016,1254416.1333034781
2008-05-01,6275687.912392552,0.0,604684435.4823886,139918852.7955938,80152187.33056623,3261481.917768208
2008-06-01,2433744.41889068,0.0,464606335.6622172,197314964.4538388,20329710.75060429,5017664.5332139125
