Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,23390293.797856618,0.0,583227554.3426445,52631442.85342026,111976320.59951615,0.0
2009-02-01,56183683.710661195,0.0,576860181.4399903,118524717.78032327,167343222.01679054,0.0
2009-03-01,22467057.758060068,0.0,426326494.1236984,214545905.81998375,72460168.18412714,0.0
2009-04-01,11948100.084371189,0.0,264319920.27074987,373768029.3226987,124152500.72158125,1063372.2499443686
2009-05-01,2095498.165595049,0.0,246813592.1342851,273064348.9276748,208817762.7661058,2764767.802035251
2009-06-01,1382920.2694726519,0.0,145635771.40635765,385582434.7307492,124849890.19688901,4253488.999777474
2009-07-01,2354919.98887679,0.0,88710442.49161793,327900484.00689244,75233039.34752326,5529535.604070502
2009-08-01,1214918.8774776142,0.0,54530623.97585998,448745668.45746756,122173764.204178,4466163.289017253
2009-09-01,106530.64486803296,0.0,38769875.80732054,291647154.9041857,53805395.66399676,2126744.499888737
2009-10-01,320876.23347919364,0.0,35203787.10824668,149967667.35083255,34299129.976852395,1063372.2499443686
2009-11-01,0.0,0.0,53335482.39060391,78164628.3014837,59385137.94497582,0.0
2009-12-01,11048902.231273519,0.0,550985114.8041052,41287041.245569155,550020217.059872,0.0
2010-01-01,412097724.3732985,1165810.110782217,854732308.4735324,17825856.520152654,734912402.5270517,0.0
2010-02-01,276050122.133421,0.0,862206867.4642891,80747898.45032161,364272136.3525745,0.0
2010-03-01,142037998.18394437,0.0,840927891.0421828,210982301.25924915,331689048.53230345,0.0
2010-04-01,18201924.27343305,0.0,489393814.352023,425416350.22541696,69702958.3870456,1023788.0707255126
2010-05-01,100042.57550722605,0.0,271002257.91276616,381090622.86711967,39270810.86282167,2661849.057319616
2010-06-01,206602.7878970071,0.0,179770240.77737984,268855662.16402185,42577372.31639125,4095152.2829020503
2010-07-01,3397503.0451123016,0.0,187680259.94537812,314267850.8482509,247412199.03698564,5323698.114639232
2010-08-01,12421161.918472478,0.0,278583093.8130028,278463418.2257476,362759143.7750584,4299909.984430293
2010-09-01,131230.2537501996,0.0,186749491.47030216,213500843.64864066,23116152.168220915,2047576.1414510251
2010-10-01,52341139.92769183,0.0,606168593.5281625,158371576.19349876,629119794.3890626,1023788.0707255126
2010-11-01,11388365.050119454,0.0,585573027.3989824,119967624.72226715,110450720.66378924,0.0
2010-12-01,222406790.8238335,3058222.4529834413,795697351.9229931,74890533.59522891,510507110.08342785,0.0
2011-01-01,14566870.214479312,0.0,755878063.6678047,57988667.13530933,32703437.005611837,0.0
2011-02-01,182189320.85654154,2581.4676218233185,741157309.8974205,167243558.26577103,330367436.000164,0.0
2011-03-01,54274243.01185048,0.0,448102065.77026236,452173914.01883733,148855577.23634243,0.0
2011-04-01,79644706.352513,98501.72515915678,282476453.3469655,517632724.43561935,180789693.350655,1018168.1052098685
2011-05-01,23338879.60125134,0.0,228014069.10787314,335787238.76930594,122195668.145209,2647237.186373062
2011-06-01,0.0,0.0,106482308.68766901,411404605.1413447,17026655.107844647,4072672.420839474
2011-07-01,272043.22357403685,0.0,133617168.64949138,302357885.8238499,272931350.03162014,5294474.372746124
2011-08-01,1044326.2686232026,0.0,159810492.1426894,238314841.968627,206452510.6783456,4276306.203781375
2011-09-01,2279564.907693204,0.0,251813157.45857397,204954503.67734724,291302546.63057375,2036336.210419737
2011-10-01,5522083.17049335,0.0,299224948.5814974,184906371.61835742,228110925.70910555,1018168.1052098685
2011-11-01,7657430.841148326,0.0,385256755.76710373,96024909.3650978,189066299.67894432,0.0
2011-12-01,47009885.13965823,0.0,588883628.6149052,34739294.65280762,285401011.50206,0.0
2012-01-01,66796509.17675656,0.0,639704575.1157932,64569383.34484317,181686301.00914472,0.0
2012-02-01,97117576.48303162,0.0,631969196.6188376,109562711.91458115,193962793.1068395,0.0
2012-03-01,67168622.42177536,0.0,554472110.3175685,220666589.36537,183333742.01781732,0.0
2012-04-01,4724851.726611297,0.0,382117713.57116795,346967244.97865534,88747871.7795653,1124834.4225658758
2012-05-01,331662.56199852336,0.0,217052362.66073412,321192862.09659266,2429569.7919221,2924569.5876212204
2012-06-01,611506.1483760804,0.0,112580085.19524372,291529311.74114496,0.0,4499337.690263503
2012-07-01,1676517.4721053054,0.0,104175008.71880601,400958337.89489794,269224592.103228,5849139.175242441
2012-08-01,1823689.5644579818,0.0,96344928.15444894,371213590.8112961,207042811.22760588,4724304.612622849
2012-09-01,617591.5556736238,0.0,80604918.08523633,311073777.51665395,130593834.70084302,2249668.8451317516
2012-10-01,289528.04882477585,0.0,85993107.38507105,222237786.43012434,155667930.55905724,1124834.4225658758
2012-11-01,477161.0092389591,0.0,102420791.54105791,66078620.379356675,54002354.92729346,0.0
2012-12-01,7457438.0917827,0.0,353628253.2762916,30010423.44284346,288699585.90660965,0.0
2013-01-01,23522914.099935215,0.0,477637774.31674737,52732682.84882566,200282539.31364152,0.0
2013-02-01,30796335.670218125,0.0,476429904.9004495,110175551.34982932,139565643.7307884,0.0
2013-03-01,48813409.61466423,0.0,561815815.1354529,101080875.94356535,232687770.06449738,0.0
2013-04-01,32534400.805340085,0.0,361719514.5344123,318151146.80952626,113910340.36728303,1002504.5932691586
2013-05-01,1449839.5863347554,0.0,234676744.03942674,413964009.19846994,114367244.84168234,2606512.0096991602
2013-06-01,653645.9165729685,0.0,110206270.0976328,322540479.02339387,1111975.3857448082,4010018.3730766345
2013-07-01,2733622.674518427,0.0,147035878.28691605,369675077.3764679,316275819.0839438,5213024.0193983205
2013-08-01,5629945.941745452,0.0,176713275.61350882,378605264.147754,350942228.86030376,4210519.189406171
2013-09-01,40365926.20331537,0.0,539854214.1914102,234151897.40807956,635507903.4331816,2005009.1865383172
2013-10-01,5628273.067002625,0.0,508620727.9290297,121746179.30203818,93959461.71012475,1002504.5932691586
2013-11-01,184536764.66688097,8505.520001738607,779177783.9685054,51058652.47542803,506252103.41419566,0.0
2013-12-01,69941346.16140416,0.0,800822560.7083424,51934301.585462235,143536525.2250931,0.0
2014-01-01,24579521.919606157,0.0,789215569.800669,62646544.4296245,75611894.56340845,0.0
2014-02-01,29675378.013292752,0.0,747323521.19511,117149667.89853446,104881330.3145805,0.0
2014-03-01,23084445.994289625,0.0,615711067.2222669,197939099.54036355,86819316.02050002,0.0
2014-04-01,9991773.751379926,0.0,349394193.609087,382913797.4742386,66026990.957348295,1031210.787964791
2014-05-01,1004206.0982253578,0.0,205178812.8747273,440543504.1979229,120552201.92448452,2681148.001070954
2014-06-01,319275.49748190073,0.0,94874128.50939956,306789325.2129199,0.0,4124843.151859164
2014-07-01,770790.4954106044,0.0,56010197.082377225,440047403.78531027,140709008.4320171,5362296.002141908
2014-08-01,1915128.253717857,0.0,78409817.56737387,317298151.8390456,280227155.33447623,4331085.184293616
2014-09-01,2569013.651156166,0.0,215164566.04937056,212745489.62922844,348369829.7140682,2062421.575929582
2014-10-01,9552.225885680497,0.0,122821269.76029934,132968331.20156111,3608.8517570355943,1031210.787964791
2014-11-01,0.0,0.0,105603522.29982612,71369716.6169037,31414518.81502095,0.0
2014-12-01,1042699.991735873,0.0,222722924.9587409,70260541.21713915,188436142.62528744,0.0
2015-01-01,10030793.924413405,0.0,407773311.498083,93594792.8577689,288698375.32163817,0.0
2015-02-01,47395218.01986808,0.0,610757087.0339743,104689022.68025906,355105023.40723586,0.0
2015-03-01,57373580.77604372,0.0,637463277.769731,162087358.07130507,246003627.12313277,0.0
2015-04-01,35269019.434966296,0.0,418003999.5514579,334292049.6265287,127242376.4580287,947386.7044038384
2015-05-01,15051886.866421707,0.0,349329080.8144523,437846970.61204004,334086162.02429324,2463205.5036928165
2015-06-01,432854.95711743424,0.0,207768570.73119745,501353148.41330355,208121592.64022902,3789546.8176153535
2015-07-01,614032.9868484682,0.0,108615613.32180616,498119780.4811222,200563407.9494053,4926411.007385633
2015-08-01,810264.8540518025,0.0,85807221.157035,426075065.04360324,269260501.8006444,3979024.0950428927
2015-09-01,259719.66302345824,0.0,77374968.65597068,264845773.22690177,164898643.51549757,1894773.4088076768
2015-10-01,5576944.418404244,0.0,378249710.30575246,145419125.86291274,450924495.6589739,947386.7044038384
2015-11-01,5834468.672112253,0.0,427049100.53927475,97400280.68299976,152002925.27375293,0.0
2015-12-01,53558742.0532015,0.0,558512154.5869393,50639600.32209848,235643618.02372277,0.0
2016-01-01,188286627.2418,0.0,797252819.7818558,55555435.9925461,482654769.7305464,0.0
2016-02-01,46020121.91996003,0.0,721493660.8451345,175512366.82935205,145745690.83633664,0.0
2016-03-01,35515006.51835981,0.0,516840523.8720116,254947615.76025555,77375180.50678135,0.0
2016-04-01,78704916.63848355,270391.0526269454,517044939.97634697,258334604.2330637,321360319.81847185,991279.5053855856
2016-05-01,9590414.479350615,0.0,316090970.20872056,389477009.9764003,114235450.2554089,2577326.668060044
2016-06-01,262321.4323034004,0.0,154954657.22012597,404787332.6490877,56077062.3373355,3965118.0215423424
2016-07-01,927501.1271760376,0.0,90762771.63188732,445410951.552696,177856469.60483807,5154653.336120088
2016-08-01,785174.4149492627,0.0,65876260.92891324,380106207.5675618,190277717.24478593,4163374.015271675
2016-09-01,6361164.4367669355,0.0,302538908.23471576,219142511.65802735,458336275.3361779,1982559.0107711712
2016-10-01,778878.0198785281,0.0,235810428.0815377,174815668.50901815,98097696.23744933,991279.5053855856
2016-11-01,2469876.7140647653,0.0,315236876.7581699,59738194.962341875,141628929.38773322,0.0
2016-12-01,17487409.424640395,0.0,513202865.5359822,53472178.49194533,268943982.1847718,0.0
2017-01-01,221759068.96744865,2835870.0307555953,802848353.4523367,45680741.366783455,559968548.4966426,0.0
2017-02-01,95560857.61038604,0.0,806887377.88409,119756937.44471979,219347978.54957888,0.0
2017-03-01,47810894.13007705,0.0,620043535.7198646,376284154.01162523,236070823.16790542,0.0
2017-04-01,30396280.547704328,0.0,373199359.3680165,396071170.2974248,144737542.80754158,981655.4510634479
2017-05-01,144439.77931857813,0.0,181674227.2294121,419019417.8311458,91912718.51700997,2552304.264737063
2017-06-01,38340.73931233578,0.0,50505414.22596697,461792310.86127394,5513440.1894421,3926621.8042537915
2017-07-01,308496.3817304177,0.0,45666613.18002881,489616500.08573395,339976378.6208021,5104608.529474126
2017-08-01,603549.627043149,0.0,41798072.64208377,331025845.5337974,163996859.045323,4122953.0279273754
2017-09-01,667346.9974340129,0.0,70232054.71217857,195362121.65596193,142428970.25028852,1963310.9021268957
2017-10-01,16214.548177930115,0.0,37702388.371929996,156538597.03703234,3235517.31228427,981655.4510634479
2017-11-01,0.0,0.0,30962923.738234807,79651735.0582387,6395505.863809044,0.0
2017-12-01,0.0,0.0,38416026.9897647,23397984.261637203,15444518.569135321,0.0
2018-01-01,126769.25831310083,0.0,131276990.57128964,50646239.40675007,135050242.13690236,0.0
2018-02-01,2352645.6384372115,0.0,202562605.91858009,117292830.09848244,170380685.56150556,0.0
2018-03-01,26215752.277802188,0.0,186148394.70041683,254157298.89051828,180146539.3578853,0.0
2018-04-01,5857521.786490931,0.0,124886544.07951868,509449364.8567992,60266437.92613232,792732.2240170683
2018-05-01,152085.5300228209,0.0,93017945.29661807,418418304.14765674,118717656.70406795,2061103.6927787017
2018-06-01,291328.76691853587,0.0,38379155.91426356,332915731.01364183,0.0,3170928.896068273
2018-07-01,617539.3519264669,0.0,15061836.26575008,540302855.5471817,123587968.77282873,4122207.3855574033
2018-08-01,1110581.1369267423,0.0,40495022.03694565,219884449.54053327,136422578.5293375,3329475.2440579883
2018-09-01,360322.3697208225,0.0,24453891.141480487,164017913.14532664,11479046.113015989,1585464.4480341366
2018-10-01,5447545.247571355,0.0,457604060.4125035,105593125.4618666,543496655.3141674,792732.2240170683
2018-11-01,4995675.282958044,0.0,439983431.49034464,70821674.14130653,58178890.58413716,0.0
2018-12-01,12370846.21189847,0.0,453929402.98757863,65174254.5515101,91496104.17004223,0.0
2019-01-01,79674277.21462065,0.0,676136539.5365325,61566262.720815904,363477746.4795824,0.0
2019-02-01,404246769.8822982,6082504.33704223,861275546.3558071,84801459.72914511,680312456.7711674,0.0
2019-03-01,213904427.8183928,913183.1028448327,849285648.3059939,183945439.45923376,386743608.554674,0.0
2019-04-01,94649741.44165578,2095336.126437351,530454990.66358566,445984597.7057535,218965315.18009776,837576.3581054767
2019-05-01,111571645.49452576,7873451.680523592,467501516.7910231,435610791.60062975,468934933.6798698,2177698.5632059537
2019-06-01,321709.49014411226,0.0,254966358.54600152,425249991.506538,50868605.96347466,3350305.432421907
2019-07-01,1103899.4617923582,0.0,177270272.5154972,341196745.82987523,123322561.05401583,4355397.126411907
2019-08-01,532857.3938372335,0.0,95854764.76632997,332663220.89963675,21435471.71569399,3517820.7527651363
2019-09-01,72282.50381484808,0.0,68086680.80729255,243313320.90436742,27911333.411319215,1675152.7162109534
2019-10-01,88867.69425735692,0.0,60663739.39987017,105378795.9068472,4598059.551978273,837576.3581054767
2019-11-01,14005125.042056333,0.0,499703256.6114615,39661142.55042435,492703868.1468567,0.0
2019-12-01,107408585.1387456,0.0,742165805.0895336,17895119.57359748,367813244.2271681,0.0
2020-01-01,49814781.817440294,0.0,740397500.6877834,39184084.999243736,87229260.24964161,0.0
2020-02-01,67881847.28858258,0.0,724101982.7851022,104851608.96049184,156205516.19015867,0.0
2020-03-01,115389423.97698024,9019.892597319773,727967501.6737005,196828659.28895593,314791751.78109735,0.0
2020-04-01,33622037.05370109,0.0,424117569.48384815,425249054.37985224,114770259.3174081,862787.0563517883
2020-05-01,395358.4540724417,0.0,151028309.38414955,518104863.4241776,12382582.127806911,2243246.4477187237
2020-06-01,344961.127839586,0.0,87353726.2310583,300559393.54873335,54959200.39070851,3451148.2254071534
2020-07-01,910930.0835027341,0.0,53763923.243406154,345740396.5868518,104231819.09834516,4486492.895437447
2020-08-01,895214.3646983486,0.0,35484063.63890508,273138771.69082856,10431363.412224801,3623705.7104449808
2020-09-01,260558.4451611961,0.0,25659097.38188036,229283665.28549072,6533912.478588026,1725574.1127035767
2020-10-01,130941.73733035073,0.0,22147540.813593183,134706226.20009127,17813780.906739034,862787.0563517883
2020-11-01,49606.825176399514,0.0,61560109.55901488,89143887.33759983,97783704.10402986,0.0
2020-12-01,528559.0696317555,0.0,205029020.73297966,22198932.95925973,165002077.61537173,0.0
2021-01-01,11782125.608043198,0.0,390301734.576598,59759274.59921093,249604289.66769972,0.0
2021-02-01,28709880.910198286,0.0,388000922.50613356,78286025.0018463,96288604.75827886,0.0
2021-03-01,56525417.59491526,0.0,440411184.37199384,117367335.01386873,217515360.4990209,0.0
2021-04-01,8726659.965911524,0.0,267317139.7365383,392776006.9882772,98114877.51787429,776994.3718812122
2021-05-01,420636.2341602896,0.0,148618164.11780167,374900756.413241,10134339.910287844,2020185.3148701068
2021-06-01,583522.24405873,0.0,63095662.32944783,444870786.25374097,59945773.04533202,3107977.487524849
2021-07-01,1574829.9944048002,0.0,75262583.13639545,424555296.58558816,314010957.9097838,4040370.6297402135
2021-08-01,1963902.6600316204,0.0,103531217.1908292,320242811.093913,268822131.9278436,3263376.152474843
2021-09-01,1451516.4044532324,0.0,158974214.93489796,209818179.96753222,230226385.1420492,1553988.7437624244
2021-10-01,5854736.119931963,0.0,295174162.3208942,169694619.88906178,306389074.4678869,776994.3718812122
2021-11-01,7196063.825637482,0.0,244144052.54665056,105695163.62968718,40623200.4200013,0.0
2021-12-01,72878139.3731709,1120091.4823972469,464432193.72280127,42532075.156437986,336304942.0652956,0.0
2022-01-01,44183679.79978419,27894.77629219999,439096213.1348666,56072794.27712244,69203086.98609425,0.0
2022-02-01,49622750.72611645,0.0,424715033.34913933,127743160.85656148,141438660.0156348,0.0
2022-03-01,44797711.25006329,0.0,320057478.4715657,259685828.51181763,129655353.63973346,0.0
2022-04-01,38402.71805606499,0.0,174621763.41682276,483954625.0047773,46683216.20501363,744367.7589879904
2022-05-01,1909.099127958758,0.0,66429271.22474049,423073987.8065033,151895.42036018806,1935356.1848578155
2022-06-01,182561.4395879743,0.0,28664789.949536264,387754255.3882259,74243785.60485543,2977471.0359519618
2022-07-01,596525.7825853201,0.0,16495491.2158085,585872563.1568253,203608070.93513533,3870712.369715631
2022-08-01,639454.754167961,0.0,25971304.72298219,388089380.5114822,239280218.355558,3126344.6013741884
2022-09-01,124777.6045335622,0.0,29510755.519759938,321573331.65399283,188455116.69336995,1488735.5179759809
2022-10-01,559763.7275561565,0.0,61682445.124543235,182608450.00952908,184706651.00502843,744367.7589879904
2022-11-01,76395.80110467623,0.0,96383831.65700327,111718247.3961121,118645758.19824101,0.0
2022-12-01,5360722.451253922,0.0,286809913.82278496,52809908.46676131,248629807.24072257,0.0
2023-01-01,140103087.55108544,1054940.852518787,673781710.954099,32576976.41178065,560739856.0782319,0.0
2023-02-01,141791672.0015707,0.0,754298754.1988097,83260636.78832415,305593703.1909034,0.0
2023-03-01,448144876.75032604,24703091.280272,840620097.6104105,142549956.16045833,701735799.6254287,0.0
2023-04-01,26194493.472964518,0.0,547549631.1105167,346787039.2630114,76674183.23614122,834094.0303340397
2023-05-01,5618837.16022382,0.0,273806867.2662174,455349597.8811378,78940079.49945733,2168644.446259171
2023-06-01,403844.9443482818,0.0,156393905.27899566,384405710.645613,72098277.06983389,3336376.121336159
2023-07-01,1167749.7455647574,0.0,106925732.89522499,313372898.4790725,66882844.49158617,4337288.892518342
2023-08-01,3287840.3152787997,0.0,150737454.06020796,325068965.02994823,319761170.688001,3503194.8700268976
2023-09-01,502249.45935088693,0.0,113849943.61285454,314211569.096872,162335878.41648903,1668188.0606680794
2023-10-01,178587.81208760152,0.0,103154066.54821022,132960099.73370124,38573484.634442344,834094.0303340397
2023-11-01,878976.7370043042,0.0,131328546.12767744,54612452.21111218,78112535.05543193,0.0
2023-12-01,1207351.0792230128,0.0,144873891.50961232,59755009.19782548,63705788.468740046,0.0
2024-01-01,4974000.385554678,0.0,228570299.96501595,140463455.7802184,216665809.54632765,0.0
2024-02-01,100676758.1597147,3329660.591247089,436887444.54242766,148071150.85959345,454408225.4999164,0.0
2024-03-01,145801870.46002904,577731.1467545922,542132238.3309002,234080518.19900438,484019536.2945033,0.0
2024-04-01,24557313.36416304,0.0,310428953.5341068,399428400.0151362,80988010.94897534,825288.3920345475
2024-05-01,1529675.1849390313,0.0,227856108.33523884,186061751.68372554,36474592.440905,2145749.8663173267
2024-06-01,797631.9095182149,0.0,144516819.580611,292749826.8309582,48051778.99533318,3301153.56813819
2024-07-01,531744.1463296236,0.0,53113789.63028123,540559356.4044318,68585682.83960102,4291499.732634653
2024-08-01,1716834.4338908552,0.0,94745358.99673992,355801813.5095578,328247468.0983567,3466211.380188005
2024-09-01,185749.83577604912,0.0,57689458.60619091,224789534.9155464,24473339.86470597,1650576.784069095
2024-10-01,410526.3190223438,0.0,71463157.74606231,157685334.51398066,134145224.9973868,825288.3920345475
2024-11-01,285185.7474773684,0.0,139318317.17190284,40059491.81369714,106869284.26651964,0.0
2024-12-01,185968.55907712947,0.0,135701418.4053565,43518424.090991706,25272041.672062576,0.0
