Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,52642830.5575809,0.0,527074306.3775277,197268975.59732732,633555065.684428,1263542.0015464842
2006-11-01,2782286.2447097213,0.0,455577179.89994544,128298225.836301,59357228.70906466,0.0
2006-12-01,13371164.941152172,0.0,515943146.6767317,105433958.06514834,178373350.71622586,0.0
2007-01-01,12965285.035493257,0.0,484497746.615178,107653182.69066702,84185442.45610064,0.0
2007-02-01,23541478.790665187,0.0,460838363.1040515,134158356.12665148,121186489.08807983,0.0
2007-03-01,24388524.991974056,0.0,388715457.66582704,221062430.1588401,131484332.59330824,0.0
2007-04-01,5582512.638233451,0.0,300464131.90218055,286948936.21497834,115449078.92568123,1216754.4858124566
2007-05-01,61934.41706120731,0.0,193143912.13253874,308235715.3681677,21464599.430237096,3163561.6977199903
2007-06-01,577313.3602137725,0.0,135867023.9583727,255676510.73884514,24625467.2896132,4867017.943249826
2007-07-01,2594004.69451949,0.0,145907352.4571664,254736765.20027202,178971576.9719267,6327123.395439981
2007-08-01,7301705.58480167,0.0,188442770.69707775,267889757.8069463,265982795.93899354,5110368.904392566
2007-09-01,4568870.800126899,0.0,190141557.50574273,237436645.02959588,183169693.14874944,2433508.971624913
2007-10-01,1708162.3188726532,0.0,175139574.764695,165205958.8010788,73655867.16837522,1216754.4858124566
2007-11-01,2855944.7473553834,0.0,188127515.73425633,102904713.20751993,96838295.82582045,0.0
2007-12-01,13785512.110254081,0.0,315318386.31854004,84542227.78892118,222820168.71317774,0.0
2008-01-01,63695231.4173001,0.0,536505762.74810976,86271271.71472071,370860349.2534627,0.0
2008-02-01,99645503.12833017,0.0,575066951.9173692,132905118.74903017,269029889.34873384,0.0
2008-03-01,31153153.237070527,0.0,445544705.24781424,234029903.96586418,95953921.15866126,0.0
2008-04-01,292939.0427741176,0.0,299388087.302562,256135633.20056233,13953316.102616016,1254416.1333034781
2008-05-01,813712.8645160182,0.0,229296786.25268498,271850328.3331818,80152187.33056623,3261481.917768208
2008-06-01,727140.3237855708,0.0,160017456.7162309,258466946.48635134,20329710.75060429,5017664.5332139125
2008-07-01,1884876.8800608818,0.0,129419216.80362916,235461007.8175578,50152508.96695697,6522963.835536416
2008-08-01,4241957.2701954255,0.0,154835067.66842026,240846590.7817189,211578311.1197916,5268547.79311554
2008-09-01,660631.9385730071,0.0,126702700.60156132,191100893.96129906,16195505.795837173,2508832.2666069563
2008-10-01,861978.1285212777,0.0,125569031.83960663,144638620.41084644,72045339.76361409,1254416.1333034781
2008-11-01,2867500.4474707665,0.0,175535891.2265465,96110713.3913755,138947500.73436832,0.0
2008-12-01,39507986.88775654,0.0,570673650.1809884,88103031.34813595,522771967.9963381,0.0
2009-01-01,23472850.65520436,0.0,559621566.3735378,100583244.7861805,111976320.59951615,0.0
2009-02-01,53400312.66627149,0.0,533555713.64980114,148239068.39871252,167343222.01679054,0.0
2009-03-01,28068688.201273367,0.0,407111227.5400702,217086148.7641171,72460168.18412714,0.0
2009-04-01,12321116.53803527,0.0,333072768.4259122,260293614.83991903,124152500.72158125,1063372.2499443686
2009-05-01,6792141.184715564,0.0,314431925.85762,264180593.91544732,208817762.7661058,2764767.802035251
2009-06-01,2451209.2792179803,0.0,257369248.70301273,283427003.00245064,124849890.19688901,4253488.999777474
2009-07-01,3091121.905411026,0.0,211897590.7447002,226182165.0174919,75233039.34752326,5529535.604070502
2009-08-01,7429242.980734627,0.0,203556178.52406043,214195829.62133038,122173764.204178,4466163.289017253
2009-09-01,966112.8870591547,0.0,177805709.05792567,183717780.1193015,53805395.66399676,2126744.499888737
2009-10-01,526192.4114477988,0.0,170416088.9214357,121600727.40774767,34299129.976852395,1063372.2499443686
2009-11-01,2311338.229007303,0.0,184811337.15982723,88549894.65288694,59385137.94497582,0.0
2009-12-01,65078679.66744669,0.0,587633253.8112719,82097550.3938168,550020217.059872,0.0
2010-01-01,431415435.7201533,1085033.5912180706,852559435.7392095,37440604.9786247,734912402.5270517,0.0
2010-02-01,276884453.9563474,0.0,858870629.6044719,81101922.3809621,364272136.3525745,0.0
2010-03-01,147732955.82965916,1617.3096102679008,817957892.9227482,225387956.6041343,331689048.53230345,0.0
2010-04-01,28018097.948696807,0.0,628769713.0163261,236207313.31339195,69702958.3870456,1023788.0707255126
2010-05-01,293512.32223510323,0.0,430285990.16405904,269082494.8114054,39270810.86282167,2661849.057319616
2010-06-01,618889.8495688672,0.0,322309104.57508534,214845660.26953498,42577372.31639125,4095152.2829020503
2010-07-01,8187758.404438866,0.0,358979250.01305586,231427983.0791202,247412199.03698564,5323698.114639232
2010-08-01,21321434.209811274,0.0,401565316.16294587,319382788.12795347,362759143.7750584,4299909.984430293
2010-09-01,27433.541724269715,0.0,293334232.3982238,231060207.99458948,23116152.168220915,2047576.1414510251
2010-10-01,96709911.0849044,0.0,647715504.5407414,179177590.04828817,629119794.3890626,1023788.0707255126
2010-11-01,20433209.404035702,0.0,618216493.8552194,121648548.02304171,110450720.66378924,0.0
2010-12-01,251108153.01950306,3085270.4319516867,793415312.0385741,81088088.95279436,510507110.08342785,0.0
2011-01-01,14433692.931483587,0.0,689633944.968762,123739648.6886103,32703437.005611837,0.0
2011-02-01,150920010.0185553,356.50486741155373,721345834.6963594,154022180.20582706,330367436.000164,0.0
2011-03-01,57905312.52603553,0.0,604347743.1125038,230326345.23766693,148855577.23634243,0.0
2011-04-01,78712704.57026207,111601.4592608299,490623289.10491765,267747694.04147545,180789693.350655,1018168.1052098685
2011-05-01,17348995.093155313,0.0,394802284.44150454,275056764.35224426,122195668.145209,2647237.186373062
2011-06-01,174195.71733211447,0.0,251241755.1748111,265653314.8075662,17026655.107844647,4072672.420839474
2011-07-01,3387262.246117541,0.0,297688398.8660749,253319481.08542213,272931350.03162014,5294474.372746124
2011-08-01,3851244.1564142546,0.0,255053296.4823379,328672872.7820273,206452510.6783456,4276306.203781375
2011-09-01,10778316.148836665,0.0,307825203.4687344,247821868.0787053,291302546.63057375,2036336.210419737
2011-10-01,16846035.385601826,0.0,351215967.6072178,181843941.31112123,228110925.70910555,1018168.1052098685
2011-11-01,20614218.865052003,0.0,404521230.44649667,119394855.48486999,189066299.67894432,0.0
2011-12-01,66210429.04447714,0.0,579026578.233609,44882725.64365278,285401011.50206,0.0
2012-01-01,71878951.91066587,0.0,644068112.1525931,46288430.979894266,181686301.00914472,0.0
2012-02-01,88511746.09465982,0.0,619411304.9480517,139166404.2481131,193962793.1068395,0.0
2012-03-01,72051889.46630436,0.0,535007072.9508122,224159684.48870555,183333742.01781732,0.0
2012-04-01,7284224.196305833,0.0,428531119.2078371,255701553.729171,88747871.7795653,1124834.4225658758
2012-05-01,57904.24242232006,0.0,278152680.4530599,279340105.1201816,2429569.7919221,2924569.5876212204
2012-06-01,350980.2916753754,0.0,186218716.0867706,239628765.96166825,0.0,4499337.690263503
2012-07-01,3420995.0988259213,0.0,231644411.46843898,261977610.8803517,269224592.103228,5849139.175242441
2012-08-01,4761744.829658907,0.0,233789127.09163257,276281882.49412024,207042811.22760588,4724304.612622849
2012-09-01,5335634.917319294,0.0,213353287.21902233,234280706.0235138,130593834.70084302,2249668.8451317516
2012-10-01,3198592.279348476,0.0,218772903.24073339,184929327.83936313,155667930.55905724,1124834.4225658758
2012-11-01,1745680.7360549723,0.0,214937567.4785251,107619011.35724063,54002354.92729346,0.0
2012-12-01,23012248.491729587,0.0,399155510.44275284,81792358.84888823,288699585.90660965,0.0
2013-01-01,32064288.239596248,0.0,493824802.5354707,75102498.78515434,200282539.31364152,0.0
2013-02-01,33448696.60062604,0.0,458487518.92423195,155079566.00962883,139565643.7307884,0.0
2013-03-01,48383089.587290935,0.0,433723945.1298324,247632954.52571508,232687770.06449738,0.0
2013-04-01,29189826.931466855,0.0,354798671.7352475,264579874.7875911,113910340.36728303,1002504.5932691586
2013-05-01,2334916.638952564,0.0,301283052.5147585,264006375.08888566,114367244.84168234,2606512.0096991602
2013-06-01,377704.1337201617,0.0,211730470.8205365,249031167.96695352,1111975.3857448082,4010018.3730766345
2013-07-01,10433449.878078284,0.0,278256075.0990158,275265604.74161255,316275819.0839438,5213024.0193983205
2013-08-01,28473522.807037346,0.0,338444122.11546713,287485508.62202203,350942228.86030376,4210519.189406171
2013-09-01,102068116.91892071,0.0,610763516.3355898,263576296.84304428,635507903.4331816,2005009.1865383172
2013-10-01,6193836.433827079,0.0,537136165.7544485,167208167.3741329,93959461.71012475,1002504.5932691586
2013-11-01,180124787.72493708,2501.582876738606,738421026.9426169,124771866.20958935,506252103.41419566,0.0
2013-12-01,45078348.234499715,0.0,716170982.6108111,120923827.5174071,143536525.2250931,0.0
2014-01-01,20216284.186289724,0.0,642112522.6212145,131548581.99720086,75611894.56340845,0.0
2014-02-01,30923228.91551689,0.0,560657084.3118329,164352965.28405032,104881330.3145805,0.0
2014-03-01,19319412.2203007,0.0,436376252.05022085,229421969.2573534,86819316.02050002,0.0
2014-04-01,8754306.354412902,0.0,314818842.3501201,258092746.5657139,66026990.957348295,1031210.787964791
2014-05-01,1448154.2519790041,0.0,254588858.08275548,272256398.33378357,120552201.92448452,2681148.001070954
2014-06-01,61489.519098436474,0.0,161720259.66062883,274981197.36272043,0.0,4124843.151859164
2014-07-01,517434.88035718794,0.0,127178451.90993221,346078791.52337134,140709008.4320171,5362296.002141908
2014-08-01,2036842.9170543635,0.0,150424896.25185344,319006935.067058,280227155.33447623,4331085.184293616
2014-09-01,7207142.304391708,0.0,237640786.94275704,266464187.9576467,348369829.7140682,2062421.575929582
2014-10-01,0.0,0.0,152318801.275274,193232978.7563901,3608.8517570355943,1031210.787964791
2014-11-01,23160.166060485604,0.0,141743494.16605857,107370910.13909833,31414518.81502095,0.0
2014-12-01,5994590.1346091,0.0,237482511.57114714,87987919.2458012,188436142.62528744,0.0
2015-01-01,17832408.98843171,0.0,376311850.60148996,132104489.92960747,288698375.32163817,0.0
2015-02-01,54385683.979201056,0.0,509568259.5590175,167564687.4772758,355105023.40723586,0.0
2015-03-01,45628501.74981213,0.0,471417396.3545344,246523950.8462879,246003627.12313277,0.0
2015-04-01,38849495.670820385,0.0,364103985.5780688,250031559.17686474,127242376.4580287,947386.7044038384
2015-05-01,33735155.796711944,0.0,408049264.80300164,272253255.0354157,334086162.02429324,2463205.5036928165
2015-06-01,11857709.971901536,0.0,333312934.5645158,322453710.9304472,208121592.64022902,3789546.8176153535
2015-07-01,6381543.137814355,0.0,280797255.5122042,319618809.3502002,200563407.9494053,4926411.007385633
2015-08-01,15177391.990904251,0.0,274540903.7591928,317178962.4945995,269260501.8006444,3979024.0950428927
2015-09-01,7041116.25536201,0.0,260507835.60253227,235342278.4564492,164898643.51549757,1894773.4088076768
2015-10-01,59509530.0566356,0.0,471056647.41118544,181944951.62608567,450924495.6589739,947386.7044038384
2015-11-01,11069995.139066473,0.0,484293553.0958458,129482862.47977261,152002925.27375293,0.0
2015-12-01,59814573.90148709,0.0,569944928.9018195,92220777.65180333,235643618.02372277,0.0
2016-01-01,190532777.4530699,0.0,767085857.1750343,94932331.5062081,482654769.7305464,0.0
2016-02-01,50185479.09001578,0.0,668825234.7319398,194773221.74101126,145745690.83633664,0.0
2016-03-01,41517757.76510296,0.0,499480208.1587859,225840593.7713805,77375180.50678135,0.0
2016-04-01,75874056.3925975,365158.1195222541,509736043.2310619,252095511.69907463,321360319.81847185,991279.5053855856
2016-05-01,10519087.40104243,0.0,375160392.6854823,309670463.9591125,114235450.2554089,2577326.668060044
2016-06-01,372112.8345768723,0.0,281008238.74633574,252516338.6894602,56077062.3373355,3965118.0215423424
2016-07-01,3454475.227181272,0.0,253789357.90293574,286858775.29444224,177856469.60483807,5154653.336120088
2016-08-01,4744860.406177344,0.0,223476209.35014307,300006450.8120824,190277717.24478593,4163374.015271675
2016-09-01,38798243.59295493,0.0,431190831.82624155,216986166.23258495,458336275.3361779,1982559.0107711712
2016-10-01,6192632.393601468,0.0,373454479.1958242,161252836.3587149,98097696.23744933,991279.5053855856
2016-11-01,11210996.082053997,0.0,398630329.0028541,113419296.4772883,141628929.38773322,0.0
2016-12-01,43457028.63927718,0.0,528516328.2925803,96534409.84095821,268943982.1847718,0.0
2017-01-01,226680866.0247883,4106680.523621042,753829648.2906524,103831396.86521229,559968548.4966426,0.0
2017-02-01,90474021.60672702,0.0,738231874.9032475,144687470.7451642,219347978.54957888,0.0
2017-03-01,63947942.26458889,63142.486613205954,665311448.7081541,252582072.36911058,236070823.16790542,0.0
2017-04-01,30345896.738567207,0.0,517165804.55963516,298829740.7881488,144737542.80754158,981655.4510634479
2017-05-01,1256139.1275494893,0.0,347167524.87976676,332926326.4281035,91912718.51700997,2552304.264737063
2017-06-01,96456.06343992597,0.0,222002178.8687693,265940066.62282768,5513440.1894421,3926621.8042537915
2017-07-01,12483989.686713837,0.0,305673510.8141988,276020857.0551405,339976378.6208021,5104608.529474126
2017-08-01,6439952.935455668,0.0,258457488.26351434,292575844.391195,163996859.045323,4122953.0279273754
2017-09-01,8304142.098043258,0.0,255396720.09946615,196140046.02316096,142428970.25028852,1963310.9021268957
2017-10-01,55981.00391720318,0.0,213215688.54127288,149176243.20219678,3235517.31228427,981655.4510634479
2017-11-01,137447.89245756823,0.0,190969091.38521937,101815216.46527454,6395505.863809044,0.0
2017-12-01,299647.8270049041,0.0,181597420.5349871,77291601.6331421,15444518.569135321,0.0
2018-01-01,5928696.495636846,0.0,222491257.21381012,125813634.44718894,135050242.13690236,0.0
2018-02-01,9148092.804068418,0.0,257882878.4496947,160923834.35787174,170380685.56150556,0.0
2018-03-01,22568266.21364907,0.0,258612182.44005093,230923421.99272367,180146539.3578853,0.0
2018-04-01,7314140.11078952,0.0,208739368.7287981,288482047.8722443,60266437.92613232,792732.2240170683
2018-05-01,3619245.218121236,0.0,203485417.16014603,232639493.64326754,118717656.70406795,2061103.6927787017
2018-06-01,547669.6917481325,0.0,157867380.0629851,224792244.53876448,0.0,3170928.896068273
2018-07-01,2044826.3429714863,0.0,145201615.34408954,239839419.6511117,123587968.77282873,4122207.3855574033
2018-08-01,2637489.049671039,0.0,126748014.1503163,298271687.35738117,136422578.5293375,3329475.2440579883
2018-09-01,230665.57749351364,0.0,110906116.01007241,190136447.02556533,11479046.113015989,1585464.4480341366
2018-10-01,36962078.176491186,0.0,470805470.3143779,147368933.16902736,543496655.3141674,792732.2240170683
2018-11-01,5858074.726687739,0.0,420799402.6670886,102792165.29756977,58178890.58413716,0.0
2018-12-01,10541124.783939946,0.0,411422940.9426798,92335934.73960286,91496104.17004223,0.0
2019-01-01,83186001.03242978,17429.871192346513,598584376.2992915,93114825.21876435,363477746.4795824,0.0
2019-02-01,331046165.1136747,7955721.066248004,829661908.5116417,110188238.36702427,680312456.7711674,0.0
2019-03-01,189823093.9637987,1230559.5249988278,798262604.0013033,227633821.96163175,386743608.554674,0.0
2019-04-01,104340026.87440091,2489382.8769638273,623808700.3358775,291620749.98188454,218965315.18009776,837576.3581054767
2019-05-01,119653200.00828461,7364040.54714575,658984103.1888434,314465311.5843164,468934933.6798698,2177698.5632059537
2019-06-01,440498.5523050829,0.0,416651876.3022691,340761265.87239414,50868605.96347466,3350305.432421907
2019-07-01,2861999.434018837,0.0,329570849.4583796,284005321.2110801,123322561.05401583,4355397.126411907
2019-08-01,570914.7163889027,0.0,211777200.25050774,286214727.11031985,21435471.71569399,3517820.7527651363
2019-09-01,302153.9430561361,0.0,174804430.27722827,192660046.2992643,27911333.411319215,1675152.7162109534
2019-10-01,57705.319294447945,0.0,152765750.545374,132688849.56774305,4598059.551978273,837576.3581054767
2019-11-01,23922602.99250456,0.0,518401178.4239862,103585395.53420977,492703868.1468567,0.0
2019-12-01,99195849.45258522,0.0,688648061.8140776,98343249.82251783,367813244.2271681,0.0
2020-01-01,42392864.59219056,0.0,615456757.4410332,120393990.2973218,87229260.24964161,0.0
2020-02-01,59675549.675159045,0.0,568509643.5079618,157023816.45325288,156205516.19015867,0.0
2020-03-01,112556600.5028167,46168.5942836831,576407648.8520457,203208636.35488695,314791751.78109735,0.0
2020-04-01,31334507.20286438,0.0,430830080.756855,294552371.8821163,114770259.3174081,862787.0563517883
2020-05-01,290454.9247496659,0.0,264679329.08956853,313611569.6108201,12382582.127806911,2243246.4477187237
2020-06-01,482487.0353517307,0.0,193294740.4169562,265248360.47104794,54959200.39070851,3451148.2254071534
2020-07-01,1758815.616551173,0.0,170061242.95760348,244377237.49022174,104231819.09834516,4486492.895437447
2020-08-01,1130158.4253190001,0.0,140999851.0171335,210745399.72753584,10431363.412224801,3623705.7104449808
2020-09-01,255787.75203596664,0.0,125350852.3998023,181765606.7833788,6533912.478588026,1725574.1127035767
2020-10-01,175370.29738707124,0.0,119164716.28765886,129330720.84886022,17813780.906739034,862787.0563517883
2020-11-01,638913.5536035232,0.0,146740687.23616484,91902960.11161618,97783704.10402986,0.0
2020-12-01,4308285.614573612,0.0,242442269.09823364,72182672.63784173,165002077.61537173,0.0
2021-01-01,12453556.411884222,0.0,384028151.5628866,108911987.73086268,249604289.66769972,0.0
2021-02-01,23145200.890643988,0.0,364419284.0009396,134810412.61001056,96288604.75827886,0.0
2021-03-01,51983374.394378155,0.0,373967564.5207486,210485634.82068574,217515360.4990209,0.0
2021-04-01,10910250.921016457,0.0,311797669.78065217,263576059.76295435,98114877.51787429,776994.3718812122
2021-05-01,329337.1493810585,0.0,229026456.61696476,242202412.23307207,10134339.910287844,2020185.3148701068
2021-06-01,1480724.7073969264,0.0,188188172.3052464,204831771.34650958,59945773.04533202,3107977.487524849
2021-07-01,16562560.550062211,0.0,260843142.8133882,259827683.88162535,314010957.9097838,4040370.6297402135
2021-08-01,12357614.811348947,0.0,255425257.85547322,319394590.68492466,268822131.9278436,3263376.152474843
2021-09-01,12410172.989367599,0.0,276730085.6781498,231948872.39072856,230226385.1420492,1553988.7437624244
2021-10-01,30984008.070272654,0.0,397514796.420305,160256795.3153008,306389074.4678869,776994.3718812122
2021-11-01,10408495.34255987,0.0,347922284.2105382,108188408.96279599,40623200.4200013,0.0
2021-12-01,92866023.0751681,762327.585251987,509018086.8831457,84614458.0812056,336304942.0652956,0.0
2022-01-01,47663868.795975626,27809.045436549197,454715406.666981,103522043.4738007,69203086.98609425,0.0
2022-02-01,55314518.31517261,0.0,439030258.9709018,139714595.83153895,141438660.0156348,0.0
2022-03-01,49074007.25617629,0.0,378360314.80732286,217888706.95701265,129655353.63973346,0.0
2022-04-01,2675107.506588402,0.0,285898554.1217645,282997388.86824673,46683216.20501363,744367.7589879904
2022-05-01,0.0,0.0,191288338.1690082,285177231.1553409,151895.42036018806,1935356.1848578155
2022-06-01,346789.455687841,0.0,159292502.58528233,232412831.50493145,74243785.60485543,2977471.0359519618
2022-07-01,3431192.7255885443,0.0,216113496.83275622,183812188.36362478,203608070.93513533,3870712.369715631
2022-08-01,6947422.748481763,0.0,266187888.9247727,209995968.4278419,239280218.355558,3126344.6013741884
2022-09-01,5909590.666250245,0.0,257605413.75736672,224677873.91966125,188455116.69336995,1488735.5179759809
2022-10-01,10805767.026087807,0.0,286255127.23276556,169306541.23742083,184706651.00502843,744367.7589879904
2022-11-01,13645225.522261294,0.0,317477385.8658953,94216001.54173782,118645758.19824101,0.0
2022-12-01,39895365.123287484,0.0,449330933.83367455,77020364.51701058,248629807.24072257,0.0
2023-01-01,225193571.10408512,3165862.9822693663,722882677.1001188,58811994.51863587,560739856.0782319,0.0
2023-02-01,160722006.36001956,0.0,760561562.7077225,107235090.00355643,305593703.1909034,0.0
2023-03-01,412276862.5810285,27115137.111957245,817927061.5287839,205187296.8857096,701735799.6254287,0.0
2023-04-01,29133847.082555514,0.0,599160550.3719176,277972156.8958046,76674183.23614122,834094.0303340397
2023-05-01,6782705.630410774,0.0,404323687.33546704,311918587.52813023,78940079.49945733,2168644.446259171
2023-06-01,1165407.3554136094,0.0,285454223.22013026,272975848.94690764,72098277.06983389,3336376.121336159
2023-07-01,1913279.8339843645,0.0,206819758.6817742,272103999.3107728,66882844.49158617,4337288.892518342
2023-08-01,10882413.883579733,0.0,269564788.7602384,272638557.61536276,319761170.688001,3503194.8700268976
2023-09-01,6016084.260799752,0.0,254748306.74021694,219139749.12297657,162335878.41648903,1668188.0606680794
2023-10-01,492263.04308083415,0.0,223915691.36952186,146333391.85198435,38573484.634442344,834094.0303340397
2023-11-01,4174039.6839455366,0.0,240107785.67363983,79217132.12178802,78112535.05543193,0.0
2023-12-01,3876440.0072576855,0.0,251366591.92075822,75120478.57826436,63705788.468740046,0.0
2024-01-01,16379310.569715409,0.0,360464394.522311,95551930.45269296,216665809.54632765,0.0
2024-02-01,128048988.2089528,5698228.76912689,537246811.3167611,149847377.6579306,454408225.4999164,0.0
2024-03-01,178149980.96957794,1218604.4655076824,627266839.8395247,218022742.11790657,484019536.2945033,0.0
2024-04-01,25518453.340517703,0.0,457893528.97728163,277130100.7650454,80988010.94897534,825288.3920345475
2024-05-01,326434.3179159588,0.0,323459013.774848,285652811.7338475,36474592.440905,2145749.8663173267
2024-06-01,639660.3969664836,0.0,233550714.6937527,279293317.4011931,48051778.99533318,3301153.56813819
2024-07-01,2213015.8343137153,0.0,178032988.65910962,259128044.60930434,68585682.83960102,4291499.732634653
2024-08-01,7421572.439052961,0.0,230148033.34782088,293908582.2503608,328247468.0983567,3466211.380188005
2024-09-01,521446.99606631405,0.0,178405488.45003998,191751981.9110843,24473339.86470597,1650576.784069095
2024-10-01,3305768.336516009,0.0,196275984.14945942,141837390.35622996,134145224.9973868,825288.3920345475
2024-11-01,3108056.138152313,0.0,238776153.81481194,84133425.18551832,106869284.26651964,0.0
2024-12-01,1591710.1281609123,0.0,232727630.46306434,78977877.9966903,25272041.672062576,0.0
