,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
169,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.075725
170,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.0541873
171,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.075725
172,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.075725
173,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.0541873
174,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.075725
175,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.075725
176,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.075725
177,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.0541873
178,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.075725
179,2024-09-01,6.688720766008753,1.6132839473735074,49.635506656513364,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6138985607290213,31.91242500083782,12.42499909946252,21503592.51057714,5186755.513838423,159573831.20843136,0.0,1973648.4525168154,102595933.37641802,3214950254.075725
180,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
181,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
182,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
183,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
184,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.0541873
185,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
186,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.0541873
187,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.0541873
188,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.0541873
189,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
190,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
191,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
192,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
193,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
194,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
195,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
196,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
197,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
198,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
199,2024-10-01,28.140994206231362,0.8066419736867537,36.22188378016437,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.6937262674750476,34.366602958344956,13.72155959550909,90471435.6554434,2593377.7569192117,116449997.3060941,0.0,2230353.6384220347,110486289.04452503,3214950254.075725
200,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.0541873
201,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
202,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
203,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.0541873
204,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
205,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.0541873
206,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
207,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
208,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
209,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
210,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
211,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
212,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
213,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
214,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
215,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
216,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
217,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.0541873
218,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
219,2024-11-01,38.341340305641864,0.0,20.040332956962402,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.542216689256553,50.509043871172125,22.77944897018105,123266291.41820925,0.0,64427485.277302,0.0,14603280.6602252,162384858.31412607,3214950254.075725
220,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
221,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.0541873
222,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.0541873
223,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
224,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
225,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
226,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
227,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
228,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
229,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
230,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
231,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
232,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
233,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
234,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.0541873
235,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
236,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
237,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
238,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.075725
239,2024-12-01,21.67255094310428,0.0,19.933960034661112,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.046994825669886,51.508242116618895,23.608439897875062,69675689.48494971,0.0,64085275.08141956,0.0,13011216.137217568,165597375.44081447,3214950254.0541873
