,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
170,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.075725
171,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.075725
172,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.075725
173,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.075725
174,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.075725
175,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.075725
176,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.075725
177,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.075725
178,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.0541873
179,2024-09-01,6.636836743580765,1.6132839473735074,17.86006879710106,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,12.880190470437055,75.47486113583095,35.18341796955835,21336764.893279366,5186755.513838423,57418935.381231375,0.0,41408401.5400952,242645229.0288446,3214950254.0541873
180,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
181,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.0541873
182,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
183,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
184,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
185,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
186,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
187,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.0541873
188,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
189,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
190,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
191,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
192,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
193,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.0541873
194,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
195,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
196,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
197,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
198,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.0541873
199,2024-10-01,26.654837358773335,0.8066419736867537,13.581099178110957,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,18.799514729656636,75.41662134729366,35.14796417320806,85693319.75860742,2593377.7569192117,43662261.29682352,0.0,60439000.474522844,242458069.10103846,3214950254.075725
200,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
201,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
202,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.0541873
203,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.0541873
204,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
205,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
206,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
207,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
208,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
209,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.0541873
210,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
211,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
212,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
213,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
214,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.0541873
215,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
216,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
217,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
218,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
219,2024-11-01,40.00594064627901,0.0,6.771892970616807,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,26.40442628869097,82.87828382247264,39.1966673813349,128617725.35927324,0.0,21771073.294423524,0.0,84889301.60424198,266447348.7539592,3214950254.075725
220,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
221,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.0541873
222,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
223,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
224,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
225,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.0541873
226,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.0541873
227,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.0541873
228,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
229,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
230,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
231,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
232,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
233,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
234,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
235,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
236,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
237,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
238,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
239,2024-12-01,21.745798410426158,0.0,3.3640732085182345,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,15.577277305304344,85.97484179027826,40.99486684491342,69911153.69232264,0.0,10815150.95732549,0.0,50080076.93085143,276402394.82127345,3214950254.075725
