,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
173,2024-09-01,6.636836743580765,1.6132839473735074,36.896804348396905,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3227357725162849,19.897903459243544,8.814158571983187,21336764.893279366,5186755.513838423,118620346.97568622,0.0,1037577.9994573478,63971493.21410338,3214950254.075725
174,2024-09-01,6.636836743580765,1.6132839473735074,36.896804348396905,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3227357725162849,19.897903459243544,8.814158571983187,21336764.893279366,5186755.513838423,118620346.97568622,0.0,1037577.9994573478,63971493.21410338,3214950254.075725
175,2024-09-01,6.636836743580765,1.6132839473735074,36.896804348396905,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3227357725162849,19.897903459243544,8.814158571983187,21336764.893279366,5186755.513838423,118620346.97568622,0.0,1037577.9994573478,63971493.21410338,3214950254.075725
176,2024-09-01,6.636836743580765,1.6132839473735074,36.896804348396905,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3227357725162849,19.897903459243544,8.814158571983187,21336764.893279366,5186755.513838423,118620346.97568622,0.0,1037577.9994573478,63971493.21410338,3214950254.075725
177,2024-09-01,6.636836743580765,1.6132839473735074,36.896804348396905,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3227357725162849,19.897903459243544,8.814158571983187,21336764.893279366,5186755.513838423,118620346.97568622,0.0,1037577.9994573478,63971493.21410338,3214950254.0541873
178,2024-09-01,6.636836743580765,1.6132839473735074,36.896804348396905,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3227357725162849,19.897903459243544,8.814158571983187,21336764.893279366,5186755.513838423,118620346.97568622,0.0,1037577.9994573478,63971493.21410338,3214950254.075725
179,2024-09-01,6.636836743580765,1.6132839473735074,36.896804348396905,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3227357725162849,19.897903459243544,8.814158571983187,21336764.893279366,5186755.513838423,118620346.97568622,0.0,1037577.9994573478,63971493.21410338,3214950254.075725
180,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
181,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
182,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
183,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
184,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.0541873
185,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
186,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.0541873
187,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
188,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
189,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
190,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
191,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
192,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.0541873
193,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
194,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
195,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
196,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
197,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
198,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
199,2024-10-01,26.654837358773335,0.8066419736867537,26.52614027256255,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,0.3972571582320852,24.5630242704509,11.551242189259067,85693319.75860742,2593377.7569192117,85279246.39903532,0.0,1277155.6021238195,78969664.96784839,3214950254.075725
200,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
201,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.0541873
202,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
203,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
204,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
205,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.0541873
206,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
207,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
208,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
209,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
210,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
211,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
212,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
213,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
214,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
215,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
216,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
217,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.0541873
218,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
219,2024-11-01,40.00594064627901,0.0,12.911430296982903,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,4.717203296301396,48.1333124458342,24.515460647160335,128617725.35927324,0.0,41508978.930313766,0.0,15165731.147770535,154747921.17762288,3214950254.075725
220,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
221,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
222,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.0541873
223,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
224,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
225,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
226,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
227,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
228,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
229,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
230,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
231,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
232,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
233,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
234,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.0541873
235,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
236,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
237,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
238,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.0541873
239,2024-12-01,21.745798410426158,0.0,12.680723682482991,428.21541361138793,0.5013498533120456,100.62178908389615,42.37509312412537,22180.457064097776,0.0,6.493517466413533,52.94419473934518,27.130507999296782,69911153.69232264,0.0,40767252.58972546,0.0,20876728.6183189,170214214.70755503,3214950254.075725
