,Date,precip_and_snowmelt_input_East Fork Sevier_mean,irrigation_East Fork Sevier_mean,AET_East Fork Sevier_mean,soil_thickness_East Fork Sevier_mean,soil_porosity_East Fork Sevier_mean,field_capacity_East Fork Sevier_mean,wilting_point_East Fork Sevier_mean,Geo_K_East Fork Sevier_mean,Runoff_East Fork Sevier_mean,Recharge_East Fork Sevier_mean,Soil_Water_End_Of_Previous_Timestep_East Fork Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_East Fork Sevier_mean,precip_and_snowmelt_input_m3_East Fork Sevier_sum,irrigation_m3_East Fork Sevier_sum,AET_m3_East Fork Sevier_sum,Runoff_m3_East Fork Sevier_sum,Recharge_m3_East Fork Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_East Fork Sevier_sum,East Fork Sevier_area_m2
84,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
85,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
86,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.0541873
87,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
88,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
89,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
90,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
91,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
92,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
93,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.0541873
94,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
95,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
96,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
97,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
98,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
99,2024-05-01,19.99406675372981,2.0443808003422683,71.3100509182113,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.0003147639469153651,2.6713937618836816,44.07948719290559,18.756233234690438,64314468.04618319,6576178.439746157,229376797.82487246,1012.4113152342776,8593031.370718861,141788078.36472425,3214950254.075725
100,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
101,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
102,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.0541873
103,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
104,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
105,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
106,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
107,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
108,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
109,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.0541873
110,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
111,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
112,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
113,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
114,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
115,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.0541873
116,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
117,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
118,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
119,2024-06-01,19.1252532253381,3.145201269325466,67.42824362668436,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.04220497952711121,0.7954653342410071,21.278962662089604,7.251230975139852,61519288.68679742,10117197.721940171,216891053.39433154,135755.544975876,2558764.5631431676,68447117.80309783,3214950254.075725
120,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
121,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
122,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.0541873
123,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
124,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
125,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
126,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
127,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
128,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
129,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
130,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
131,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.0541873
132,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.0541873
133,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
134,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
135,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
136,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
137,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
138,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
139,2024-07-01,12.228381509756092,4.088761600684537,70.34943628880161,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.18483777288035644,1.3942760766011983,12.729264355478657,3.4432312849166715,39333866.798068866,13152356.879492315,226287059.39673498,594554.4295440174,4484956.00106713,40945802.23397536,3214950254.075725
140,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
141,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.0541873
142,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
143,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
144,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
145,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
146,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
147,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
148,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
149,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
150,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
151,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
152,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.0541873
153,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
154,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
155,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
156,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
157,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
158,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.075725
159,2024-08-01,105.95012258480526,3.3024614105330516,71.9802768174533,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.28859821710967154,2.8645938305761365,47.002716607067875,21.379723421686222,340798839.97695524,10623057.858117351,231532601.02559888,928318.4221389695,9214576.861393623,151188656.41437382,3214950254.0541873
160,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
161,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
162,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
163,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
164,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
165,2024-09-01,2.3442339487693564,1.572600634662733,48.94686768828391,442.75289463443477,0.5027177193156143,105.14608295164227,43.754607863576815,21497.47947372236,0.009735522995058352,0.20276365188667947,19.435648291303536,6.414971880181881,7540652.163226613,5058598.8609700855,157443195.85188025,31315.884802673674,652224.9855492099,62517294.19993793,3214950254.075725
